User,Reter,Comment,Votes,Time
@脑筋_不转弯,,父母都不知道的还能告诉你？,0,2019-09-21 17:23
@May-梅梅孩兒,,都有吧！,0,2019-09-21 17:08
@世间最帅的小鹿男,,I'm gay.,0,2019-09-21 17:07
@神-司马懿,,...,0,2019-09-21 17:05
@不知道取啥名字198302,,父母都不能知道还会告诉你？,0,2019-09-27 23:55
@求及格就好,,我连父母都不告诉还会告诉你,0,2019-09-21 17:52
@乐多_16,,所有,0,2019-09-21 17:49
@何以落北,,我连父母都不告诉，还会告诉你？,0,2019-09-21 17:47
@眼不见为净20170,,可以全选吗,0,2019-09-21 17:44
@11seven3,,以上,0,2019-09-21 17:41
@珊唯爱農,,全选,0,2019-09-21 17:31
@小曾Fghting_,,以上三条都不会和父母说。,0,2019-09-21 17:23
@一只猫的旅行94103,,婚姻生活中的琐碎事不想烦扰父母,0,2019-09-21 17:42
@不知道取啥名字198302,,父母都不能知道还会告诉你？,0,2019-09-27 23:55
@不知道取啥名字198302,,父母都不能知道还会告诉你？,0,2019-09-27 23:55
@热心市民_朱夫人,,全部,0,2019-09-22 00:53
@盼盼姓邢,,我觉得所有选项如果在父母能理解 尊重 倾听 沟通自己孩子的想法，生活方式，社交等情况下，我都可以让他们知道这些秘密。关键是很多时候的不理解，直接就导致不想让他们知道。,0,2019-09-22 00:45
@一个安静的老阿姨,,哈哈哈，没有,0,2019-09-21 20:45
@簡靜清靈,,全选，都不想,0,2019-09-21 20:42
@静悄悄的喜欢yang9,,我绝对不能让父母知道我一个月到底有多少工资，不然就会找各种理由各种借口问我要钱，到时候我就不用活了,0,2019-09-21 18:29
@XZX徐再熙,,所有的事情。,0,2019-09-21 18:09
@衣服你又瘦了585,,不让我恋爱没办法,0,2019-09-21 18:01
@隐浪子归,,就不能全选？,0,2019-09-21 18:00
@三千-磊,,恋爱以外的开心事告诉他们，其他都不,0,2019-09-21 18:00
