User,Reter,Comment,Votes,Time
@魔神方日天Resurrection,,转发微博,0,2019-09-21 23:07
@Iron233,,满场找1哈哈哈哈哈哈,0,2019-09-21 22:56
@吃瓜群众阿唯,,@Q酱Q_w,0,2019-09-21 20:35
@王苗苗苗_,,@一滴核桃油yoyo,0,2019-09-21 20:17
@我们把地球炸了好不好,,哈哈哈哈哈哈哈@想改名表达喜欢你但不知道改什么,0,2019-09-21 19:08
@二宏的脑残粉,,@阿沁的狗腿子,0,2019-09-21 17:56
@艾姆冯,,@Liberate董 哈哈哈,0,2019-09-21 17:30
@阿粒粒阿里里,,@依旧黄白丁,0,2019-09-21 16:04
@周与淋噢,,@何大胆,0,2019-09-21 14:51
@好一朵美丽的韭菜花,,哈哈,0,2019-09-21 14:01
@FM-244,,@MmmmmmoonQuakes,2,2019-09-21 13:39
@SuviaWong,,@MeNnng_,0,2019-09-21 13:11
@深鹿_,,@今日肥鱼吃饱睡足了吗,0,2019-09-21 13:05
@輕盈LQY,,@大脸寿喜烧,0,2019-09-21 12:53
@小鸡骑鸭,,@嘿戳戳小酒窝,0,2019-09-21 10:50
@啵啵啵欣,,@圆哆哆哆,0,2019-09-21 00:31
@dlmsuua,,@鱻鱻yuu,0,2019-09-21 00:21
@甜茜儿啊,,@桃源奈奈生YY ,0,2019-09-21 00:08
@他是你的啊,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-20 23:20
@聪岂是池中之物,,@趣多多喔喔 哈哈哈哈哈哈,0,2019-09-20 22:18
@皮皮小呆和胖子Ppd,,@猴饿哦 第一个笑死我了,0,2019-09-20 22:09
@ANESTHETIC77,,@Feynman是个小王子 哈哈哈哈,0,2019-09-20 21:30
@自难忘c,,@lzz-dragon,0,2019-09-20 20:14
@瑶不可得呢,,@AhoraONunca @绵绵绵绵大绵绵 @大力少女少女 开车啦,0,2019-09-20 20:12
@珍珠奶茶leaf,,这不是去幼儿园的车,0,2019-09-20 19:15
@我爱朱茵一,,很厉害,0,2019-09-20 19:12
@何处盛夏,,好厉害啊,0,2019-09-20 19:12
@赵开心呀呀,,啧啧啧尺度好像有点大哦,0,2019-09-20 19:12
@再见了麻瓜_,,@一个Tobira 哈哈哈哈艾怡良可爱死了,1,2019-09-27 00:23
@Curryrice咖喱鱼蛋芝士焗饭,,@闭嘴吧傻妞,1,2019-09-22 10:21
@我也不知道起啥名儿啊-,,笑死我了  明星这么有梗的吗,1,2019-09-21 21:31
@梲酉,,最后一位姐姐笑声好豪迈啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-21 18:02
@落日粉红色,,@engoudan,1,2019-09-21 17:47
@Shimizuitoe,,@陶芭蕉,1,2019-09-21 17:36
@transboundaryes,,@XXSPLMM 我找0,1,2019-09-21 16:46
@想喝大红袍奶茶的小蛋,,@哎呀麻呀_ @想喝芋圆红茶拿铁,1,2019-09-21 16:21
@珍藏版偶像F,,@益达不要优柔寡断,1,2019-09-21 16:06
@小熊软糖ztt,,@小猪批发,1,2019-09-21 16:02
@青椒ro丝有发热燃烧费料--,,@今天Suuuuuuukie竟比昨天还好看,1,2019-09-21 14:29
@BecauseofB,,最后一个什么意思啊 没懂诶 先笑再说 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-21 12:43
@-啊沢-,,我去求求你们去听《垂直活着水平留恋着》,1,2019-09-21 12:41
@Taekwook,,@10大泽,0,2019-12-12 22:55
@Launce-,,@Temptationnnn 这个也哈哈哈哈哈哈哈,0,2019-12-11 16:03
@ICBGNEL,,我是1,0,2019-11-28 17:57
@-nikite,,@简子涵阿,0,2019-11-19 10:46
@五月的一杯甜北七,,馥甄你说什么,0,2019-11-03 23:49
@BlueMissParadise,,@体育最好的人,0,2019-10-19 11:02
@有尾雀,,@FF-South,0,2019-10-14 00:22
@大小眼francis,,@Dag_lovxst,0,2019-10-13 21:40
@咕咕起重机,,@李什么灰,0,2019-10-13 15:01
@阿姨说给你买糖吃,,@天天扯蛋也不嫌蛋疼,0,2019-10-11 18:33
@小四马,,姨娘要现场组织相亲局吗？,0,2019-10-11 15:59
@我可以盘你嘛,,哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-09 07:21
@RM麦,,@iii我想要兩顆西柚 哈哈哈哈哈哈哈哈哈哈啊哈哈哈,0,2019-10-08 10:33
@斐张,,@肉-本肉 守护！,0,2019-10-08 07:25
@Dyn嗷,,哈哈哈哈哈哈哈哈哈哈,0,2019-10-06 19:09
@AprilCalmDown,,@_凯文老师 哈哈哈哈哈,0,2019-10-05 23:07
@没有人比我可爱了y,,@辉辉猫,0,2019-10-05 22:55
@菜菜今天开心嘛,,@ocular 不用谢,0,2019-10-03 20:26
@hhhanwuleslie,,哈哈哈哈哈哈哈哈,0,2019-10-03 02:38
@·I_·,,哈哈哈哈哈哈哈哈哈哈,0,2019-10-02 01:57
@托比在吗,,@叫做大眼,0,2019-10-01 19:50
@Esthermf,,@最喜欢翠翠了,0,2019-09-29 23:29
@老睿_丘,,@纽约的机器猫 有一吗？,0,2019-09-28 16:22
@木木夕伍叁壹,,哈哈哈哈哈哈,0,2019-09-27 23:40
@小洋不吃羊,,@即便是山东梨公主也要好好做人 笑死我了最后一个,1,2019-09-27 21:13
@MmmmmmoonQuakes,,@FM-277,0,2019-09-25 15:54
@uavo,,最后那个是啥意思 我不懂,0,2019-09-25 14:49
@屁儿咸咸,,最后那个她真的好可爱啊哈哈哈哈哈哈哈哈哈哈哈我的天,0,2019-09-25 09:05
@Ayiyyy-,,这是什么虎狼之词哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-24 23:36
@慕啦啦啦啦啦啦啦,,@jobony,0,2019-09-24 18:40
@灵河岸边的六便士_J,,@朵朵别走啊,0,2019-09-24 07:36
@AlittIemonster,,我要下车！！,0,2019-09-24 02:36
@Christy__Leeee,,@vivid张 就。。。玩很大,0,2019-09-23 18:25
@宇浩,,@蜜桃于,0,2019-09-23 18:17
@rilkeanherz,,@苏苏努力写数学 第二个哈哈哈可爱,0,2019-09-23 10:17
@糊萝北精,,@他像她像,0,2019-09-23 08:12
@konoboo,,@很烦我就想改个名字,0,2019-09-22 22:38
@岂几炀家的那个谁,,@日央池家的那个谁,0,2019-09-22 18:38
@写乐保介i,,@LauyuuQ,0,2019-09-22 18:18
@妮古丁_,,@嘬一口爱的冰美式,0,2019-09-22 17:56
@无情的提百万,,哈哈哈哈哈哈哈哈哈笑死我了哈哈哈哈哈哈哈,0,2019-09-22 16:46
@_瞳泪,,@卡尔卡诺的绫音,0,2019-09-22 16:30
@肖肖有钱战哥DAYTOY,,,0,2019-09-22 16:02
@清真大嫂,,@5KKkkkkkKkKKKkKkk,0,2019-09-22 15:20
@WZLeeee,,@超超超超超有出息,0,2019-09-22 15:05
@爱蛋蛋真是太好了_,,,0,2019-09-22 14:57
@时光is牛轧糖,,@速战速决小天使 @叽咕帕_ @叶子在下根在上,0,2019-09-22 14:28
@Atticus_-,,@Aubrey-_,0,2019-09-22 13:59
@寡淡本人,,@爱吃橙子的Koala ？,0,2019-09-22 13:30
@凤梨很忙-,,@6只月亮 @co妹还在这 哈哈哈哈,0,2019-09-22 12:22
@是忻橙呀,,@dreamer娇娇J,0,2019-09-22 12:09
@一起躲被窝听歌好吗,,@花生馅的汤圆儿 哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-22 11:43
@一盒过期的盘尼西林-,,@MioZzzBee,0,2019-09-22 11:22
@这货比我牛叉,,哈哈哈哈哈哈哈艾怡良你忍住点,0,2019-09-22 11:06
@方阿慧,,第二场我看过哈哈哈哈哈,0,2019-09-22 10:46
@Heineken小绿瓶,,@小鲜猫,0,2019-09-22 10:16
@Granger1210,,@Yeeasong,0,2019-09-22 09:47
@OopsCheng,,23333333333,0,2019-09-22 09:08
@她像一只猫ii,,@-YxFuckyouSister,0,2019-09-22 09:02
@大珊兔子,,@AyukiKING,0,2019-09-22 09:00
@坂本大佬A,,@想做折耳喵的汪星人,0,2019-09-22 08:48
@-是草莓味的土豆,,@今晚麻将吗,0,2019-09-22 08:31
@tsaiyc1999,,@Samgo_zheng,1,2019-09-22 06:57
@演员吸吸,,@饲养员也是木易女士喵 虽然很污但忍不住想@ 你,0,2019-09-22 06:28
@翘屁嫩娇,,@啾咪啾咪Lucaspan,0,2019-09-22 05:35
@啊啊啊啊啊啊啊蒙,,Xs@气泡夹馍,0,2019-09-22 05:32
@猛女刮痧,,@DULULADY,0,2019-09-22 03:57
@RhapsodyInBlueZ,,五月天开过的车能出书了吧,0,2019-09-22 03:38
@余鑫炜EVenSTAR,,@猪崽养殖户之我很可爱 来玲玲,0,2019-09-22 02:06
@喵见屋-索舞,,@琳咪酱 最后笑的我哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-22 02:04
@小瑾不喜欢更博,,@邱梦啦北鼻 我。。。。,0,2019-09-22 01:31
@树杈子strive,,@yyhhyhyhyyhh,0,2019-09-22 01:31
@一叽兔几,,@马卡报,0,2019-09-22 01:30
@别动我的卤肉饭,,@一只阿丧吖-  我的艾怡良笑死了,0,2019-09-22 01:21
@我叫李萌萌_,,@陈咸鱼SHW,0,2019-09-22 01:13
@小元宝的水印,,@米斯特叨叨,0,2019-09-22 01:11
@-走月,,@Keep-fittt,0,2019-09-22 01:08
@一废宅,,@一肥宅宅,0,2019-09-22 01:00
@任任relax,,三只还在小巨蛋上讨论含苞待放的问题！,0,2019-09-22 00:26
@小小鱼饼串,,@毛毛小抱枕 看了吗,0,2019-09-22 00:25
@_老王王,,@一粒VC呀,0,2019-09-22 00:18
@星仔软糖,,哈哈哈哈哈哈哈嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎给哈哈哈哈是啊哈啊嘎嘎嘎嘎告哈哈哈哈哈哈哈嘎嘎嘎嘎嘎嘎v哈哈哈哈哈哈给哈哈哈哈哈嘎嘎哈哈,0,2019-09-22 00:17
@杉木小次郎,,@是可爱的雪雪 我要受不了了哈哈哈哈哈哈姨娘要笑死我了,0,2019-09-22 00:05
@骑车的暖阳靖,,@GiantLiiye 哈哈哈哈哈哈哈哈哈哈我他妈笑死,0,2019-09-22 00:05
@旋风胖胖,,@七碗咸饭,0,2019-09-21 23:59
@Faye_Erin,,@_陈慕,0,2019-09-21 23:37
@Lihannn_,,@小锦甜不甜 @这里有个沙雕 @在吗小熊饼干,0,2019-09-21 23:36
@Jeffrey_JD,,@乐de小宇宙先生 ,0,2019-09-21 23:35
@大西洋不下雨,,姨娘的哈哈哈哈哈哈太魔性了,0,2019-09-21 23:19
@你还不入我眼_,,笑声魔性了救命,0,2019-09-21 23:18
@三叶草艾艾,,第一女子污团不是白叫的,0,2019-09-21 23:13
@黑魔法药理学教授,,@无面之都,0,2019-09-21 23:11
@佛系_划水青年,,@醒不来的梦Miss,0,2019-09-21 23:06
@EffeWaldorf,,@一半妖精_,0,2019-09-21 23:01
@Yangtt--,,@陈月雅-,0,2019-09-21 22:58
@xvlinjie,,@yfanne @役白,0,2019-09-21 22:56
@过气网黄小澡,,,0,2019-09-21 22:51
@妙不可言的皮皮猪,,,0,2019-09-21 22:48
@开心就要卡滋,,@陈学霸,0,2019-09-21 22:41
@糖醋喂,,哈哈哈哈哈哈哈哈哈哈哈姨娘,0,2019-09-21 22:39
@喝杜冷丁的夜猫,,太TM好笑了!,0,2019-09-21 22:32
@ma0za1,,@月野兔美奈子 哈哈哈哈哈哈哈哈哈哈哈我日,0,2019-09-21 22:27
@叽哩哐当嘣,,@猫宁chung,0,2019-09-21 22:12
@喝杯奶茶怎么了030,,@怪可爱的我 哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-21 22:11
@星仔杂事记录簿,,@IATLTR 艾怡良也太有梗了吧哈哈哈哈哈哈,0,2019-09-21 22:03
@CHENQIANGYU,,@gmacitinfy,0,2019-09-21 22:01
@2ke0xi1,,@给小爱一次机会,0,2019-09-21 22:00
@易海扁舟,,假装没听懂，又看了一遍，哈哈哈哈//@耳帝: 哈哈哈哈//@林熊猫:我脸都红了//@然后下面就没了:无缝连接被摄Hhhhhhh//@渣蜀黍:哈哈哈哈哈哈可住嘴吧！//@倒放bot:滴滴滴//@松鼠视频:哈哈哈哈哈哈你是公主哎,0,2019-09-21 21:59
@Shuuichl,,@IvanAndresen @白杨421,0,2019-09-21 21:54
@寻找包青天22,,河北承德监狱渎职失职不作为没人管，监管不力致人死亡，有责不担当，有保护伞强大,0,2019-09-21 21:32
@Lionheart_x,,？？？？？,0,2019-09-21 21:24
@不过是事在人为,,最后一个啥意思啊？？？？？,0,2019-09-21 21:22
@也许你可以四处流浪,,@ShenZHhao ,0,2019-09-21 21:16
@-让萤火虫带着你逃跑-,,@是你的柯,0,2019-09-21 21:12
@特级秃头选手,,@特级熬夜选手,0,2019-09-21 21:10
@小刘不洗头,,@短发与腿,0,2019-09-21 21:06
@戴起我的毛线帽跑了,,@withHanaaa,0,2019-09-21 20:53
@囚与猫心,,@JoannaAnta,0,2019-09-21 20:49
@Yes_clmmm,,@zly阿,0,2019-09-21 20:45
@接住我的小饼干,,@LiBitS_,0,2019-09-21 20:42
@繁花岸上,,姨娘好懂哦,0,2019-09-21 20:41
@hitoribotti1,,@何菱儿,0,2019-09-21 20:35
@我家六只猫的日常,,@别多管闲事喂,0,2019-09-21 20:33
@去买奶茶啵,,@Ano-lll @蒋蒋要早睡-,0,2019-09-21 20:32
@饶晏榕,,笑死,0,2019-09-21 20:28
@Fly_away_,,你hebe,0,2019-09-21 20:09
@大大亲咕,,@是鳴er呀,0,2019-09-21 20:09
@骆圆圆儿,,@ALWAYSFFF,0,2019-09-21 20:07
@嘎曈哟,,@嗷叔叔,0,2019-09-21 19:56
@长胸毛的美少女i,,1和0是什么意思 真的不知道,0,2019-09-21 19:48
@拔丝壁虎,,@一颗安静的地雷,0,2019-09-21 19:47
@-Cus,,@-Suc,0,2019-09-21 19:42
@王肥胖胖,,哈哈哈哈哈哈哈哈哈我笑死为什么姨娘这么好笑哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-21 19:37
@20percent昂,,没点开我就知道少不了我们五月天,0,2019-09-21 19:36
@沉着冷静小王同学,,@不如算了呐,0,2019-09-21 19:32
@未算难捱,,@嘿i袁月 哈哈哈哈哈哈哈,0,2019-09-21 19:23
@最爱陈小白,,@爱吃肉的美汉子,0,2019-09-21 19:20
@十年与拾年,,无1无靠,0,2019-09-21 19:16
@一杯西瓜丸奶,,我就知道会有陈信宏,0,2019-09-21 19:11
@零食神马的没那么重要,,@当浆果遇上海葵,0,2019-09-21 19:09
@鲨鱼的牙齿要碎了,,@木偶以后就做个果然啊 @大概是张南北,0,2019-09-21 19:09
@怎样让傅菁睡到我,,哈哈哈田馥甄太会了,0,2019-09-21 19:09
@SingingChu,,@JONSEKANG,0,2019-09-21 19:08
@王新远,,@我叫李小毛呐,0,2019-09-21 19:06
@番茄珂喜欢神仙林,,我姨娘咋这么会笑哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-21 19:06
@花痴小呆贝,,最后一个听不懂啊？为什么笑？？？,1,2019-09-21 19:01
@ZILINlii,,@CHAS1R,0,2019-09-21 19:00
@缈缈予怀,,哈哈哈哈哈哈哈姐妹快来@四之拾七,0,2019-09-21 18:58
@a诗s,,@__ChIlliBaby,0,2019-09-21 18:54
@山中大王hin洋气,,@佳加酱 @凡小提Grace ！！！,0,2019-09-21 18:49
@小小的笺札,,我就知道有陈信宏 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-21 18:48
@发芽中毒的土豆,,@上五楼的快活SUN,0,2019-09-21 18:43
@厚燒仙貝,,@諾年啊,0,2019-09-21 18:39
@Hellebore-,,@Lboyer,0,2019-09-21 18:28
@李熊李熊,,@一隻小肥虾 哈哈哈哈哈,0,2019-09-21 18:28
@远野潮,,@英文Shawn 哈哈哈哈哈哈,0,2019-09-21 18:27
@Yellow-Carey,,@Chan瑞泽 哈哈哈哈哈哈哈哈我喜欢被摄,0,2019-09-21 18:26
@Wujeao-,,@孑梏 哈哈哈哈哈,0,2019-09-21 18:21
@草莓一斤多少钱zzz,,Ella笑死我了,0,2019-09-21 18:14
@三加二让自己亮起来,,哈哈,0,2019-09-21 18:08
@F鱼丶,,@Dramatic_L 阿信,0,2019-09-21 18:07
@拥友你ii,,@甘吉子,0,2019-09-21 18:03
@UrbanWildlinSucker,,@安藤家海德薇,0,19-12-21 01:24
@Taekwook,,@10大泽,0,2019-12-12 22:55
@Launce-,,@Temptationnnn 这个也哈哈哈哈哈哈哈,0,2019-12-11 16:03
@抓机器人的帮佣,,@Kimbabxx_0201,0,2019-12-01 02:50
@ICBGNEL,,我是1,0,2019-11-28 17:57
@我还是想要去远方,,你是公主哎～,0,2019-11-28 09:49
@需要一罐透心凉清新空气,,@小麟先生sunny 40s开始,0,2019-11-25 17:09
@糖盒子酱,,@腻腻tc,0,2019-11-24 11:48
@简子涵阿,,@哦吼啦黑 @Collinssssss_ @-nikite,0,2019-11-19 11:32
@UrbanWildlinSucker,,@安藤家海德薇,0,19-12-21 01:24
@Taekwook,,@10大泽,0,2019-12-12 22:55
@Launce-,,@Temptationnnn 这个也哈哈哈哈哈哈哈,0,2019-12-11 16:03
@抓机器人的帮佣,,@Kimbabxx_0201,0,2019-12-01 02:50
@ICBGNEL,,我是1,0,2019-11-28 17:57
@我还是想要去远方,,你是公主哎～,0,2019-11-28 09:49
@需要一罐透心凉清新空气,,@小麟先生sunny 40s开始,0,2019-11-25 17:09
@糖盒子酱,,@腻腻tc,0,2019-11-24 11:48
@简子涵阿,,@哦吼啦黑 @Collinssssss_ @-nikite,0,2019-11-19 11:32
@-nikite,,@简子涵阿,0,2019-11-19 10:46
