User,Reter,Comment,Votes,Time
@睾能丸迦,,体育电竞直播投驻荬逑app：https://www.yb53.app/?i_code=9302685,1,2019-09-21 13:31
@赵小承,,还以为是鸟人呢,30,2019-09-21 15:27
@CLeiLove,,我以为莱恩安德森,20,2019-09-21 14:01
@洞爷湖的大叔丶,,宁可还行……篮球用足球图,4,2019-09-21 13:42
@super-相濡以沫,,安德森很不错了 已经很有成就了 评论配图,0,2019-09-21 20:23
@孙瘦纸945,,我还以为是火箭旧将莱恩安德森,0,2019-09-21 16:48
@瘦了26斤的崽儿,,那也是很棒得了,0,2019-09-21 14:01
@青春欠我一个胡先煦,,我以为马修安德森 美国男排的,2,2019-09-21 16:32
@江湖人称重庆十八子,,以为是站曼巴,3,2019-09-21 14:55
@李文龙Youth,,还以为是鸟人安德森,1,2019-09-21 15:31
@kobect,,以为是鸟人安德森进来有没有,1,2019-09-21 15:30
@Mr丶wangpei,,我以为投三分的那个,2,2019-09-21 14:57
@318期待,,我以为鸟人安德森,1,2019-09-21 14:14
@M考拉先生U,,大屁股你真是要笑死我了,0,2019-09-22 08:28
@汽che通,,第一次听说他的名字，不过长得蛮可爱的。 评论配图,0,2019-09-22 07:23
@七七明向玲,,不错，不错！ 评论配图,0,2019-09-22 07:09
@etawan,,图片评论 评论配图,0,2019-09-21 22:34
@蝶舞静依,,j对于这个年纪的球员来说，已经是元老级别了！加油 评论配图,0,2019-09-21 22:00
@久久饰品一号店,,厉害 评论配图,0,2019-09-21 21:49
@默默是小小的自己,,不认识他 我对足球不了解啊！长知识了 评论配图,0,2019-09-21 21:07
@恰好欢喜哟X,,安德森加油，你是最棒的 评论配图,0,2019-09-21 21:00
@贺喜不靠谱,,像欧弟不,0,2019-09-21 20:44
@t_皓然,,只能说继续加油吧 评论配图,0,2019-09-21 20:43
@撩撩撩撩了,,,0,2019-09-21 20:42
@malyyshl,,我也来送送这么希望之星 评论配图,0,2019-09-21 20:42
@的青春1,,很不错 评论配图,0,2019-09-21 20:38
@怪獸先森不愛吃魚,,好像不太了解足球 评论配图,0,2019-09-21 20:35
@幸福的嘿哈哈哈嘿,,只能说。继续加油吧。 评论配图,0,2019-09-21 20:21
@color1205,,黄金时代已过去 评论配图,0,2019-09-21 20:19
@暮珞雪,,我以为是投三分的那个 评论配图,0,2019-09-21 20:18
@cx晨曦314,,不认识这位呢，好像也挺厉害的 评论配图,0,2019-09-21 20:18
@blingbling的小星星发着光,,以后的天地会更宽广 评论配图,0,2019-09-21 20:14
@小豆芽儿111,,安德森  酷 评论配图,0,2019-09-21 20:13
@是那个橘子呀,,很棒了，加油加油！ 评论配图,0,2019-09-21 20:12
@陈伟霆的猪头,,还以为是鸟人安德森,0,2019-09-21 20:10
@我是小娥娥2017,,退役没有关系，你已经将最矫健的身姿留在了场上。 评论配图,0,2019-09-21 20:10
@浅蓝逝伤怀,,的确是位厉害的运动健将，佩服！ 评论配图,0,2019-09-21 20:09
@嫣然-200707,,很棒了，不错不错 评论配图,0,2019-09-21 20:09
@Y做一只快乐的小飞猪,,永远都是我心目中的王者 评论配图,0,2019-09-21 20:08
@wo国产小祖宗,,打球的都好帅啊 评论配图,0,2019-09-21 20:08
@ilikevc品,,要给点个赞啊，不然都对不起自己,0,2019-09-21 13:57
@UUUUUAA齐,,这么给力的？我也很喜欢的。,0,2019-09-21 13:57
@dandanbear壬,,哈哈。。。这个未必的！！,0,2019-09-21 13:54
@Flower_玲玲鲜,,够经典了!!!,0,2019-09-21 13:52
@服装神话曼,,,0,2019-09-21 13:51
@纸砚_2011弈,,这么给力啊，我喜欢,0,2019-09-21 13:51
@deficienc6490281287,,过来看看，要继续加油噢。,0,2019-09-21 13:49
@3M麦谷,,哇你们太有创意了,0,2019-09-21 13:48
@ThrivingChen有,,看的我好心动！·······,0,2019-09-21 13:47
@方伶瞳之,,路过的，帮你加油了,0,2019-09-21 13:45
@加油奋斗a8,,安德森加油，你是最棒的，巴西加油 评论配图,0,2019-09-22 06:26
@木心Kg,,难道这是安德森吗 评论配图,0,2019-09-21 22:39
@猪24819,,动图表明了我的心声,0,2019-09-21 22:27
@嘉嘉爱xxxF,,加油安德森，你是最棒的 评论配图,0,2019-09-21 21:53
@xc芸芸ai,,只能说继续加油吧， 评论配图,0,2019-09-21 21:39
@半度微凉86395,,对足球不是很了解呀 评论配图,0,2019-09-21 21:13
@通通贵族,,就这么退役了嘛！安德森足球金童！ 评论配图,0,2019-09-21 21:08
@2019要结束le,,加油 评论配图,0,2019-09-21 21:01
@零零小可爱咧,,那也是很棒得了 评论配图,0,2019-09-21 20:57
@善变的小飞侠,,即使退役，也是一名厉害球员 评论配图,0,2019-09-21 20:54
@长腿君啊啊啊,,我记得这个人这个人好像踢足球很厉害。 评论配图,0,2019-09-21 20:46
@周周周周真可爱呀,,牛逼！！！挺厉害的棒 评论配图,0,2019-09-21 20:41
@幸福lipeng,,退役了回家 评论配图,0,2019-09-21 20:40
@Cleopatra33,,最喜欢世界杯了，尤其是罗纳尔多 评论配图,0,2019-09-21 20:35
@云端之下的一粒尘,,不认识球星 评论配图,0,2019-09-21 20:33
@吾520丽,,退役还能干点啥 评论配图,0,2019-09-21 20:25
@渐变色Angela,,为啥这么年轻就退役了，虽然不懂足球，还是有点喜欢他 评论配图,0,2019-09-21 20:18
@微微一笑很倾城35,,安德森年轻有为，继续加油 评论配图,0,2019-09-21 20:14
@冰柠檬的切片,,我感觉都很厉害呢 评论配图,0,2019-09-21 20:14
@向着阳光生长619,,一代传奇 加油 为下一代做贡献 评论配图,0,2019-09-21 20:09
@贝善b,,如果不赞，对不起偶的良心啊,0,2019-09-21 13:57
@小枫L偌,,太赞了,0,2019-09-21 13:56
@清英aw3,,赞一个，为了自己,0,2019-09-21 13:53
