User,Reter,Comment,Votes,Time,Count
@LIU1907,,华晨宇吧,160,2019-09-21 15:26,1
@看到我喊我去写论文,,好烦哦，天天强行按头情怀,15,2019-09-21 18:32,1
@-clammy,,邓紫琪 陈粒我觉得很好啊。,18,2019-09-21 15:50,1
@AlexAndLeo,,毛不易如何？80后老人，感觉最近十来年就没有让人耳熟能详的歌了,10,2019-09-21 17:08,1
@SNH48-李黑,,引战？,11,2019-09-21 15:37,1
@luoluoluolo,,王源,1,2019-09-21 15:28,1
@齐白石,,一路向北！！！！！,9,2019-09-21 15:26,2
@把你对象给逵,,我,6,2019-09-21 15:27,1
@凡人間的煩人月,,现在说谁谁就会被喷的,7,2019-09-21 19:12,1
@杨嘉铭Wayne,,应该没有,3,2019-09-21 15:30,6
@陈平安,,原来没 现在说不好 结婚生子了 幸福美满 很难在会有新的好听的了,4,2019-09-21 15:29,1
@打小儿爱吃干脆面M,,QNMDB……我发现长大之后都脱了台湾艺人的粉了，不知道为什么,4,2019-09-21 15:26,1
@萨称拉姆,,这个题目真无聊,5,2019-09-21 16:19,1
@叛逆行为艺术,,稻香,2,2019-09-21 15:25,1
@一个当过厨子的照相的,,听了这么多各种歌手的歌，现在还是觉得最牛逼的是周杰伦。凡人和天才的差距。,7,2019-09-21 16:22,1
@我的上铺是我男朋友,,双杰伦,3,2019-09-21 15:26,1
@青霭木木,,有句话说了一定会被喷成狗，我禁言好了。,3,2019-09-21 18:28,1
@这是对的时间点,,林俊杰许嵩,4,2019-09-21 16:10,1
@渣男侦探所,,晴天,1,2019-09-21 15:25,4
@我辣到吐奶,,没有,1,2019-09-21 15:25,2
@他从来如此,,十几年后吧 他儿子,2,2019-09-22 11:05,1
@我和胖子有个约会,,周杰伦算个屁。,1,2019-09-21 20:42,1
@点点-1103,,这样的博主，还不赶紧粉了等什么呢！？ ,3,2019-09-21 16:49,1
@夏加尔的画中人,,七里香!!!,1,2019-09-21 15:27,1
@衰煋,,以父之名,1,2019-09-21 21:12,1
@暴躁废话护崽,,周深,0,2019-09-21 18:23,2
@头twdz,,我们家坤坤,2,2019-09-21 16:50,1
@陶冶的情操去哪了,,这是一道多选题,1,2019-09-21 16:37,1
@官方不让我改好名字,,没人了,1,2019-09-21 18:35,1
@刘磊同学,,首先你这句话就有毛病，乐坛没有什么绝对的谁威胁到谁把？,1,2019-09-21 18:23,1
@杠精的爹,,吴亦凡,1,2019-09-21 16:43,1
@绿豆冰糕还是绿豆沙,,时间会证明一切,0,2019-09-21 15:56,2
@越美丽越让我忐忑i,,晴天,1,2019-09-21 15:25,1
@花儿_当空照,,有些人 有些事 无法超越,1,2019-09-21 22:09,1
@小兔纸-Rabit,,闭嘴，没有,0,2019-09-21 21:52,1
