User,Reter,Comment,Votes,Time
@生活碎片箱,,你认为分手应该见面说吗,13,2019-09-21 23:25
@_蕊阿蕊,,没有当面说是我这辈子的遗憾了吧,27,2019-09-21 23:50
@北冥有鱼201904,,如果能见面抱一下的话，可能当初就不会分手了,20,2019-09-22 00:24
@盐酸小新,,分手之后还有联系，偶尔吧，我也没想在一起了，我是放不下过去的人，觉得就一直放在好友列表，大不了放不下的时候自己看看记录，就当我们从新认识了一遍，直到有一天我找她，发现我被删了，我以陌生人的身份看了她的朋友圈，知道她有男朋友了，祝她幸福吧。,1,2019-09-22 21:51
@周周周天宝,,可笑的是我们连正式分手都没说 冷暴力分的,9,2019-09-22 01:01
@花开的世界有我yu,,#分手应该当面说吗# 首先 得有一个男朋友再处处 作为单身狗没资格,0,2019-09-22 01:02
@deadline小姐姐,,那一方主动了 另一方还是无动于衷的是在等她说分手吗,2,2019-09-22 09:39
@-常青青-,,可是见了面他还是一样说了分手啊,1,2019-09-22 05:58
@不二蛋不爱吃咸蛋,,没有当面被分手是我这辈子过不去的坎，总感觉得不到回应,2,2019-09-22 01:20
@避税天堂918,,在一起不是当面说，分手也不是,7,2019-09-21 23:55
@杉颉宝宝冲鸭,,面对不能不分的手，还是隔着屏幕说的好。分就分的彻底一点，不要给彼此留余地，这样忘的比较干净！说分手的那个看着狠心…其实她是对自己狠心。,2,2019-09-22 09:26
@安河桥北Glora,,有时候真的是因为失望太多太多次，每次的挽留对方都觉得无所谓，反正不管怎样你都不会走，所以更加肆无忌惮伤害自己，索性攒在一起直接给他一句话，同意不同意和你无关，只是礼貌的通知他一声,3,2019-09-21 23:50
@韶千山承运,,千万不要从互相相爱到互相伤害,1,2019-09-22 20:37
@姜子牙的后代啊,,我的前任和前前任分手都是手机上说的，我是不是谈得很没有意思,0,2019-09-22 06:06
@Eileen_·,,刚手机分手,0,2019-09-22 03:50
@艾一忛,,配图好看,0,2019-09-22 00:48
@天使白雪,,分手最好是当面说,4,2019-09-21 23:22
@一只小肥嘟,,大多的分手都是隔着屏幕的吧！我真羡慕爷爷奶奶那一辈的爱情，一生只够爱一个人。他们的东西坏了，会想着修补，爱情也是。而现在的我们，坏了只想换，爱情也是,4,2019-09-22 01:12
@阿宁呀喂,,我tm连句分手多不给我，直接拉黑我,1,2019-09-22 06:51
@是堰青啊,,是的，我也是这样和前任分手的，现在想应该见面的,1,2019-09-21 23:21
@小冉71924,,瞬间放弃了喜欢他的想法,0,2019-10-19 17:16
@喜欢龙哥的胖纸菜,,一周没联系了，一周之前开始回消息很冷淡了，我应该主动说分手吗，毕竟这样耗着也不是办法,0,2019-10-16 19:09
@未来会有兜兜嘛,,转发微博,0,2019-10-15 15:10
@委委佗佗seven,,好像说出了 我不喜欢用手机聊天的原因,0,2019-09-22 19:26
@穿乌克丽丽的花衬衫,,当初一个拥抱也许就能解决的事情,0,2019-09-22 19:17
