User,Reter,Comment,Votes,Time
@风酱子CH,,用贝德玛,72,2019-09-21 21:37
@没有名字dehihjj,,很多人讨厌卸妆油觉得油腻，实际上卸妆油最方便也卸妆最干净，倒手上往脸上搓就好了，用水洗完就乳化了一点都不油，卸妆水根本卸不干净。,60,2019-09-21 15:04
@qiran,,柚子卸妆啫喱必须拥有姓名！！ 评论配图,60,2019-09-21 15:42
@小甜nee奶糖,,贝德玛吧,44,2019-09-21 21:46
@李鴻其的老婆,,贝德玛水、three和高丝油都不错，眼唇用曼丹的,24,2019-09-21 21:09
@Z-boomboomboom,,柚子卸妆膏！！！！,16,2019-09-21 14:39
@郝多好多鱼,,柚子卸妆乳必须拥有姓名！,14,2019-09-21 14:54
@热血dreamer小旺仔,,贝德玛缺妆水,12,2019-09-21 21:58
@杨芸晴去掉微博前缀了吗,,贝德玛真的好用，就我这种不化全妆的，卸得很清爽不会在心里抗拒这个步骤（日常比较讨厌油油的卸妆产品,12,2019-09-21 22:04
@柴小同同同同同,,贝德玛卸妆水,10,2019-09-21 21:53
@迷离0810,,贝德玛卸妆水，用了3瓶了，卸的干净，也不油腻腻的,6,2019-09-21 22:55
@今天周几了·,,卸妆巾！！！！ 评论配图,9,2019-09-21 16:32
@yourself_我是傻舒,,芭妮兰卸妆膏,8,2019-09-21 16:18
@饥饿的水小姐,,@WanGiiia 所以你选了什么,0,2019-09-21 14:56
@宇宙无敌王酷盖,,covermark卸妆乳,4,2019-09-21 17:22
@乄隙月窥人小,,芭比波朗的卸妆油拥有名字！,2,2019-09-21 21:23
@今天nee直播了嗎,,贝德玛必须拥有姓名,2,2019-09-22 00:45
@Taegami_,,芳珂卸妆油和艾天然卸妆液 卸得很干净而去不刺眼,1,2019-09-21 15:41
@懒小姐胖了,,必须拥有姓名，清爽不油腻不刺激，一直在用,0,2019-09-21 22:10
@Leo我男朋友,,洗面奶…,1,2019-09-21 19:34
@转起来的猪C-POP,,我参与了@茜茜酱molly 发起的投票【大家都喜欢用什么来卸妆？】，我投给了“卸妆油”这个选项，你也快来表态吧~,0,2019-09-21 16:07
@椰椰踹球,,我是男的,0,2019-09-21 15:00
@Sunstar小螃蟹,,用贝德玛，超级好用，卸得干净，而且不刺激，还免洗,3,2019-09-21 22:28
@我洲许啾啾,,以前用卸妆油，后来买了贝德玛发现比较方便，有油光颗粒擦擦就可以补妆，省掉洗脸环节，光这点对我来说就太方便了,1,2019-09-21 22:42
@天呐天呐-,,卸妆油真的很方便了啊！！直接脸上一搓眼妆啊粉底啊统统卸干净,1,2019-09-21 21:17
@一排大板牙_,,倩碧蓝胖子啊。便宜大罐又不刺激性价比超高。,0,2019-09-21 22:21
@凉拌西兰花讨厌鸡蛋,,江原道,0,2019-09-21 22:16
@西瓜西瓜又大又圆-,,有没有适合卸淡妆清洁力度不是很大的卸妆水呀,0,2019-09-21 22:14
@咸鱼浅秀秀,,美宝莲吧，还蛮好用的,0,2019-09-21 22:14
@YYY呀呀呀小可爱,,芭比波朗的卸妆油真的好用啊，不油而且气味很清淡，也不刺激。用量很省啊。,0,2019-09-21 22:12
@奶味草莓怪,,我想知道那种卸妆洗面奶靠谱吗？,0,2019-09-21 22:12
@菲菲菲菲邓,,欧莱雅卸妆水挺好用的,0,2019-09-21 21:56
@好像我们后来都离开,,珂润卸妆啫喱,0,2019-09-21 21:50
@袖锦i,,植村秀琥珀卸妆油 你值得拥有~,0,2019-09-21 21:40
@欧糖酱,,可以试试凡茜的白茶卸妆油，味道好好闻，主要是要记得乳化呦，柚子卸妆啫喱我也挺喜欢，本人混干皮,0,2019-09-21 20:32
@谁甘心归去-,,卸妆膏是我用一直用的  能把鼻子上那种小颗粒揉出来 真的太爽了,0,2019-09-21 19:02
@Ellie_223,,雅姿悦颜卸妆巾，很好用，一张就够了,0,2019-09-21 19:00
@V_X0316,,屈臣氏的卸妆巾 一张把整张脸卸的干干净净的 超级平价超级平价！！！,0,2019-09-21 18:51
@5u_u5,,因为太懒 卸妆巾卸眼妆 然后卸妆膏 敏皮甚选 擦到眼皮长期易拉扯,0,2019-09-21 18:34
@有一个窝里有一个蛋,,卸妆巾,0,2019-09-21 18:26
@Jelevois_5,,不化妆,0,2019-09-21 17:37
