User,Reter,Comment,Votes,Time
@冰城雪源,,我们称呼为的祖国母亲，怎么到你这成了阿中？你有什么资格这么称呼啊？,3,2019-09-22 06:12
@牙疼侠,,说实话，挺尬的,3,2019-09-22 00:10
@十二弟--,,天耀中华  祖国万岁  人民万岁,1,2019-10-02 12:07
@刘移动Re,,所以 为什么不是阿中姐姐,2,2019-10-01 08:23
@XUXGAINE23,,什么阿中哥哥，这是祖国母亲啊！xjb起名，搞饭圈那一套,2,2019-10-01 08:05
@德克萨斯州的野奔牛,,我们都叫祖国母亲，为什么叫阿中哥哥，感觉平辈了啊。祖国母亲繁荣昌盛。,2,2019-10-01 08:05
@无量无疆sky,,谁让他们这么起名的,2,2019-09-30 06:35
@文字中的小醜,,阿中听着真别扭,2,2019-09-29 16:11
@甲十元,,因为人民日报点名批评湖南电视台综艺娱乐化严重，不然你们会这样？,2,2019-09-28 10:47
@你好健哥,,反应了好久，想了好久，才发现阿中是谁,1,2019-09-27 10:09
@寄往921的信,,愿祖国母亲永远昌盛繁荣 愿华夏桃李满天下 明天更辉煌  旗帜飘扬 携手砥砺前行！啊中 啊中！勇敢飞！中华儿女永相随！！！,1,2019-09-27 00:15
@陈陈四七,,中华文明上下五千年，此生无悔入华夏，你的名字比我生命更重要。请问是为了迎合什么破玩意儿我们中华人民共和国要叫阿中哥哥这么脑残的外号？@人民日报,1,2019-09-26 22:16
@你得全世界,,感觉表达假的很,1,2019-09-24 18:22
@西米粟,,此生无悔入中华,1,2019-09-24 13:43
@天涯浪子寜,,无脑儿,1,2019-09-24 08:01
@天涯浪子寜,,中华永远是伟大的母亲,0,2019-09-24 08:00
@天涯浪子寜,,这是在亵渎，中华岂能这么比喻，太不恰当了！,0,2019-09-24 07:59
@爱旅行的钧然john,,阿中是谁？,1,2019-09-24 07:18
@我是巨蟹p,,我们哥哥出身贵族地位显赫，中途家道中落被人欺辱，3个儿女被掠走。自己一个人摸爬滚打这么多年，里里外外受尽白眼，谁家不来踩一脚。日子过的稍微好一些第一时间想的就是接孩子回家。万万没想到啊，一儿一女认贼作父伤透哥哥的心。,1,2019-09-24 00:00
@Super-苏-Super,,最好的阿中，最好的我们,1,2019-09-23 23:50
@cluesseay,,爱国挺好的，但也不必如此。我尬到头皮发麻。。。,3,2019-09-23 16:13
@boy-李小智,,老喽，终于看到你的鱼尾纹了，你再不老我就疯了，毕竟我是看快乐大本营长大的,1,2019-09-23 11:54
@小虎牙啊燃,,我和我的祖国,1,2019-09-22 13:20
