User,Reter,Comment,Votes,Time
@sunshine会在,,我倒觉得你说的不完全对，你所说的长大后的恋爱，多了成熟，少了稚嫩和冲动。原因只是你没遇到那个让你心潮澎湃的人罢了，所以你觉得一切并没那么让你心情愉悦,0,2019-09-21 09:27
@Pioneer丶Rey,,努力让自己变得更好,0,2019-09-21 09:27
@小赵偶尔可爱,,@猪猪_Cynthia,0,2019-09-21 09:14
@Verena呀,,@姓咩的老板 好治愈,0,2019-09-21 09:02
@苗淼喵喵0-0,,@别老是走来走去,0,2019-09-21 00:51
@小君君说,,确实爱情观随着年龄的变化而有不同的领悟,0,2019-09-20 23:18
@Fay_Ally,,再也不要自暴自弃了,0,2019-09-20 23:17
@是我nyt,,可能一切都不太对吧,0,2019-10-17 20:30
@Niiusyu,,今天的天格外的蓝  云是因为有风 而风不会等云 可是我还爱她,0,2019-09-23 14:23
@小楊子衿,,@一个Cer,0,2019-09-22 15:59
@做一个好浅浅,,哭了,0,2019-09-22 15:27
@生活碎片箱,,原图作者@黎不朽,0,2019-09-22 09:23
@阿琛儿-,,我觉得这辈子 遇不到的了,0,2019-09-21 20:49
@URNOT王小蕾,,不以物喜不以己悲 真的是这样  只有自己变更好,0,2019-09-21 17:38
@卡撒MI哒,@全看帅哥,同感，哪怕记忆在模糊，但是这个事实的确一直没有改变,0,2019-09-21 14:56
@是我nyt,,可能一切都不太对吧,0,2019-10-17 20:30
@Niiusyu,,今天的天格外的蓝  云是因为有风 而风不会等云 可是我还爱她,0,2019-09-23 14:23
@小楊子衿,,@一个Cer,0,2019-09-22 15:59
@做一个好浅浅,,哭了,0,2019-09-22 15:27
@生活碎片箱,,原图作者@黎不朽,0,2019-09-22 09:23
@阿琛儿-,,我觉得这辈子 遇不到的了,0,2019-09-21 20:49
@URNOT王小蕾,,不以物喜不以己悲 真的是这样  只有自己变更好,0,2019-09-21 17:38
@卡撒MI哒,@全看帅哥,同感，哪怕记忆在模糊，但是这个事实的确一直没有改变,0,2019-09-21 14:56
@小丸子爱吃樱桃呀-,,我觉得我可能还没长大 恋爱让人太痛苦了,0,2019-09-21 12:56
@郭襄她姥爷,,不纯的水 还是水吗[皱眉],0,2019-09-21 12:53
