User,Reter,Comment,Votes,Time
@赵机智啊,,点开热搜不喜欢看的就别看，不知道为什么现在上个网那么多人都戾气那么重？粉丝联想到自己偶像并没有什么错，如果以后追星都需要小心翼翼地那么是有多累？网上也有确实有人说的话会被一些人刻意去放大，网络是最容易煽动大家情绪的地方不是吗？真正的路人想必看了也不会去在乎又是谁谁谁又怎么怎么样,7,2019-09-21 14:35
@勇敢者抗争到底,,请求关注，谢谢！我在上海的住房在我们全家没有签字也没有法院裁决的情况下被暴力强拆了，无家可归流落街头！上海市静安区华兴新城动迁组公然践踏宪法和物权法，在我们没有签字也没有法院裁决情况下，动迁组的暴力殴打劫持拘禁，把我家所有财物洗劫一空把我家房子暴力强拆的行为是不可姑息的！,4,2019-09-21 13:13
@零三年人,,66,0,2019-09-22 08:37
@洛阳壹焙·嘉烘焙,,说什么都要有人管吗？普通网友发个评论也要被骂，素质呢!?怎么国际上的事，觉得普通网友干预的了。自己的国家又没说什么偏激的话，怎么就激怒键盘侠了,4,2019-09-21 17:00
@耳朵挂树_,,本来就没提到你哥哥这条微博也跟你哥哥没啥关系 想到就想到了还要说出来 这不是ky是啥,3,2019-09-21 14:32
@Cover_郑可可奶盖,,每天都能看到各种大型开除粉籍现场,3,2019-09-21 13:51
@槐序廿五·,,某家粉丝觉得这个可以联想到你家哥哥，那就在下面开一两个楼不好？非要一点进来评论清一色的都是关于某人的？你们自己喜欢cue那个人那你们自己在专属楼层美丽不可以吗？路人觉得太多评论影响了心情说一下也不可以？还扯到言论自由，既然言论自由那不管谁说什么都没错吧,2,2019-09-21 18:07
@全球超跑豪車租赁,,我不敢乱评论，怕等下有人拿着青龙偃月刀给我削苹果，什么玉器给我敲核桃，什么高压线给我弹东风破 ,2,2019-09-21 16:08
@啤酒MIX鸡蛋,,为什么不换个边上能剪断的剪刀,2,2019-09-21 16:03
@一碗面条加香菜,,,3,2019-09-21 15:37
@人不時不在線的人,,剪不断，理还乱，是离愁,2,2019-09-21 14:33
@江竹v,,前排评论好迷惑。。,2,2019-09-21 13:28
@sao丫瑞,,当时死了一万多只鸡，最后送她个外号，叫一剪没,3,2019-09-21 12:45
@鹿晗宇宙无敌最帅气,,王一博是美国人,1,2019-09-21 19:12
@twelve_____,,王一博的粉丝只是看到了这个新闻想起了王一博剪彩那次的事 感觉路人没必要喷他们吧,6,2019-09-21 14:24
@库有引力SC,,还能说啥？哈哈哈哈哈哈哈哈哈哈哈,4,2019-09-21 12:50
@小营在线狂躁,,这不得请教一下王一博？,3,2019-09-21 12:43
@爱溜冰的晨晨,,王一博手撕彩带,4,2019-09-21 12:42
@陌上絮语520,,要不用手撕吧,6,2019-09-21 12:29
@我他妈就是杰哥啊,,剪不断，理还乱，是离愁。别是一番滋味在心头,3,2019-09-21 12:20
@小炸毛文易,,。。,1,2019-09-22 08:25
@刘樵字文山,,剪不断理还乱果断放弃,0,2019-09-22 06:11
@猫霄凡,,808,0,2019-09-22 01:07
@__XxWB,,哈哈哈,1,2019-09-21 23:04
@把肖战绑我床上,,卧槽……这个热搜高级黑？,5,2019-09-21 14:26
@画海04018,,剪不断理还乱,0,2019-09-21 14:24
@谢允宝贝,,首先，联想到王一博我并没觉得什么不对。另外不要所有评论王一博的都按头我家粉丝。粉籍没那么好领,4,2019-09-21 14:06
@耶啵宝贝儿的猫咪,,可是我是热搜点进来看，第一条那个博主就没有多少关于王一博的。你们可以去另外一条啊，我看了发这个新闻的这个博主，他原来就是一个电视剧博主啊，所以他的粉丝大多是关注娱乐圈的吧。所以一个电视剧博主发这个新闻不觉得奇怪吗,3,2019-09-21 14:04
@花花大美妞儿7323,,怎么觉得她蠢笨蠢笨的呢？,1,2019-09-21 13:35
@糖果chao人,,莫非她也是一博粉丝,2,2019-09-21 13:09
@提莫家的小唯,,,2,2019-09-21 12:54
@你是我生命中的温暖啊,,有毛病吗楼主和粉丝？本来就容易想一起还不能想一起了？微博你家的平台？还有那些说什么别cue的粉是真的粉？我看是沙雕吧？艺人明星被人熟知不好？他们的职业就是发光发亮，发光发亮必然会照耀到不起眼的角落，难道不好吗？你们这么自卑的吗？他们不值得被人喜欢？？？只能被你们藏起来？？？？,1,2019-09-22 15:10
@AaronHP,,这评论我真是越看越无语,2,2019-09-21 18:50
@小害2019,,不想看可以忽略过去呀，没人逼你看，逼你点赞逼你评论，联想到经历相似的人不是很正常的吗，这么小的事情都可以黑，现在的评论都这么可怕的吗,2,2019-09-21 18:22
@啵子哥的马帅帅turbo,,无语了，现在的人，说什么都算ky，公民还没有自由发言权了真的是,2,2019-09-21 18:13
@风聆荷,,某些人真是什么热度都蹭,1,2019-09-21 17:37
@ba八巴叭,,路人是疯了吗，微博是你家，啥也不让说？,2,2019-09-21 16:17
@嘟穆腿毛君,,这个布哪家的,1,2019-09-21 15:20
@Queen小疯子_68,,人家只是看到这个视频想起了自家偶像的事情提一下没关系吧，真的没必要骂骂咧咧,2,2019-09-21 15:14
@柰子伪装路人,,跟一博dd学一下,2,2019-09-21 14:23
@Timekeeper85,,不管啥都要王耶啵背锅,3,2019-09-21 13:53
@种花家得兔子向前冲,,我只想看个新闻,1,2019-09-21 12:55
@风韵久存SLD,,剪不断理还乱,1,2019-09-21 12:52
@糖小悦er,,哈哈哈不愧是我 同学,1,2019-09-21 12:49
@华板孩2016Yu,,哈哈哈哈哈这届剪刀不太行啊,2,2019-09-21 12:41
@TheWaitzzZ,,中国制造的彩带和美国制造的剪子,2,2019-09-21 12:41
@说网事,,剪不断，理还乱！,0,2019-09-30 17:00
@洛水畔谣,,音乐不错,1,2019-09-25 11:53
@春夏秋冬的阳光bling,,您这配音也太大声音了,0,2019-09-22 22:36
@畅通的爱,,刀不行，没用中国造,0,2019-09-22 06:39
@欢乐的姜海儿,,平易,0,2019-09-22 06:11
@生活里的阿朴君,,,1,2019-09-22 03:57
@中年开始,,和他,2,2019-09-22 00:34
@Sire_袁,,..。。。,1,2019-09-21 20:50
@猫饭大叔,,剪不断理还乱，别是一般滋味在心头。,0,2019-09-21 19:26
@小刘忙,,买了把假剪刀,0,2019-09-21 19:22
@Dummer914,,我看着难受，要放到根部剪，没用过剪刀嘛,0,2019-09-21 18:48
@我怎么辣么辣么懒,,你不乐意看某个明星，划过去就行了。,1,2019-09-21 18:30
@不找个一米八男朋友不改名,,,0,2019-09-21 18:19
@酷到没边的wo,,明星很好，就是粉丝太造作了。你卑微道歉有个屁用，只会让我们这些路人觉得很脑残，也就是说本来没多大的影响，硬让粉丝“好心”给搞成热门，好心办坏事，王一博根本不需要你们这样，瞧瞧一个个激动的样，真的很脑残。成熟一点理智一点吧,1,2019-09-21 18:19
@不找个一米八男朋友不改名,,,0,2019-09-21 18:14
@Requiem玄乙,,粉丝们觉得不败路人好感是因为喜欢。但是路人真的会很烦，因为不论是什么热搜往下划一划都会提到点什么明星（男星居多）。我就不理解为什么粉丝觉得控评，在别的tag下放自家正主是件好事？分明很烦啊！我想好久了真的，而且点明星微博，下面清一色类似于广告牌的东西，别的信息看不到真的很让人窒息。,0,2019-09-21 18:02
@瘦瘦瘦子不瘦,,好恶心啊…到处刷存在感,0,2019-09-21 17:42
@金在中媳妇_现女友,,评论好可怕,0,2019-09-21 17:39
@雪涩灵,,主办方故意的么？,0,2019-09-21 15:23
@你以为我想看你呀,,我真没明白为什么有些人戾气这么重，只是因为有人联想到相关的说出来而已,3,2019-09-21 15:19
@Alleobrin,,有些评论说的有些过了吧，我还以为人家犯什么罪了。。。(别打我，不抗揍，溜了),0,2019-09-21 14:52
@秘思橘,,坚决不肯伸手借力,0,2019-09-21 14:45
@不邋遢的懒虫,,2,0,2019-09-21 14:44
@Mila_翠翠,,ctm去做数据了，让xbb的继续xbb吧 反正我装作看不见就行,0,2019-09-21 14:41
@一只叫圣诞节的猫,,之前热搜刚有类似的内容，我想只要看过那个热搜，粉丝也好路人也罢，例如我，会觉得好巧哦就提一下，其实跟蹭热搜没关系吧。我看粉丝怕被说蹭热搜劝路人删，也被说管太多，也是左右为难。,2,2019-09-21 14:39
@不是一支红杏,,什么都盖头粉丝会不会太酸了,1,2019-09-21 14:33
@不想追剧的我,,不管是什么新闻都能ky，真的太厉害了,2,2019-09-21 14:32
@提拉米苏味的阿一,,言论自由,0,2019-09-21 14:32
@4AMchuxinZzzz,,饭圈粉真恶心无处不在。,0,2019-09-21 14:27
@Ormosia菓子,,路人怎么可能会知道一楼不是粉，,2,2019-09-21 14:27
@溫木鱼子,,想到王一博也剪不断,0,2019-09-21 14:27
@王晓芳_jay,,剪不断。理还乱。是离愁。别是一般滋味在心头,0,2019-09-21 14:25
@Village-嬉皮士,,有必要吗，路人看见联想到怎么了，一点点都不给说，国外新闻就不能联想到国内？微博现在成立管委会了？,4,2019-09-21 13:58
@格林的小公举,,所以粉圈不配评论不配看热搜,3,2019-09-21 13:56
@臭美后花园,,转发微博,1,2019-09-21 13:53
@骑着单车唱着老歌,,中间俩人都没剪断,0,2019-09-21 13:52
@当Kaulitz91,,想到很正常吧，连联想都要被限制吗，就因为这是外国人的新闻？单纯就剪彩剪不断这个行为而言有什么好败好感的,2,2019-09-21 13:50
@为什么不去问问神奇的GD呢,,想到了提一下又怎么了？为什么你们对一个人要有那么多恶意？评论沉了也就沉了，都被你们骂被你们点赞上了热评，这是错吗？为什么网友变成这样了？,3,2019-09-21 13:49
@寧落浮华,,不会用剪子太笨了吧,0,2019-09-21 13:45
@吃了一捆儿香菜,,无语，纯路人发的评论然后让其他人买单？,2,2019-09-21 13:45
@雨童1115,,剪不断理还乱,3,2019-09-21 13:36
@汤不冬,,这个bgm是怎么回事,0,2019-09-21 13:28
@Guten_tag_Ryan,,不管是什么微博，绝对能在评论里看见某家的粉，我当时追剧追的也很起劲，现在都觉得烦了，如果你真的爱你家爱豆，就不要在无关微博下评论,0,2019-09-21 13:21
@N977稻草人,,什么新闻都蹭？,0,2019-09-21 13:12
@rua你小肥脸,,嘴上说着ky可是把ky言论顶上热一的不还是你们这些高贵路人？不喜欢不给眼神不就好了,4,2019-09-21 13:11
@九落乔,,粉丝行为不要上升爱豆好吗，有些人嘴巴真的是恶臭,1,2019-09-21 13:08
@luoyuD,,旁边那个男的不是也没剪断吗？,0,2019-09-21 13:08
@凉笙6929,,王一博可以手撕，第一夫人也可以,0,2019-09-21 13:04
@在下杨小红,,哈哈哈哈，最后尴尬的微笑,0,2019-09-21 13:04
@嘻啵耶的红豆奶茶,,艹，看到cue王一博的能不能直接举报啊，我们家粉丝都在做数据哪有时间舞热搜啊,1,2019-09-21 13:03
@山柰008,,。。,0,2019-09-21 13:01
@shero小可,,希望粉丝不要按头安利了,0,2019-09-21 13:00
@再睡五分钟85,,很多都是pph吧 而且联想到也正常 有些粉丝不太懂圈地自萌 给你们道歉了 但是有些人说话莫要那么恶毒,1,2019-09-21 13:00
@朕的龙裤衩放哪了,,现在是屏蔽都不管用了 哪里都有王一博 我真的烦,3,2019-09-21 12:33
@MTRX勋,,换把中国制造的剪刀,0,2019-09-21 12:31
@就叫啊喂啊,,一个相似的视频几个人提出来你们评论下面自己开心就好了，我看这个热搜评论下面全是某人的粉丝or路人粉的评论emmmmmm还不能反驳，反驳就是两个视频本来就相似提一句怎么了？这叫提一句？？？？这特么是空瓶吧,3,2019-09-21 15:36
@阿不在这,,不管是不是粉丝奇了怪了联想到了咋就不能提了一天天的把自己当成大爷了啥都得顺着你，记忆好看到就想起来了多正常非得说蹭？,3,2019-09-21 15:32
@是酸奶味的哦,,开除粉籍警告,2,2019-09-21 15:27
@车厘子Aimee,,虽然不是王一博粉丝但是联想到了也没啥吧。。。 随口一个评论咋就是蹭热度了。。我好迷。,3,2019-09-21 14:30
@小多利的幸运日,,同是饭圈女孩儿，觉得微博热搜特别假，总是感觉在引战。有时希望热搜的没有热搜也做了评论点赞努力，不该热搜的热搜了，而相反一些热搜的话题其实评论不多点赞也不多。假到极致的微博热搜。。。。。,2,2019-09-21 14:28
@晋江丁律律,,妈呀，这个评论里集体黑王一博粉丝，你们挺有组织性的啊？,3,2019-09-21 14:25
@五花肉DAYTOY,,第一条上热门还不是被大家的评论顶上去的，我脑子里第一个画面也是王一博啊，现在做人太难了,2,2019-09-21 14:25
@无法识别_Lee,,行叭………还不许人家说想到谁谁了，那就来个空瓶说专注美国第一夫人呗?????,3,2019-09-21 14:24
@She_ll_ey,,看到这个我就联想到王一博上次那个  哈哈哈,2,2019-09-21 14:23
@zyr_crystal,,为什么路人看到其他粉圈的人发表自己的想法会不满呢？你可以发表你对这件事有什么想法，人家看到这件事也有她们想到的事情，一千个人眼里有一千个哈姆雷特，互不打扰就好了，有必要骂对方和自己想的不同么。只能说这样的人是给自己招黑，因为能看出他们自己的素质低，不懂得尊重和理解别人看法。,2,2019-09-21 14:21
@别怕我有虚弱丶,,,2,2019-09-21 14:20
@我是小尾巴棒棒的,,人发个评论还得看这些高贵路人眼色，我看没什么毛病，就是规矩太多这才是真恶臭,2,2019-09-21 14:20
@钮钴禄ak,,说实话我第一个想到的也是王一博，这有什么好黑的？？？？路人表示惊呆了,2,2019-09-21 14:13
@银河星点,,迷惑。为什么粉丝只追着一楼说……？其他楼不是楼？还是说你们默认了其他楼是粉啦？,2,2019-09-21 14:10
@Sky趙燊,,花瓶,1,2019-10-07 01:54
@_禾页zhi_,,不是针对谁，但是ky这种行为真的很让人反感,1,2019-09-21 19:23
@zhou小锦,,不懂真的不懂，我太卑微了我，看到这条热搜我都不敢进来。算了，大家来看看美国第一夫人的剪彩趣事吧！,1,2019-09-21 18:18
@进取小刘,,闹啥闹,1,2019-09-21 18:12
@申溪说什么都对,,这都能上热搜。,1,2019-09-21 17:53
@徐曼巧alice,,这有啥啊，提提一博怎么了，怎么就败坏好感了！,1,2019-09-21 17:52
@夏天已经不远了,,我不是王一博粉丝也很容易联想得到啊，网上冲浪太多了,1,2019-09-21 17:45
@夏天已经不远了,,没什么吧，他们都没有剪开很容易联想啊,1,2019-09-21 17:43
@H_MANY,,连想到web不是很正常吗？？他也上过rs也是近期的！！！,1,2019-09-21 17:43
@Push-拉拉啦,,这都能吵起来，牛逼啊大家,2,2019-09-21 17:28
@观潮吃桃儿,,@靈侑 评论翻车哈哈哈哈哈哈平时到底干了多少这样的事情才会被路人厌恶成这样,1,2019-09-21 17:27
@呆呆呆冷z,,王一博粉丝无处不在，有他名字出现，粉丝第一时间跳出来嚷嚷，真令人恶心,1,2019-09-21 17:22
@琪琪爱帅哥,,现在的粉籍这么好扣？？？,1,2019-09-21 16:28
@琪琪爱帅哥,,…真是惨 锅从天上来,1,2019-09-21 16:26
@二妹的橘子,,真的，我们粉丝真卑微，合着话都不要说了呗,1,2019-09-21 16:14
@好的用户名都被占完了,,没懂，和王一博有什么关系什么梗啊,1,2019-09-21 16:03
@爱你迷之自信,,剪不断，理还乱，是离愁，别有一番滋味在心头,2,2019-09-21 15:38
@夕贵妃金安,,不祥之兆,2,2019-09-21 15:37
@DANPERRR,,看这个视频就想到wyb顺嘴提一句怎么的了 有些人吃多了撑的管太宽吧,2,2019-09-21 15:37
@团子吖吖吖吖吖吖,,那些骂wyb的 别人就提了一句就开始骂？本来之前wyb就有一个类似剪彩的视频 还不能联想了？？？在微博发表一哈还要考虑一下 那发jb微博 发传单好了,2,2019-09-21 15:35
@森信达玩具Toys,,,2,2019-09-21 15:34
@MadAzure,,@SZEYUETaaa @QueenieEye 舒服了,2,2019-09-21 15:33
@谓春华秋实,,好尴尬,2,2019-09-21 15:28
@陈含笑-,,旁边那个老头子也没剪断哦,1,2019-09-21 15:28
@郭美辰要减肥,,两个人不能相提并论，所以才被人说败好感。情商情商情商,1,2019-09-21 15:23
@清风_Anny,,剪刀都不会用,1,2019-09-21 15:17
@Eleanor_GONG,,我们粉丝提前几天就被告知一博去泰国参加见面会这天，会有大批营销号和黑子不计成本无下限开黑买热搜，做了多方面的准备没想到竟然是以这样的方式来恶心人，有这些钱不如去做更多有意义的事情。除了配图以外评论几乎都是在cue一博，这个频率明显就是不正常，希望路人可以擦亮眼睛，不要被洗脑啊！！！,3,2019-09-21 15:04
@我去终点找你啊,,那我下次在王一博的热搜底下发别的明星，评论里要粉丝言论自由的姐姐们可别双标哦,1,2019-09-21 14:55
@快斧手金龟远,,剪不断，理还乱,1,2019-09-21 14:47
@一口獠牙的阿摇摇,,不愧是靠魔道祖师火的演员，和他们ky的本事都一模一样,2,2019-09-21 14:35
@谢lualu,,想看看别的评论，怎么热评全是王一博,1,2019-09-21 14:30
@灼热光芒,,想到了宋丹丹的一剪没,1,2019-09-21 14:30
@几多归鸟,,厉害，连个说话权利都没有了,1,2019-09-21 14:30
@早安哦哈哟,,言论自由，又不是控评，你路转黑好了，害！,1,2019-09-21 14:25
@平顶山大可爱,,粉丝没必要劝删，劝不劝都是挨骂。路人有评论的权利，我们没有资格让人家删，这时候上去劝删就是上赶着败坏路人缘,1,2019-09-21 14:17
@颖宝宝2005知否,,王一博到处蹭热度，第一夫人都要蹭,0,2019-09-21 14:11
@要滾就躝,,别ky一博了,1,2019-09-21 13:59
@Kite骑士,,美国人没那么将就排场,1,2019-09-21 13:59
@室外逃员,,美国连把剪刀都拿不好还整天哒不哒哒不哒！,1,2019-09-21 13:42
@别拿大米当饭吃,,磨剪子嘞～,1,2019-09-21 13:35
@秋水共长天一色1456,,哪哪都有某巨星。。。,1,2019-09-21 13:25
@物中池,,梅拉尼娅笑起来要好看多了，严肃脸实在太凶了,1,2019-09-21 12:54
@柳岸de花茗,,一剪没？,0,2019-09-21 12:50
@公厕吃泡面,,这彩条真像俄罗斯国旗,1,2019-09-21 12:47
@婉儿085,,我也想到王一博了,1,2019-09-21 12:45
@剩者为王111111,,她一看就不会用这么大的剪子，也不彩排一下,1,2019-09-21 12:45
@ViVi-小娜-,,找王一博撕开,1,2019-09-21 12:32
@热爱可抵岁月漫长_92,,耶波：剪不断，我就扯断，反正它得断,3,2019-09-21 12:18
@H13071301045,,外国也剪彩吗？,1,2019-09-21 12:14
@整条街最胖的崽,,长得还有点像,1,2019-09-21 12:13
@不花钱也要上,,还是要买咱们的王麻子十八子吧,0,2019-10-08 10:39
@恭喜发财有限公司,,磨剪刀勒,0,2019-10-04 23:20
@萌芽_78192,,这种就是要反应快，不然彩带软下来就剪不断了，要拉伸才能剪断,0,2019-10-03 23:53
@bamchum,,剪不断理还乱,0,2019-10-01 08:53
@雁渡寒潭1009,,突然发现这种剪彩谁剪的快谁就剪的断,0,2019-09-26 20:17
@一博弟弟的老迷妹,,微博戾气太重了  可怕,0,2019-09-24 22:27
@洛神额,,你以为剪铁丝啊，拿个小剪刀不好嘛，非要拿个大的。,1,2019-09-23 19:32
@神麻都不重要,,此乃不祥之兆。,1,2019-09-23 19:31
@李是最棒der,,我是真的佛了，wyb是在那些脑残粉祖坟蹦迪了还是怎么，整天各种场合带人家出场招黑，刷屏刷的路人都看烦了,0,2019-09-23 15:37
@一直等你z,,每个人都有自己不一样的想法，看到视频想到了某些事就是想到了，没有妨碍谁,1,2019-09-23 09:28
@海火极,,转发微博,1,2019-09-23 09:06
@蜗牛Luck80,,感觉特朗普怎一家子戏精,1,2019-09-23 01:01
@Leahlllly,,@10ISyuan,0,2019-09-23 00:26
@互文布,,怎么了，谁规定不能联想到王一博了?一副站在天平架上指手化脚自以为是批判的样子真他妈搞笑，联想范围还要你说了算，管的也太宽了吧。,1,2019-09-22 22:33
@糖罐子里的盐呀,,夫人可以考虑用手撕，当然我只是建议，用剪刀才是最好的选择哈哈哈哈,1,2019-09-22 21:34
@桔枳5871,,我在b站看吃播有他，我看华农还有他，我TM看美国第一夫人还有他？？？,1,2019-09-22 21:04
@柠檬本檬lo,,我不明白，两个都是彩带没剪开，联想到不正常吗？？？有什么好在那装圣母的？？,0,2019-09-22 20:31
@言覃绍祥,,拿那把剪刀回去给特朗普小弟弟，剪断,1,2019-09-22 19:54
@小企鹅漫漫,,我觉得她可能是左撇子，左撇子不会用剪刀是真的，要找各种角度一点点剪,1,2019-09-22 16:28
@爱吃包子的小美妞,,我想到王一博那个，剪不断用手扯啊,0,2019-09-22 16:21
@樱柰小甜炒鸡稀饭李现,,可不可以不要给yb招黑了？你们不能每个下面都提吧……,1,2019-09-22 14:56
@月饼神教教皇,,给我查查这剪子是不是美国制造？,1,2019-09-22 14:19
@yangxianlan1179,,完了，不吉利了,1,2019-09-22 13:52
@坐山顶看夕阳,,有人装粉丝在这给人招黑，麻烦路人睁大眼看清楚，别上来就骂。,0,2019-09-22 13:08
@我的理想是这样的,,家境不允许她拿剪刀这种东西,0,2019-09-22 12:49
@PreciousCXB,,看用哪个位置剪的，就知道不怎么用,1,2019-09-22 12:47
@蓝色胖达,,真优秀的彩带,0,2019-09-22 12:45
@生命不止吃瓜不停,,哪都有王一博,1,2019-09-22 12:33
@wwwwwwwwha,,是不是粉丝又怎么样？？？？？是做了什么伤天害理的事情吗？有些人总是说某某败坏路人好感，什么路人，就是想黑，如果我是某某明星的路人，我点都不会点进来看。是有多闲，又不喜欢又要来评论，这是什么心理,0,2019-09-22 12:01
@Ars夜雨声烦,,前面几个带节奏的都是黑子，粉丝不要理他们刷评论更没必要道歉，我当这么多年路人，路人才没那么吃饱撑着没事干管人家评论啥,0,2019-09-22 11:33
@YR王誉燃,,耶波。。。,0,2019-09-22 10:10
@不花钱也要上,,还是要买咱们的王麻子十八子吧,0,2019-10-08 10:39
@Sky趙燊,,花瓶,1,2019-10-07 01:54
@恭喜发财有限公司,,磨剪刀勒,0,2019-10-04 23:20
@萌芽_78192,,这种就是要反应快，不然彩带软下来就剪不断了，要拉伸才能剪断,0,2019-10-03 23:53
@热心冲浪达人,,不是中国制造,1,2019-10-02 21:21
@市民公社自然生态农业,,不是中国的剪子,0,2019-10-02 18:34
@bamchum,,剪不断理还乱,0,2019-10-01 08:53
@说网事,,剪不断，理还乱！,0,2019-09-30 17:00
@优秀f少年,,全是黑人小朋友,1,2019-09-27 03:00
@雁渡寒潭1009,,突然发现这种剪彩谁剪的快谁就剪的断,0,2019-09-26 20:17
