User,Reter,Comment,Votes,Time
@山哥马上安排,,你两搞上了！,1,2019-10-10 11:36
@山哥马上安排,,妈呀！,1,2019-10-10 11:36
@妙仪Milly,,谢谢 我叫5名,1,2019-10-10 10:15
@小乌龟睡不醒6,,霸气喜欢,0,2019-10-20 00:54
@Lucifer-Samele,,相亲相爱,0,2019-10-19 22:26
@我是你对象xin,,转发微博,0,2019-10-19 22:26
@雷小树家的小二,,#双拼更有料# 今天是个好日子,0,2019-10-19 20:03
@柠渍夏夜,,新品,0,2019-10-19 19:06
@找不到合适昵称的我,,这个还没抽呢，再来一个,0,2019-10-19 13:03
@无夏不晴,,哇呜！！！cool！！！,0,2019-10-19 10:30
@二七十四iii,,再试试,0,2019-10-19 07:29
@一只瘦下来的锦鲤丫,,我要喝奶茶！！！,0,2019-10-18 22:33
@GY幸福最晴天,,再来卷发,0,2019-10-18 15:33
@魔都陆小姐姐,,转发微博,0,2019-10-18 15:27
@阳澄湖的子丽,,来了,0,2019-10-14 00:58
@GY幸福最晴天,,这边也来一个,0,2019-10-13 22:27
@-Mmmelon,,飘飘,0,2019-10-13 21:36
@快叫張保庆出來,,龙哥飘妹，金安,0,2019-10-13 16:27
@王俊凯我要跟你battle夹娃娃,,我来试试康康,0,2019-10-13 15:01
@瓶子专属追凯号,,喔，天作之合呀！,0,2019-10-13 14:22
@嵩嵩凯喵,,我又见证一对cp的诞生,0,2019-10-13 12:12
@到你们喽,,我来了,0,2019-10-13 12:00
@退役熬夜选手k,,414,0,2019-10-13 11:53
@看见王俊凯会让我开心,,早啊,0,2019-10-13 10:45
@恋蓝,,龙哥哥,0,2019-10-13 10:20
@恋蓝,,跟爆哥哥一起？？？,0,2019-10-13 10:20
@是921次心动呀,,今天又是期待官宣的一天,0,2019-10-13 10:10
@啊是俊俊啊,,你俩咋还结cp了？？？？别光顾着谈恋爱，催催你们代言人出票行不？？？,0,2019-10-13 10:04
@KarryxpxYyang,,,0,2019-10-13 01:11
@WJK陪你到世界尽头,,,0,2019-10-12 23:44
@是王俊凯的筷子呀,,这是联谊了吗？,0,2019-10-12 20:29
@是王俊凯的筷子呀,,这个不错,0,2019-10-12 20:28
@俊凯怀中猫er,,飘妹～记住我爱你呀,0,2019-10-12 20:00
@鑫凯Luo,,飘飘我可以拥有吗,0,2019-10-12 12:48
@此时路过一猪在看我,,今天也喝了呢#Ain't Got No Love-TFBOYS-王俊凯[音乐]# 查看图片,0,2019-10-12 11:27
@Anniebaby_LOVE,,#王俊凯# 求中,0,2019-10-12 10:26
@蓝色猫纹少年_,,,0,2019-10-12 10:25
@二十岁的王叮叮,,早啊早啊，飘飘早安。今天又是等官宣的一天,0,2019-10-12 08:45
@王俊凯能和我一起看流星吗,,可爱的飘妹康康我吧,0,2019-10-12 00:04
@PerpetualMisscrazy,,哇,0,2019-10-11 23:21
@wjk蓝色921,,萌萌哒。,0,2019-10-11 23:06
@李白的美好,,,0,2019-10-11 21:52
@独钓王俊凯,,转发微博,0,2019-10-11 21:30
@蛋蛋猪_,,买了一箱还没喝 可以再来一箱,0,2019-10-11 20:36
@比卡丘俊苏苏,,抽奖,0,2019-10-11 18:56
@我是隔壁家小孩,,,0,2019-10-11 18:11
@可樂俊凯,,哈 反正我也没中过,0,2019-10-11 18:05
@保庆的柒玖蟹,,,0,2019-10-11 17:57
@狂野男孩滴有缘人,,Ain't Got No Love-TFBOYS-王俊凯飘妹谢谢你呀,0,2019-10-11 17:46
@狂野男孩滴有缘人,,阿飘康康我吧我太惨了,0,2019-10-11 17:46
@闪光少女温暖,,414,0,2019-10-11 17:30
@飞飞飞飞向H的K-BOSS,,来!康我,0,2019-10-11 17:00
@半支雪糕o,,转发微博,0,2019-10-11 16:57
@王俊凯的老婆1兮颜,,这是什么CP？,0,2019-10-11 16:52
@王俊凯的老婆1兮颜,,哇塞,0,2019-10-11 16:52
@嵩嵩眼里有星星,,飘妹龙哥锁了,0,2019-10-11 16:28
@_倾城不修染,,飘妹？我阅阅呢？,0,2019-10-11 16:07
@小瑜轻尝奶俊雪糕,,龙哥飘妹看看我www,0,2019-10-11 16:07
@摩天轮的思念KW,,下午好啊，飘妹,0,2019-10-11 15:42
@不想你变成熟的小螃蟹,,暴香组合，哈哈哈哈,0,2019-10-11 15:41
@only7秒记忆的妖精,,我飘了#双拼更有料#,0,2019-10-11 15:38
@KarryWang的蟹粉汤包,,再来414,0,2019-10-11 14:56
@wo与世界只差一個ni921,,太难了我,0,2019-10-11 14:38
@蟹老板-Wjk的游乐园,,来啦,0,2019-10-11 13:03
@路飞找他我找索隆,,,0,2019-10-11 12:52
@凯凯飞船,,,0,2019-10-11 09:37
@喵喵的蟹爪,,来啦,0,2019-10-11 09:19
@俊凯怀中猫er,,啊啊啊啊啊我在414...,0,2019-10-11 09:09
@A终凯相守Karry,,日子 这么好  官宣是不是也要来了,0,2019-10-11 07:38
@專注Karry的小螃蟹,,我试试,0,2019-10-11 07:33
@宠爱有缘人,,转发微博,0,2019-10-11 07:21
@王俊凯快来找我阿,,我,0,2019-10-11 07:13
@王俊凯的天使蟹,,飘飘和龙哥锁了！今天是个好日子，话说今天要官宣了吗,0,2019-10-11 07:11
@空白空白的N次方,,[加油],0,2019-10-11 07:10
@蓝若风笙,,好滴,0,2019-10-11 07:10
@失樂园里的不失乐小孩,,阿飘&amp;阿龙,0,2019-10-11 07:03
@-蟹味仙贝,,我我我,0,2019-10-11 06:52
@比卡丘俊苏苏,,,0,2019-10-11 06:35
@落落想做奶茶工,,@TFBOYS-王俊凯 早,0,2019-10-11 06:06
@潞過鍀過潞,,飘飘妹和龙哥好有爱,0,2019-10-11 02:20
@潞過鍀過潞,,喝有料奶茶，做上镜青年@TFBOYS-王俊凯,0,2019-10-11 02:16
@一只猫的绣花鞋,,火速赶来！喝有料奶茶，做上镜青年！,0,2019-10-11 01:37
@阿凯的小亭子xiexie,,晚安,0,2019-10-11 01:10
@Pidan嘛嘛,,默默的等开奖,0,2019-10-11 01:01
@嵩嵩今天吃肉了吗,,这里！！看这里,0,2019-10-11 00:56
@安静陪伴凯,,来了呢！,0,2019-10-11 00:54
@冰岛深蓝蟹,,转发微博,0,2019-10-11 00:52
@我凯太帅了,,超好喝的哦！,0,2019-10-11 00:44
@嵩嵩眼里有星星,,哇,0,2019-10-11 00:43
@洗涤心灵1220,,我我我,0,2019-10-11 00:40
@蟹蟹小美,,转发微博,0,2019-10-11 00:38
@一见小俊误终身,,支持代言人王俊凯 支持飘飘,0,2019-10-11 00:38
@一见小俊误终身,,龙哥飘妹 天生一对@香飘飘 @BOLON暴龙眼镜  祝宝贝演唱会圆满成功,0,2019-10-11 00:37
@一一没有猫啊,,火速赶来,0,2019-10-11 00:36
@kkww00992211,,,0,2019-10-11 00:34
@kkww00992211,,,0,2019-10-11 00:34
@笑口常开180515,,转发微博,0,2019-10-11 00:31
@冰岛深蓝蟹,,转发微博,0,2019-10-11 00:26
@王先生的小不点,,哇！！真好！！！,0,2019-10-11 00:20
@喵喵kisw,,哇塞，我来了,0,2019-10-11 00:17
@十月的小马,,#王俊凯代言香飘飘# ,0,2019-10-11 00:16
@兔的个性,,飘妹和龙哥也是神仙合作啊！,0,2019-10-11 00:10
@凯瑞蟹,,飘飘～,0,2019-10-11 00:09
@兔的个性,,喝有料奶茶，做上镜青年!,0,2019-10-11 00:08
@兔的个性,,飘妹和龙哥是要搞大事情了啊！,0,2019-10-11 00:07
@WJK-九月,,,0,2019-10-11 00:05
@只愿对你温柔,,再来搞一把,0,2019-10-11 00:05
@只为守护你kai,,大家喝起来,0,2019-10-11 00:00
@尼卡哇李,,飘飘快到我手里来,0,2019-10-10 23:32
@初八雪停,,好,0,2019-10-10 23:28
@俊阿燏,,我来啦,0,2019-10-10 23:26
@抱着K帅哥回家,,哇，,0,2019-10-10 23:24
@是琼不是穷啦,,嘿嘿我又来了,0,2019-10-10 23:24
@王俊凯喂我吃柠檬,,//@俊俊的渣蟹:今天是个好日子，是不是个唱也会官宣呢,0,2019-10-10 23:21
@俊系蓝星,,哇,0,2019-10-10 23:19
@山城的九月,,~我可以很幸运吗,0,2019-10-10 23:18
@KARRYING_,,转发微博,0,2019-10-10 23:18
@青辰桔子爱柠檬,,飘飘晚安,0,2019-10-10 23:18
@千叶家的猫猫,,试试运气。,0,2019-10-10 23:17
@异梦狂欢曲,,来了,0,2019-10-10 23:05
@啵啵的源夫人,,今天是个好日子呀～,0,2019-10-10 23:02
@KLUFFY,,哈哈你俩好有趣//@BOLON暴龙眼镜:飘妹早上好呀～,0,2019-10-10 23:02
@KLUFFY,,我能我抢到门票我可以,0,2019-10-10 23:01
@王俊凯的南瓜小桉,,哇哦,0,2019-10-10 23:01
@小俊果茶k,,飘妹也要康康我,0,2019-10-10 22:59
@日不落ZOU,,你们锁了哈,0,2019-10-10 22:59
@紫梦快乐,,有门票吗,0,2019-10-10 22:56
@你喜欢小埋吗,,香飘飘,0,2019-10-10 22:55
@凯喵老姐,,,0,2019-10-10 22:54
@烟橘子银,,,0,2019-10-10 22:45
@749局票房大卖,,牵手成功,0,2019-10-10 22:40
@阿拉叮神妻,,,0,2019-10-26 15:47
@小树叶下的柠檬,,#Ain't Got No Love-TFBOYS-王俊凯[音乐]##王俊凯代言香飘飘#,0,2019-10-20 22:05
@阿拉叮神妻,,,0,2019-10-26 15:47
@小树叶下的柠檬,,#Ain't Got No Love-TFBOYS-王俊凯[音乐]##王俊凯代言香飘飘#,0,2019-10-20 22:05
