User,Reter,Comment,Votes,Time,Count
@LaSolaSola_索拉,,想听评论里夸我们的集团员工！！！我抽三个人每人88元喝奶茶！！！！！今天你们真的贼优秀！！！,119,2019-09-21 21:31,1
@低纬少女瑶_,,感谢美苍,86,2019-09-21 21:32,2
@低纬少女瑶_,,奶茶基金会不会轮到我这个黑桃Q呢,46,2019-09-21 21:35,2
@Im_highcoldS,,索总看起来真的只有八十斤,13,2019-09-21 21:51,1
@鬼畜仓管Jenny桑,,我要满杯葡萄,9,2019-09-21 21:38,1
@amiu小小雨-,,我的评论被吞了！！索总 请接受我的夸 评论配图,4,2019-09-21 21:39,1
@Coco__zlyyyyy,,索总今天真的一米八美哭我,8,2019-09-21 21:37,1
@小叶小叶不爱熬夜_,,索氏集团的女人都闭月羞花 逞娇呈美 春暖花香 春色满园 春深似海 彩云易散 姹紫嫣红 ,6,2019-09-21 21:36,1
@阿碧猪蹄酱,,索氏员工就是这么的所向披靡 颜值高身材好都是高智商 因为我们有盛世美颜的sola老板儿～ 下次我一定来参加 不会错过见你男粉的机会！！脸上倍儿光 ,5,2019-09-21 21:35,1
@安安有喜欢的人,,虽然没有到场！但是我心与你同在！！！！我美丽优秀的索总，真是个可人！！！希望公司越办越好,4,2019-09-21 21:40,2
@青木瓜滋味L,,从sola的日常文字里就能感受这是一位貌才兼备的知性女性，有思想有主见，风趣聪明又不失得体，有这样的一位leader，不难猜出底下的员工会有多优秀独特，连粉丝群体都这么优秀（顺便夸了自己一把），连带着影响身边的人越变越好，也是一种魅力，美嗖继续走花路吧,4,2019-09-21 21:44,1
@猪猪国小园丁,,羡慕，姐妹们玩得开心！周末我还在苦逼地改卷子,3,2019-09-21 21:38,2
@卷卷明天休班,,优秀的sola培养出集团优秀的员工！还用夸奖吗？大家都是有目共睹的！！！,3,2019-09-21 21:35,1
@今天抹身体乳了嘛,,sola咋这么好看！啊啊啊啊啊好想康康现场啊啊啊啊啊！我想看sola小姐姐的盛世美颜,3,2019-09-21 21:41,1
@傅卿言94吃货,,索拉拉好美哦！！！员工也好棒！！礼物也好用心 所有的所有都好棒 冲鸭！！,2,2019-09-21 21:38,1
@今天的芋圆加椰奶了吗,,特别特别能理解大家办一场活动有多么辛苦…从活动策划开始一直到活动结束的现场清理，一定要大家主动积极担责任才能圆满地完成下来,2,2019-09-21 21:42,1
@小陈今天出去打工了吗,,sola太美啦 祝sola及员工都能青春常驻 越来越年轻漂亮 公司发展的越来越好 赚多多 希望sola身体健康 永远开心 小伙子健康成长,2,2019-09-21 21:37,1
@大哥养的喵,,所有人都太棒啦！！！！替索拉开心替大家开心 继续努力更加棒,2,2019-09-21 21:35,1
@unique的猪,,美嗖真的好赞！,1,2019-09-21 21:37,2
@山大王hahaha,,sola的员工太优秀啦又美丽又优秀！！羡慕啦！！,1,2019-09-21 21:36,1
@体重突破两百的苦恼,,真的一眼看过去每个都好漂亮好瘦啊！！！实名羡慕啊我以后也想变瘦变漂亮做一个有能力的人,1,2019-09-21 21:43,1
@DailywithLTF,,不是？？粉丝的颜值一个个也很高啊？！？！应该改成 美女专场！！！！,1,2019-09-21 21:36,1
@陈酿酒丸子,,羡慕了呜呜呜，索氏集团牛逼,1,2019-09-21 21:35,1
@餅乾少女呀,,啊哈哈哈 我的草花Q果然放在袋子里了,0,2019-10-07 09:58,3
@悦怡姐姐,,图4的颜值开直播不会糊,0,2019-09-26 12:21,1
@哈叽木叽叽叽麻,,还能怎么夸！索拉爸爸能持续发财越来越好！难道不就是因为有我们美丽大方善良端庄的漂亮mm(员工)们嘛！！,1,2019-09-22 07:39,1
@你看看我想说话吗,,集团姐妹们都好美好优秀,1,2019-09-21 22:13,1
@-乐-宝-,,好用心啊！索拉值得！,1,2019-09-21 22:04,1
@YY_只愿你曾被这世界温柔相待,,呜呜呜sola你只有90斤吧别骗我们了！！！人美心善真的好想和sola面基！！！,1,2019-09-21 22:02,1
@笑一次瘦十斤,,美！啥啥都美！so美！美嗖！,1,2019-09-21 21:42,1
@咕咕咕噜咕噜噜噜噜,,既美丽又有才华的索总带出来的员工和粉丝也一样既有颜又有才～索氏集团最棒,1,2019-09-21 21:41,1
@小王一心奔小康,,索总等我有生之年漂洋过海来看你！,1,2019-09-21 21:35,1
@笃笃笃呛,,我不会写小作文，我只知道，你们这好看！,1,2019-09-21 21:35,1
@阿鹿不在家,,超赞的美貌老板,1,2019-09-21 21:34,1
@阿亓家有棵桃子树,,嘤嘤嘤！我下次一定去！！,1,2019-09-21 21:31,1
@我是你们的小尾巴啊,,希望有一天能去给我们索老师当站姐,1,2019-09-21 21:31,1
@Homefelt,,P2是索拉老师吗,0,2019-09-21 21:30,1
@想一个微博名好难,,羡慕,1,2019-09-28 17:17,1
@静尐静看咣咣,,sola感觉到你的开心啦 真是替你开心啊啊啊啊,1,2019-09-22 08:39,1
@谁都不是谁也不是是谁,,太棒了！,1,2019-09-22 08:20,1
@小魔王小柒,,集团太厉害惹,1,2019-09-22 00:59,1
@丸子头的小丸子zzz,,：姐妹们都又美又优秀！吸欧气！,1,2019-09-21 23:55,1
@1个卷毛酱,,羡慕,1,2019-09-21 21:59,1
@采花花的小女孩,,啊啊啊啊啊啊啊你们都好美好,1,2019-09-21 21:56,1
@不及初晴,,哦豁,1,2019-09-21 21:56,2
@苏MayBigboom,,瞅瞅我们索老师的腰！A4腰！,1,2019-09-21 21:30,1
@修仙过法考,,超美,0,2019-10-31 20:33,3
@Kayla露露,,,0,2019-10-07 01:16,2
@Hollanday,,赞！！,0,2019-10-01 16:06,1
@赵赵奕迅,,,0,2019-09-24 16:26,1
@哎呀喂嘞麻袋扛起来,,很棒啊,0,2019-09-22 19:50,1
@酒窝桃子x,,奶茶,0,2019-09-22 13:17,1
@乔楚VA,,索拉实美！,0,2019-09-22 12:50,1
@我肚肚好饿哦,,真的賊优秀,0,2019-09-22 12:25,1
@阿啾全球后援会,,羡慕大家了，希望以后能有机会大家一起玩呀,0,2019-09-22 11:51,1
@今天你睡着了嘛_,,哈哈哈哈哈哈哈哈棒,0,2019-09-22 11:32,1
@忍者勾勾,,太美了吧今天！！优秀的团队,0,2019-09-22 11:21,1
@阿鹿今天好好营业了吗,,呜呜呜啥时候才能抽到我参加,0,2019-09-22 10:45,1
@降幅,,6,0,2019-09-22 08:49,1
