User,Reter,Comment,Votes,Time
@欧阳俊怡,,女神果然又美翻了,1,2019-09-22 08:34
@博海小参,,你知道墨分哪五彩吗？焦、浓、重、淡、清五重墨色该如何区分？黑色要怎样驾驭才能穿搭得更时尚？和色彩推荐人@Dear-迪丽热巴 一起来了解吧,1,2019-09-21 19:01
@迪热热的小奶音,,很有气质，期待@Dear-迪丽热巴 今晚的《时尚大师》,1,2019-09-21 16:48
@哈尼克孜h,,好看,0,2019-09-22 08:36
@等待斯人若彩虹,,这件衣服好看！中国元素的高级感！,0,2019-09-22 02:47
@Lin迪崽mmc,,女神,0,2019-09-22 00:41
@一生随迪37187,,超级好看,0,2019-09-22 00:23
@Cathy·JG,,好有韵味,0,2019-09-22 00:01
@喜小羊的甜,,古典韵味~,0,2019-09-21 23:31
@LT猫七街,,优雅又英气,0,2019-09-21 22:15
@总要魂归故里,,,0,2019-09-21 22:13
@文殿文殿迪,,#迪丽热巴时尚大师#,0,2019-09-21 22:08
@文殿文殿迪,,#迪丽热巴单边耳坠#,0,2019-09-21 22:08
@文殿文殿迪,,#迪丽热巴黑色旗袍造型#,0,2019-09-21 22:07
@dian0308,,美,0,2019-09-21 22:02
@桃花开了吗_,,精致！,0,2019-09-21 21:23
@小太阳要元气满满,,女神,0,2019-09-21 21:18
@我就是小童呀,,姐太好看了,0,2019-09-21 20:40
@klnljy1025,,,0,2019-09-21 20:08
@青磁千鸟,,冷艳姐姐谁不爱,0,2019-09-21 20:06
@二公主逗你玩,,太美,0,2019-09-21 19:49
@爱吃圆滚滚的荔枝jian,,好看死了,0,2019-09-21 19:46
@予你久思,,太喜欢这身造型了,0,2019-09-21 19:42
@仙人掌007200,,马上看热巴了,0,2019-09-21 19:33
@my陳爷_,,,0,2019-09-21 19:32
@南柯-慧子,,美,0,2019-09-21 19:28
@为我唱一首你最爱的歌,,优雅,0,2019-09-21 19:23
@Moly201810,,迪,0,2019-09-21 19:22
@下雪时唱歌,,最爱黑色,0,2019-09-21 19:22
@斯嘉丽垿,,这也要快,0,2019-09-21 19:09
@杜北先生,,我哭了,0,2019-09-21 19:08
@杜北先生,,仙女,0,2019-09-21 19:08
@杜北先生,,爱您！！！！！,0,2019-09-21 19:08
@怪兽虫老大,,,0,2019-09-21 19:08
@灵落wa薰舞vv,,美炸了迪迪,0,2019-09-21 19:07
@zy01290603,,@Dear-迪丽热巴,0,2019-09-21 18:22
@就是就是喜欢下雨天,,这身旗袍太美啦,0,2019-09-21 18:18
@hhhhhhhhao,,美美的,0,2019-09-21 17:57
@薛薛薛薛lan,,中国新生代时尚女性的代表！,0,2019-09-21 17:55
@薛薛薛薛lan,,和热巴小姐姐一起来一起品鉴时尚色彩！,0,2019-09-21 17:53
@LaCerf,,很好看吗,0,2019-09-21 17:42
@Dear-Hayaya_,,迪丽热巴真是好看,0,2019-09-21 17:40
@梓梓微,,老了呀,0,2019-09-21 17:34
@Princess宁小兮,,美美美！太美了！,0,2019-09-21 17:26
@Dear-九月天,,期待，期待！@Dear-迪丽热巴 评论配图,0,2019-09-21 17:26
@Gladys格莱迪丝,,又瘦了,0,2019-09-21 17:26
@Swallnowelk,,这让人羡慕的发量,0,2019-09-21 17:23
@一只小低调,,中国色彩推荐人 迪丽热巴,0,2019-09-21 17:11
@一只小低调,,期待旗袍迪迪,0,2019-09-21 17:10
@一只小低调,,今晚 时尚大师 不见不散,0,2019-09-21 17:10
@Dear_花开写诗,,美出新境界,0,2019-09-21 17:10
@知足常乐Z6,,美的可爱,0,2019-09-21 17:07
@甜热热家的小迪,,今晚CCTV2不见不散，和@Dear-迪丽热巴 一起追随历史的长河，认识绚烂中国色彩！中国传统色彩经历了由简到繁的生长历程，而黑色是一个非常强大的色彩，庄重而又高雅，有一种深沉的感觉，非常引人注目。无论在传统文化，还是在现代设计中，黑色都是一种不可或缺、不可替代的色彩。,0,2019-09-21 16:57
@不语聆听者,,热巴好漂亮啊,0,2019-09-21 16:50
@盼应慈壮伦,,礼服还可以啊,0,2019-09-21 16:50
@Gigi小鱼儿,,真的非常的好看,0,2019-09-21 16:50
@溪峪芒颖麦草,,白净高挑，美,0,2019-09-21 16:50
@淡淡的一朵流云,,太喜欢热巴了,0,2019-09-21 16:49
@想吃牛角包的仙女,,真的是太漂亮了,0,2019-09-21 16:49
@有内双的奔波儿灞,,七点半，时尚大师，看旗袍古风迪,0,2019-09-21 16:49
@阳光一铭,,热巴是真的很漂亮、漂亮的很特别,0,2019-09-21 16:49
@怪姐姐喜欢小奶狗,,天啊！！！太好看了啊,0,2019-09-21 16:49
@Ares惜乔,,迪丽热巴真好看,0,2019-09-21 16:49
@云卷云舒693,,好漂亮,0,2019-09-21 16:49
@zx迅哥歌,,热巴好漂亮哦,0,2019-09-21 16:49
@欧气满满的小呆瓜呀,,感觉这段时间黑热巴的很多 但是希望我们热巴不要受影响 继续努力[加油][加油][加油]美美哒的热巴,0,2019-09-21 16:48
@白浅浅陌,,气质绝佳美美哒,0,2019-09-21 16:48
@请给我早睡,,z,0,2019-09-21 16:48
@嘹亮的蝈蝈,,迪丽热巴好美呀,0,2019-09-21 16:48
@敲稀饭迪热热,,迪,0,2019-09-21 16:48
@一只漂亮的鹿,,好漂亮啊,0,2019-09-21 16:48
@狂吸锦鲤大队yes,,真的肤白貌美,0,2019-09-21 16:48
@徽村烧坊涡阳聖皇麯酒酿造厂,,不愧为锦上添花,0,2019-09-21 16:48
@地瓜滴爸,,身材令人羡慕,0,2019-09-21 16:48
@美好的回忆往往孤独,,好好看，越来越美,0,2019-09-21 16:48
@万家落,,超级美腻啊,0,2019-09-21 16:48
@小甜甜小佛爷吉祥2008,,迪丽热巴太美了。,0,2019-09-21 16:48
@七分痴爱,,好美啊,0,2019-09-21 16:48
@斗鱼小辣,,很好看 评论配图,0,2019-09-21 16:48
@CRUSH臭猪,,美呆了,0,2019-09-21 16:48
@小绵羊452423,,真美,0,2019-09-21 16:48
@嘿忘了告诉你,,迪丽热巴好漂亮。,0,2019-09-21 16:48
@祖儿的迷妹妹,,迪丽热巴好美,0,2019-09-21 16:48
@永远的迎火虫,,太漂亮了，好喜欢,0,2019-09-21 16:48
@shinhwa橙子09497,,热巴真好看啊,0,2019-09-21 16:48
@全是一场梦,,哇塞，真的是美美哒,0,2019-09-21 16:47
@抱紧你竹9,,爱辽,0,2019-09-21 22:14
@SIX嘎得花露水,,穿旗袍太好看了,0,2019-09-21 19:09
@以梦为马Molly,,美,0,2019-09-21 17:40
@偷吃月亮1988,,超级帅气又好看,0,2019-09-21 16:50
@爱Heccoo,,饿哦老婆太美了,0,2019-09-21 16:48
@官绾绾敲爱迪崽崽,,迪,0,2019-09-22 08:39
@热热的影只,,简直绝美,0,2019-09-23 15:50
