User,Reter,Comment,Votes,Time,Count
@幽篁君,,这是个高手,598,2019-09-20 16:03,1
@躲起来的小号O_o,,打死我不信这是农民自己弄得，这得用卫星定位，或者无人机测量吧？然后专业人士构图，划线……这些程序一般农民整不出来吧,347,2019-09-20 16:11,1
@渡你眉眼与川,,这就是我们农民的力量,154,2019-09-20 16:03,1
@南枫翊,,自古高手在民间,55,2019-09-20 16:02,1
@等皇后长大,,高手在民间的含义，我大体了解了,35,2019-09-20 16:03,1
@雁门小小生,,有点技术含量！普通农民种不出  有团队0,32,2019-09-20 17:03,1
@脾气不好的河豚,,净整没用的,35,2019-09-20 16:13,1
@坤越977,,东北什么都没有，却为港珠澳加油～,23,2019-09-20 16:15,1
@玉札,,这是本地那个水稻游乐园吧？每年都种各种图案。坐地铁还得走挺远的。我去年还想着要不要带孩子去玩来着。不是普通农民的田。进去参观收费的。,24,2019-09-20 17:08,1
@敷尔佳吖-,,这个可真的是高手啊,11,2019-09-20 16:03,5
@青草爱吃小兔兔,,稻梦空间，景点，年年换图,5,2019-09-21 06:41,1
@橘夏季,,太厉害了,2,2019-09-20 16:04,1
@卷毛卷呢,,这个是真的很强了,3,2019-09-21 01:08,1
@云莫知33,,是沈阳稻梦空间，进去参观收费的。,4,2019-09-20 18:48,1
@静虑之恋,,当地农民吗忽悠我们智商！,2,2019-09-20 16:17,1
@柒岄溦風_WI韡,,太酷了！,1,2019-09-21 06:13,1
@薛定谔的罐头瓶子,,大神,2,2019-09-20 17:00,1
@汁液炜奇-,,哇哦,1,2019-09-20 16:11,1
@自的圆圆,,也太美了吧,1,2019-09-20 16:07,1
@滁州楼市,,点赞,1,2019-09-20 16:02,1
@lovemusicbake,,究竟点种架？,0,2019-09-21 15:56,2
@奶嘴爱上奶瓶,,稻梦空间,0,2019-09-21 08:53,1
@晓宇还在奔跑,,微博真是撕逼场所，一群ZZ秀智商，溜了溜了,1,2019-09-21 07:46,1
@依然很契丹_book,,沈阳稻梦空间,1,2019-09-20 16:21,1
@希昂翔,,过犹不及…,1,2019-09-21 08:17,1
@张珺瑶zjy,,没点儿才艺都不敢种地了,1,2019-09-21 07:04,1
@这个夏天很冰冷,,当地农民都技术水平好高,1,2019-09-20 22:17,1
@mei哈尼,,牛逼,1,2019-09-20 21:52,1
@兔小妹A-Lin,,厉害了,1,2019-09-20 21:24,1
@脆脆猪爱吃肉,,6666,1,2019-09-20 20:29,1
@Leo--丹,,厉害,1,2019-09-20 18:13,4
@指间缭绕的旖旎,,我除了说牛B，其他的都不会,1,2019-09-20 17:47,1
@梦屿千寻MXF,,厉害了,1,2019-09-20 17:02,1
@到处出_差,,应该是创意农业吧，不是创业农业吧？,1,2019-09-20 16:12,1
@一个热爱音乐的美术生,,表白阿中,0,2019-09-21 20:27,1
@生活真的好难-,,转发微博,0,2019-09-21 15:23,1
@六两黄儿,,酷啊,0,2019-09-21 15:16,1
@shelley_lee,,这也能骂起来？,0,2019-09-21 12:54,1
@快赶我去背单词,,有些人思想怎么还这么落后啊 ,0,2019-09-21 11:07,1
@p-u-3,,太美,0,2019-09-21 09:35,1
@在父亲挥舞着的竹竿下奔跑着长大,,农民饭都吃不好，穷的要死，哪有时间搞这个这个？,0,2019-09-21 09:15,1
@微雨染过的初夏,,厉害,0,2019-09-21 07:53,1
@SU犀利熊,,弄这些，估计tg也得不少了,0,2019-09-21 07:45,1
@球闻天下,,我国特色,0,2019-09-20 17:36,1
@这女人好野蛮,,敢问是  沈阳哪里,0,2019-09-20 17:26,1
@端果冰,,蛋疼,0,2019-09-20 17:24,1
@JoustJ,,没用高科技技术可以种成这样？现在农民已经怎么强了？,0,2019-09-20 16:43,1
@独兮目成,,花不少钱吧！,0,2019-09-20 16:40,1
@TD0088,,当地农民吗？赔我的大牙！,0,2019-09-20 16:39,1
@开心笑伤心哭累了睡饿了吃,,厉害,0,2019-09-20 16:38,1
@念镜心,,鬼斧神工啊,0,2019-09-20 16:37,1
@YM艺铭,,为何如此优秀,0,2019-09-20 16:30,1
@沫夕晴cm,,好厉害,0,2019-09-20 16:27,1
@逆天小白羊,,卧槽 牛逼,0,2019-09-20 16:09,1
@h骑着蜗牛闯世界,,人才,0,2019-09-20 16:08,1
@轮芯,,唉我连种地的本事都没有，我太难了,0,2019-09-20 16:07,1
@小张小张积极阳光,,这个。。。。太屌了,0,2019-09-20 16:07,1
@从前有座敬亭山,,这个有点过分啦！我想开个直升机从上面飞过,0,2019-09-20 16:06,1
@望之以穿遥盼安康,,牛批,0,2019-09-20 16:03,1
@小李小李就想打你,,好秀啊,0,2019-09-20 16:03,1
@爱吃百香果的小兔,,转发微博,0,2019-09-21 19:33,1
@相声演员杨天正,,好牛,0,2019-09-21 19:23,1
@爱国爱国爱国爱国,,人才,0,2019-09-21 14:28,1
@你对象是我关耳鄭呀,,您在胡说八道啊，这是有关团队设计，农民看守的吧董，可以做一些实质性的事情,0,2019-09-21 12:21,1
@上年纪的大蟹子,,厉害了,0,2019-09-21 11:54,1
@花生日记app官方微博,,我国疆土就是大！,0,2019-09-21 11:46,1
@一心向着你走,,,0,2019-09-21 11:39,1
@凯风和悦,,这个太厉害啦,0,2019-09-21 10:42,1
@事绝寒国,,颜色怎么回事，不会是染的吧。。,0,2019-09-21 08:12,1
@就叫李七啦,,优秀啊,0,2019-09-21 08:00,1
@颖颖永相伴,,好棒,0,2019-09-20 23:28,1
@云儿凤儿,,巨幅3D稻田图案太震撼就。,0,2019-09-20 22:52,1
@孙小孩呀,,稻梦空间？！,0,2019-09-20 22:15,1
@勇往直前GLN,,好厉害,0,2019-09-20 20:04,1
@进退,,牛啊，厉害！,0,2019-09-20 19:32,1
