User,Reter,Comment,Votes,Time
@我就是林林林啊啊,,超级喜欢河神的现哥，现哥的河神,2,2019-09-20 18:58
@520积极向上的你,,河神的时候就很喜欢他,1,2019-09-20 17:52
@碓砯美咲,,喜欢小河神,1,2019-09-20 17:51
@碓砯美咲,,好可爱,1,2019-09-20 17:51
@leprechaunz,,要不要这么嚣张@Duckky-,1,2019-09-20 17:47
@祖国的花骨朵xy,,可爱死了,1,2019-09-20 17:22
@覃雁56,,爱看不看，不看打死你,1,2019-09-20 16:22
@Cocoooo_LKu,,啊啊啊这段太好看了吧！帅！,1,2019-09-20 16:16
@海玲清子,,太帅了，人中龙凤郭得友,1,2019-09-20 16:13
@曹阳0808,,喜欢这个劲儿劲儿的感觉 傲娇现,1,2019-09-20 13:24
@爱水果不爱橘子,,李现来走下戏 你怎么不牛了,1,2019-09-20 12:30
@咋滴啦不开心,,那时候真的完全在角色里的状态呀，说话跟走路的方式都是河神呀,1,2019-09-20 12:10
@Queen-大媛,,看了看了 别打我,1,2019-09-20 12:06
@clx做一个有爱心的人,,喜欢哥哥这种痞帅酷萌的样子，特别是最后那句：爱看不看，不看打死你…,1,2019-09-20 12:06
@ZL家的枭菇娘,,人中龙凤郭二爷,1,2019-09-20 11:59
@小豆角1986,,爱看不看，不看打死你,0,2019-09-21 23:23
@老公你是我堡垒,,李现河神,0,2019-09-21 17:59
@李憨憨是我想守护的人,,帅帅河神，李现真棒,0,2019-09-21 10:10
@最好的李现在的你,,超帅,0,2019-09-21 09:46
@Downtown_Cafe,,以前的他好可爱,0,2019-09-21 09:10
@可爱的小诺07,,这生活中的感觉真好,0,2019-09-21 06:46
@妩媚乔桥,,哈哈哈,0,2019-09-21 06:40
@洢雯宝贝,,早安,0,2019-09-21 06:31
@默默的粉ing,,痞帅痞帅,0,2019-09-21 06:30
@SisterQiqi1993,,爱看不看，不看打死你，，，我的河神@李现ing,0,2019-09-20 21:15
@DemonJess,,好帅,0,2019-09-20 20:43
@凉心发现你,,好皮的现现,0,2019-09-20 20:40
@磕现女友,,哈哈哈,0,2019-09-20 20:37
@软糖不甜o,,李现李现李现李现李现李现李现李现李现李现李现李现,0,2019-09-20 20:36
@超级剧迷1986,,哈哈哈，果然是个宝藏男孩,0,2019-09-20 20:35
@撒娇从来就不是我的范儿,,痞帅,0,2019-09-20 20:32
@低调儿的幸福,,笑死了，看了好几遍，就后面那个“不看打死你”，就是郭德友了。,0,2019-09-20 20:27
@阿晛今天笑了吗,,#李现[超话]#痞得好可爱,0,2019-09-20 20:22
@文小鱼只有七秒的记忆,,这波花絮可以@李现ing,0,2019-09-20 20:19
@小q和大饼,,皮皮现上线，都给我看河神！,0,2019-09-20 20:19
@你以为你是是谁666,,哈哈哈，爱看不看，不看打死你，哈哈，,0,2019-09-20 20:09
@木木筱莓,,爱看不看，不看我打死你,0,2019-09-20 19:36
@璐小羽120823,,@超话社区 @超话李现,0,2019-09-20 19:35
@老军医叔叔的小野兽,,爱看不看，不看我打死你，太逗了,0,2019-09-20 19:34
@天现饭饭,,喜欢他演的小河神，很活,1,2019-09-20 18:51
@和月宿花,,可爱的小河神！,0,2019-09-20 18:40
@愿李永远是少年,,这个真的好好玩，回下血,0,2019-09-20 18:34
@y遂我心愿,,萌萌哒,0,2019-09-20 18:15
@乖乖孟精灵耶,,哈哈哈,0,2019-09-20 18:03
@GUN-fans,,G大调上的和弦？,0,2019-09-20 17:17
@小小小Qtwo,,我河神里的宝藏男孩啊，就是看河神爱上的,0,2019-09-20 17:08
@可爱又迷人ling,,哈哈哈好爱！,0,2019-09-20 17:06
@暖暖的小now_1019,,郭二哥是我心中的白月光呀,0,2019-09-20 16:59
@李现是我心上人啊啊啊,,好可爱，哈哈哈哈,0,2019-09-20 16:36
@人间不失格ing,,超凡绝伦的人中龙凤,0,2019-09-20 16:28
@木糖醇西瓜味儿,,小河神超有感觉，痞帅痞帅的,0,2019-09-20 16:14
@開到荼糜Vera,,帅气,0,2019-09-20 16:10
@晶晶jing遇见,,喜欢你没道理，啊啊啊啊啊啊啊啊,0,2019-09-20 16:09
@可爱的小迪子52875,,好可爱的现,0,2019-09-20 15:54
@海边的贝壳21,,太喜欢了，可爱灵动的很,0,2019-09-20 15:48
@佳佳丽丽丽丽,,爱看不看，不看打死你,0,2019-09-20 15:45
@兔子姐姐xq,,,0,2019-09-20 15:42
@是刘学煌最爱的芝士呀,,这不是我超凡绝伦的人中龙凤郭二哥嘛,0,2019-09-20 15:39
@刘姑凉ing,,正在刷剧,0,2019-09-20 15:31
@小翼思拉,,打卡,0,2019-09-20 15:16
@开心每一天啊呀啊呀,,超凡绝伦的人中龙凤，没错了,0,2019-09-20 15:16
@家有小大王一籽一果,,man死了～,0,2019-09-20 15:13
@二分之一的明天1,,痞气十足，人中龙凤郭得友,0,2019-09-20 14:59
@花田in9,,转发微博,0,2019-09-20 14:50
@瀚式悲伤,,爱看不看，不看打死你,0,2019-09-20 14:36
@wengwengfly,,,0,2019-09-20 14:35
@李现要开心吖,,爱死了,0,2019-09-20 14:32
@居居allan,,,0,2019-09-20 14:26
@2017要改掉碎碎念,,爱看不看，不看打死你,0,2019-09-20 14:23
@我是小璐同学呀,,爱死郭二哥了,0,2019-09-20 14:18
@苏苏哟20,,,0,2019-09-20 14:15
@倒影里的凉,,妥妥的演技派！,0,2019-09-20 14:02
@全身悦悦酱Qsyyy,,可爱啊我的现哥,0,2019-09-20 13:57
@孙倩62398,,转发微博,0,2019-09-20 13:57
@给你买辣条吃呀,,痞痞现,0,2019-09-20 13:54
@zhangmingen223,,爱看不爱，不看打死你,0,2019-09-20 13:50
@lucky锦鲤快到我碗里来,,太可爱了,0,2019-09-20 13:40
@猪猪的甜蜜,,小河神皮帅痞帅的,0,2019-09-20 13:38
@橙子味的李小闹,,哈哈哈哈哈哈哈郭得友是我最喜欢李现演的角色了,0,2019-09-20 13:33
@三生桃花雨,,猜不出来，可以量一下吗,0,2019-09-20 13:33
@熊扑少女w,,@Royloif,0,2019-09-20 13:22
@yuan签签,,现哥笑的真可爱,0,2019-09-20 13:22
@顺欣ing,,先看的韩商言，后追的河神,0,2019-09-20 13:12
@蔷薇54883,,lx#李现# 考古视频，超凡绝伦的人中龙凤，小河神之李现,0,2019-09-20 13:11
@唯飞啦,,太可爱了，灵动的表情,0,2019-09-20 13:02
@乌拉拉飞,,我太爱李现了,0,2019-09-20 12:59
@睿思妹Suri,,霸气,0,2019-09-20 12:57
@柳之悠_1019,,行走的荷尔蒙,0,2019-09-20 12:57
@薄荷茶靡梨花白08599,,#美妆博主李现# ,0,2019-09-20 12:57
@林小壁,,这是入戏了,0,2019-09-20 12:54
@冷月如霜2020,,好可爱啊,0,2019-09-20 12:50
@长安月下H,,哎呀，这劲儿,0,2019-09-20 12:48
@为现执着,,郭二哥,0,2019-09-20 12:48
@GN小茶茶,,硬核青年李现,0,2019-09-20 12:42
@梨馅er,,哈哈哈哈是今日份的可爱现啊@李现ing,0,2019-09-20 12:41
@zakkahhhh,,憨憨果然可爱呀嘻嘻嘻,0,2019-09-20 12:38
@象祖祖,,咋这么欢脱@李现ing 爱了爱了,0,2019-09-20 12:36
@onlymily,,那就爱看不看，不看打死你,0,2019-09-20 12:34
@对对错错分不清,,酷帅,0,2019-09-20 12:32
@情牵致此ww,,可爱、帅,0,2019-09-20 12:29
@宁静ME致远海,,痞帅！,0,2019-09-20 12:26
@江南小城74129,,痞帅痞帅的,0,2019-09-20 12:19
@吹吹吹吹吹你個陳,,痞帅痞帅的,0,2019-09-20 12:19
@Raynil_,,妈呀好可爱好可爱！！！,0,2019-09-20 12:19
@凯西兔妈妈,,帅帅,0,2019-09-20 12:09
@LV航妈,,痞痞的,1,2019-09-20 12:09
@少女喵没烦恼,,可以可以,0,2019-09-20 12:06
@全世界最最糟糕的女孩子,,,0,2019-09-20 12:03
@婷婷55846,,好可爱,0,2019-09-20 12:00
@放空95935,,哇哦,0,2019-09-20 11:58
@毛毛-伤心蝎子,,我现,0,2019-09-20 11:54
@我们大家孤立你,,哈哈哈哈哈哈哈哈@李现ing,0,2019-09-20 14:40
@杨梅晓香菇,,河神时候现哥就是无敌的演技了！超级会演！,2,2019-09-21 00:45
@nicole79169,,临场反应太快了！赞一个,1,2019-09-21 05:36
@线驴友,,我现哥，超凡绝伦的人中龙凤,2,2019-09-20 22:09
@华专属竟,,李憨憨这有趣的灵魂万里挑一呢！,1,2019-09-20 12:57
@shen小贝同学,,痞帅又呆萌，好可爱啊,1,2019-09-20 12:05
@小尼姑186,,,0,2019-09-21 06:29
@亿心一意22,,这要被笑死的节奏,0,2019-09-20 22:33
@Sept龙妹ing,,这俩人说话啥调调啊哈哈哈逗死了,0,2019-09-20 21:33
@雪蔷薇9527,,可爱的一批。有个性的郭二哥,1,2019-09-20 18:59
@山下菜菜子,,呜呜呜呜好可爱,0,2019-09-20 17:37
@张考考ing,,最后一句，爱看不看，不看打死你，真的是太逗了,0,2019-09-20 16:32
@岸芷汀兰eb,,,0,2019-09-20 16:12
@lesleymatcha,,,0,2019-09-20 15:59
@李现的现女友ing,,爱看不看。不看打死你,0,2019-09-20 15:52
@栗子小现,,哇塞第一次看,0,2019-09-20 15:35
@Lxlv520,,河神,0,2019-09-20 14:23
@前任87841,,爱辽爱辽,1,2019-09-20 13:59
@现男友的现女友3,,哈哈，搞笑也,0,2019-09-20 12:55
@钱瑾-可可妈,,不看打死你……哈哈哈哈，我看，看还不成么？,0,2019-09-20 12:42
@jino33王子,,支持,0,2019-09-20 12:13
@最好的李就是现在8用户,,现现人家张铭恩都有女朋友咯哟,0,2019-09-20 11:53
@图图挖白菜,,转发微博,0,2019-10-16 23:14
@流金岁月小猫猫,,哈哈，灵活，有趣,0,2019-09-21 08:48
@筱筱筱筱凤儿鸟,,爱看不看，不看打死你,0,2019-09-20 22:28
@可s恒,,完全是郭得友再回答问题,0,2019-09-20 22:12
@Key_Lx,,,0,2019-09-20 20:17
@Lucky立早章,,爱看不看，不看我打死你，太逗了,1,2019-09-20 18:55
@乌龟望着天2019,,可爱 灵动 ,1,2019-09-20 17:49
@爱追剧的瘦子精,,超级喜欢小河神,0,2019-09-20 16:37
@kukutea,,@迷人秃 @在乱讲 @还有一封越洋情书,0,2019-09-20 16:37
@饭团仔_,,@大庄胖子是也 @safranin-s,0,2019-09-20 16:16
@喵小杰neko,,社会我郭二哥，人狠话也多哈哈哈哈@李现ing,0,2019-09-20 16:12
@解答错觉,,,0,2019-09-20 15:38
@李现的心上人nng,,人中龙凤,0,2019-09-20 15:25
@追晛者,,采访也是郭得友的感觉,2,2019-09-20 15:16
@现18ans,,还是帅,0,2019-09-20 14:51
@随缘吧7902,,不忘初心,0,2019-09-20 14:08
@傻傻分不清清X,,痞帅痞帅@李现ing,0,2019-09-20 13:39
@糯米大丸子爱酱,,什么就痞帅？,0,2019-09-20 12:49
@DD無話你知,,痞帅痞帅的郭二哥,0,2019-09-20 12:48
@迷人的小猫迷,,爱看不看，不看打死你，哈哈哈,0,2019-09-20 12:37
@图图挖白菜,,转发微博,0,2019-10-16 23:14
@huangman黄,,河神真的超好看，没看过的现女友赶快安排上,0,2019-09-26 23:25
@-肥鳮铭,,@一粒橙肉肉,1,2019-09-26 22:41
@little-little璇,,,0,2019-09-22 00:08
@小豆角1986,,爱看不看，不看打死你,0,2019-09-21 23:23
@老公你是我堡垒,,李现河神,0,2019-09-21 17:59
@w阡陌y,,吃得苦中苦方为人上人，最好的李不是昙花一现，未来的你必将光芒四射。,1,2019-09-21 12:12
@图图挖白菜,,转发微博,0,2019-10-16 23:14
@huangman黄,,河神真的超好看，没看过的现女友赶快安排上,0,2019-09-26 23:25
@-肥鳮铭,,@一粒橙肉肉,1,2019-09-26 22:41
@little-little璇,,,0,2019-09-22 00:08
@小豆角1986,,爱看不看，不看打死你,0,2019-09-21 23:23
@老公你是我堡垒,,李现河神,0,2019-09-21 17:59
@w阡陌y,,吃得苦中苦方为人上人，最好的李不是昙花一现，未来的你必将光芒四射。,1,2019-09-21 12:12
@李憨憨是我想守护的人,,帅帅河神，李现真棒,0,2019-09-21 10:10
