User,Reter,Comment,Votes,Time
@一十一二六,,到现在我都觉得他两只是节目效果,0,2019-09-22 17:07
@扮俩人ho,,图三的太作了,0,2019-09-22 11:48
@说个Pi,,,0,2019-09-22 11:37
@瀞渝-一念,,全网百分之九十的神经病都在截图和这条微博的评论里了,1,2019-09-22 10:19
@外麦烧麦都是荞麦,,从这条微博的评论里，可见明星粉丝的多,1,2019-09-22 07:05
@莉莉_xl,,笑死了,0,2019-09-22 05:31
@人生嘛开心就好,,这些网友真是管东管西,0,2019-09-22 01:06
@西西乖V5,,笑死,0,2019-09-22 00:43
@抓到一个毛毛球,,哦,0,2019-09-22 00:24
@本王座山雕,,@L_F_Y_cri_,0,2019-09-22 00:23
@白了啊鹿·琦,,哈哈哈哈哈哈好有意思哦,0,2019-09-22 00:06
@oselu_kkk,,@这是个随便起的名字,0,2019-09-22 00:04
@垃圾号也有梦想,,网友真的很8也很闲,0,2019-09-21 23:44
@金方羊,,@那就南瓜吧,0,2019-09-21 23:43
@井灰-,,@瞳孔宇宙 我可能要xsl,0,2019-09-21 23:43
@芦苇灰白色,,好操心的网友,0,2019-09-21 23:16
@I我对你这一生哪个可比,,@啦啦啦啦1227 ,0,2019-09-21 23:14
@w甜甜的甜甜圈,,一直没点这个热搜，原来这么搞笑,0,2019-09-21 23:09
@肖美人的朱砂痣,,真是笑死我了被骂了个遍,1,2019-09-21 23:06
@霜月二七x,,也是没谁了,0,2019-09-21 23:01
@滚滚丸viiiii,,,0,2019-09-21 22:54
@bgjgrhijj,,笑死我了,0,2019-09-21 22:48
@非典型带刀学霸,,没有那些无意义无营养的控评真是有趣 看的舒服,0,2019-09-21 22:37
@随意的Merry,,@小烨快跑,0,2019-09-21 22:23
@一盘冰冻北极虾,,@六零幺寝室长 看看哈哈哈哈哈哈,0,2019-09-21 22:13
@皮思琪,,@胡碧萝殿下 哈哈哈哈,0,2019-09-21 22:02
@hcd-H,,哈哈，有趣,0,2019-09-21 21:55
@李秝秝,,@圣深深 哈哈哈哈哈,0,2019-09-21 21:40
@小姑娘吃大大饼,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈你们都干嘛啦！嘎嘎嘎嘎嘎哈哈哈哈哈哈哈哈哈,0,2019-09-21 21:39
@胡桃夹訾,,@綠色的銹,0,2019-09-21 21:20
@我是你天儿啊,,@ONEApirl29 啊哈哈哈哈哈哈哈哈哈嗝,0,2019-09-21 21:19
@GG小红妞,,@面包超人不是槑槑,0,2019-09-21 21:15
@葡萄快熟了再等等,,xswl,0,2019-09-21 21:12
@一一要吃东西,,不空瓶的评论好真实,0,2019-09-21 21:09
@卡塔丽亚兰,,哈哈哈哈哈哈 真的xswl @我是韓han @MENGYING_LEE 评论配图,0,2019-09-21 20:49
@昕欣00,,哈哈哈哈哈哈，网友真的很忙！,0,2019-09-21 20:43
@Stulii_橘旧,,@亖巳厶汜 哈哈哈哈哈哈哈,0,2019-09-21 20:30
@随心所欲的heather,,@有个小仙叫帽帽 @Barbrana,0,2019-09-21 20:26
@Cs为乐个博,,我笑死了,0,2019-09-21 20:20
@猫星人饲养员,,@LT不要TLT,0,2019-09-21 20:19
@BR芭斯罗缤,,,0,2019-09-21 20:16
@Gentleman超人,,@句句甜蜜,0,2019-09-21 20:03
@别以为我在打哈欠呀,,@我是卡坦精,0,2019-09-21 19:59
@不要酱啦,,哈哈哈,0,2019-09-21 19:54
@反正说了也,,王一博你个憨批,1,2019-09-21 19:53
@英格丽Ing-5,,笑死我啦,0,2019-09-21 19:50
@走啊走啊踩落叶,,笑死！,0,2019-09-21 19:49
@贝溪儿,,向佐郭碧婷结婚,0,2019-09-21 19:49
@M馒的幻想世界,,,0,2019-09-21 19:44
@一只酷星,,@尹不斯文 要被笑死了,0,2019-09-21 19:43
@叮咚·现男友上线啦,,我刚从那边过来，没觉得有什么的，看了这个真的服了,0,2019-09-21 19:43
@Vic是个好孩纸,,哈哈哈哈哈哈哈哈太真实了,0,2019-09-21 19:39
@sunyy1997,,哈哈哈哈哈哈精彩！,0,2019-09-21 19:36
@卡希兜,,@Hana_run,1,2019-09-21 19:24
@迷惑发言一级选手,,给我笑吐了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-21 19:24
@sylva-y,,其实我想说，郭碧婷他爸真的是把不高兴明明白白放在脸上,1,2019-09-21 19:23
@墨香优优,,网友真的很真实,1,2019-09-21 19:12
@笑死我了呀哈哈哈,,@什么王阿,0,2019-09-21 19:10
@右鬼花_,,说有意思的脑子简直有病 想骂人就去别人微博底下骂 在人家结婚的微博祝贺下骂是哪根筋搭错了？？你本身在讨厌这些人也看点场合吧？？,3,2019-09-21 19:09
@振金松鼠,,@摔倒不忘抓住命运的jj,1,2019-09-21 19:01
@双日上有雨是喜欢你,,@熊十四- ,1,2019-09-21 18:52
@yt_1108,,@小鸡崽咕咕咕 啊哈哈哈笑死,1,2019-09-21 18:51
@小牛奶的白团子,,@w脆皮儿,1,2019-09-21 18:49
@是呀啦嗦哟,,我的天哈哈哈哈哈哈哈 笑死,1,2019-09-21 18:47
@饼小呆_,,@不敢改名字了呜 哈哈哈哈哈,1,2019-09-21 18:44
@o林夕梦o,,张大大又戏精上身了,1,2019-09-21 18:43
@不搬布,,张大大主持功力很好的,1,2019-09-21 18:43
@KrysBae,,@番茄炒蛋我吃腻了 @__櫻桃小當Jia,1,2019-09-21 18:42
@我喜欢叫你李同学,,哈哈哈哈哈就是各抒己见,1,2019-09-21 18:35
@二拽_,,哈哈哈哈哈@滕紫乔,1,2019-09-21 18:31
@Verawei,,可是为什么我觉得这些评论很恶臭很有病 一码归一码吧,4,2019-09-21 18:28
@CAT拾贰,,@韩希范0918 能笑傻掉,1,2019-09-21 18:27
@FuruZoo,,哈哈哈哈哈哈哈哈笑死了,1,2019-09-21 18:25
@放在糖果旁的是,,@Anita_Chan,0,2019-09-21 18:22
@窝里个窝,,@道北一霸,0,2019-09-21 18:14
@z阿77啊,,@崔柠檬啊 哈哈哈哈哈哈,0,2019-09-21 18:10
@aeiou71,,@皮卡多小羊 哈哈哈哈哈哈哈,0,2019-09-21 18:10
@_芒果味的DeH,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈这特么真的太好笑了！！！,0,2019-09-21 18:07
@Medizinisch_,,。。,1,2019-09-21 18:05
@喋喋以喋以喋喋wmr,,,0,2019-09-21 18:00
@木木夕伍叁壹,,哈哈哈哈哈,0,2019-09-21 17:53
@诗诗不是卉卉,,@长了木头的蘑菇 哈哈哈哈,0,2019-09-21 17:43
@小十一仔,,@实心小铅球 哈哈哈哈哈,0,2019-09-21 17:42
@不爱早饭爱夜宵,,超能杠哈哈哈哈哈哈哈,0,2019-09-21 17:42
@抹茶奶盖PUTUO_AXUE,,....,0,2019-09-21 17:30
@待我长发及腰再剪,,哈哈哈,0,2019-09-21 17:30
@Palette木木KIM,,哈哈哈一场大戏,0,2019-09-21 17:28
@芝心年糕虫,,xswl,0,2019-09-21 17:28
@一寸星光,,……,0,2019-09-21 17:28
@躲进你的笑里,,,0,2019-09-21 17:27
@暗鲸_,,这个时候就提现了大家的素质怎么样了…,2,2019-09-22 08:20
@Solitary-__,,觉得有趣的人什么三观？人家结婚哪怕表面送祝福关网友什么事 不分场合的杠,2,2019-09-21 22:22
@甜小姐JAY,,没必要吧,2,2019-09-21 22:00
@啊秦今年不买炸鸡了,,像一群村口的八卦长舌妇 把没素质当有趣 无语,2,2019-09-21 21:55
@Artemis_yyy,,@君君今天早点睡了吗 笑死我了,1,2019-09-21 21:30
@陈医生的小病人,,恶趣味也有这么多人笑 服了,2,2019-09-21 21:13
@瑜洲小老公_,,我只看到我的亚丽安娜,1,2019-09-22 23:27
@Lydia-say,,网友很严格很有才啊哈哈，这样的评论才叫评论啊,1,2019-09-22 09:57
@卓小平Xiho,,这也叫有趣？？？？好笑？？？？我觉得向佐的粉丝都不会控评嘛，别人来祝福你，结果被说成这样，本来是个很开心的事，祝福完之后还要被骂，你觉得别人会开心嘛,2,2019-09-22 09:51
@小楊七三,,@豆十三CC,1,2019-09-22 09:32
@卡家杨小烦DAYTOY,,愿你们也经历如此对待，然后笑着说真实,1,2019-09-22 08:01
@小兔兔软糖r,,@是一颗超甜荔枝了,1,2019-09-22 07:33
@一直在咕邕的洋lazi,,评论区有亮点,1,2019-09-22 07:16
@一锅芹菜,,饭圈控评是常态啊,1,2019-09-22 07:01
@月黒风高夜带刀,,有些评论确实发在别人新婚微博下不合适，但比起粉丝控评我更愿意看这个 真实有趣,2,2019-09-22 01:33
@想养一个小狮子,,@不加糖的百香果1307 笑死我了哈哈哈哈哈哈哈哈哈,1,2019-09-22 01:26
