User,Reter,Comment,Votes,Time
@Krimmy,,最爱的吴亦凡,1,2019-09-22 11:12
@-TANGKIN,,挺像热血高校里那个，不过那个man多了,0,2019-09-22 10:58
@易大佬最爱的女,,以前的神颜啊 评论配图,0,2019-09-22 10:04
@阿华Aer,,女友风波结束了？,1,2019-09-22 10:00
@85号赛车,,有点王祖蓝,1,2019-09-22 09:30
@Wendy茉莉雨,,,0,2019-09-22 09:25
@换名转转运,,哪里好看r了,1,2019-09-22 08:44
@求求你看看我的葫芦里卖的什么药,,这是？吴亦凡?判若两人,0,2019-09-22 07:54
@MFY尘,,吴亦凡最近在录音棚赶新歌，跟普通人一样，工作都会辛苦了，艺人重要点在于作品，颜值什么不能当一辈子用。休息好了，正式出来营业，想帅也是分分钟钟的事，主要底子在。,1,2019-09-22 07:43
@在墙头看博肖,,以前有个同事长的和他真像,0,2019-09-22 07:36
@虚数隠者,,我差点认不出来了好伐,0,2019-09-22 07:07
@Clover-朱,,帅,1,2019-09-22 06:24
@东东爱婆崎,,皮肤还是很好的,4,2019-09-22 04:56
@任文浩h,,还是之前的发型帅，现在的有点过分了,7,2019-09-22 03:06
@Bowie-qby,,我只想感叹还是南韩的造星能力太强了,1,2019-09-22 01:27
@SHUAI_依然如故,,加拿大人,11,2019-09-21 23:59
@_xxxx_子,,素颜确定没开美颜吗？（没杠，粉丝勿喷）,0,2019-09-21 23:47
@amber-babyboy,,什么时候直播了,0,2019-09-21 23:38
@抠脚大仙的爸爸,,像邻居大婶,18,2019-09-21 23:27
@皮皮Joshua,,用的什么粉底，来去太大了，快介绍给我,0,2019-09-21 23:26
@取代日落·,,哥，修修眉毛！！！,1,2019-09-21 23:13
@记忆独家_,,可以换回图四的发型吗,0,2019-09-21 23:07
@忍者哈哈哈,,长得很一般,18,2019-09-21 23:04
@何人撒野,,好看,1,2019-09-21 23:00
@项少羽59571,,不是你对手我被打脸,20,2019-09-21 22:55
@丑F诶F,,宁是？,0,2019-09-21 22:36
@珊珊19971005,,再也回不去了,1,2019-09-21 22:24
@土豆丝土豆片马铃薯炖地蛋,,一言难尽啊，着哥们,2,2019-09-21 21:53
@好吃不懒做N,,鼻眼好像不一样了,2,2019-09-21 21:48
@Abbie啊洁儿,,还我大背头,0,2019-09-21 21:44
@我是一座孤独的岛屿有自己的城堡,,想睡的男人,0,2019-09-21 21:42
@TomTom1980,,厌恶,19,2019-09-21 21:41
@熊猫吐槽专用,,@王二小样,0,2019-09-21 21:13
@芒果陷儿的桃子,,@每天都有一个新男神 哎,0,2019-09-21 21:07
@少女冲锋机,,没有啊 还是以前组合的时候好看,0,2019-09-21 21:01
@千千youyou,,孟潇，河北邯郸人，2006年我们在烟台打工认识的，我在找你，你还记得倩倩姐姐吗,0,2019-09-21 21:00
@平凡的平淡幸福,,老了,0,2019-09-21 20:38
@求小浣熊水浒传卡,,小弟诚心高价跪求小时候风靡各大中小学的[小浣熊~小当家~奇多系列]的食品卡，水浒/三国/武侠题材，有的大佬们请联系小弟,16,2019-09-21 20:36
@爱你一辈子dong,,好帅,0,2019-09-21 20:36
@世界上最笨的左撇子,,可以,0,2019-09-21 20:36
@郑桂远,,,3,2019-09-21 20:35
@囧囧囧瑟夫斯鷄_,,明星皮肤这样已经非常好了,0,2019-09-21 20:34
@爱82402,,！！！！！,0,2019-09-21 20:31
@罗大仙,,论眉毛的重要性,0,2019-09-21 20:09
@渊虹_鲨齿,,素颜可以了，有的人粉一层可能也比不过,2,2019-09-21 20:05
@快跑薇薇,,光没打好，把鼻梁拍没了，所以看着有点不是特别帅,0,2019-09-21 20:02
@灬等太阳的人,,素颜谁都不行哈哈哈,16,2019-09-21 20:00
@七十七个七七在一起,,羡慕眉毛,0,2019-09-21 19:56
@ikun琳琳哒,,能不能换个发型,0,2019-09-23 16:29
@YJ小玲子,,下颚角磨的好狠呀，难怪凡凡喜欢脸小的,0,2019-09-23 12:35
@王者四海尊,,路人甲而已,0,2019-09-22 20:58
@朴墩,,感觉好多idol从韩国回来就没那么好看了～,0,2019-09-22 13:03
@潘晓妮de杂货铺,,exo的时候才是巅峰,0,2019-09-22 11:54
@拉措732016,,还是一样 很帅,2,2019-09-23 22:35
@令balabala,,30能达到这样的水平不错了  多少人30油腻大肚子,0,2019-10-17 19:30
@刘亦菲照片书,,侧颜好看,0,2019-09-23 20:25
@马思ccccc,,后几张要是素颜我吃*,0,2019-09-23 19:25
@最温暖的威胁,,吴亦凡最帅,0,2019-09-23 13:54
@一代大侠31604,,我认不出来,0,2019-09-22 17:41
@宇宙v唯一一大颠儿,,！,0,2019-09-22 16:21
@MM_鲸鱼宝宝,,从没觉得好看过,0,2019-09-22 11:37
@雅雅雅雅雅阿_,,這發型不對。,0,2019-09-22 09:51
@JacintheYoung,,拍有一个地方的时候导演就说他很容易胖,0,2019-09-22 00:55
@如水熊虫那般顽强的生命,,意思是以前看到的都是化了妆的？,0,2019-09-21 20:01
@AooAmama,,不咋地,1,2019-09-21 19:57
@柳苗憨憨,,他也30岁了啊～,0,2019-09-23 18:34
@河北材俊文化传媒有限公司,,怎么好像王祖蓝的儿子,0,2019-09-23 16:51
@德蒙西君,,@薛定谔的耳朵 又瘦了,0,2019-09-23 07:36
@金书桃,,@九惜福 胖的认真？,0,2019-09-23 05:44
@村里的土肥圆,,确实帅,0,2019-09-22 17:08
@十几清桃,,神颜？,0,2019-09-22 12:51
@Boooou-_-,,@子伙小的面体个一 吴亦凡瘦下来了！,0,2019-09-22 12:35
@克里斯亚蒂宁,,！@猜猜我是谁71316,0,2019-09-22 12:15
@JKxxxx-921,,他的脸就是遮住下半脸是好看的 鼻梁以下不大行,0,2019-09-22 09:08
@快叫我大圣,,@少放点辣谢谢,0,2019-09-22 07:29
@7even_mm,,发型关系吧，还是帅的啊,0,2019-09-22 07:06
@维妮佑佑,,,0,2019-09-22 06:43
@我AI小杰,,黄播做不做日结高工资,12,2019-09-22 01:16
@Wuli肆酒啊,,最后一张！我fou了,0,2019-09-22 00:29
@嗯哈一只猫,,挺帅的，但是眼神不够坚定，目前只能被看成花瓶的原因吧,0,2019-09-22 00:08
@墨水漾开,,为什么要强调男的素颜，这样的吹捧我不是很懂，难道说平时他的帅都是浓妆艳抹?现在的审美观越来越光怪陆离了，男明星要化妆才能出镜。,7,2019-09-21 23:58
@moiselle5,,真的啊，怎么瘦下来的，我们要瘦一斤简直比登天还难啊,0,2019-09-21 22:17
@甜甜的源肖,,为什么那么俊,0,2019-09-21 20:39
@谢秀华2011,,数不上了,1,2019-09-21 20:39
@撒落漫天回忆的碎片2011,,帅气,1,2019-09-21 20:32
@梅儿吉6498146434,,好,0,2019-09-21 20:29
@365天天天smile,,素颜开始用来形容男星了？不错，不错。。,0,2019-09-21 20:13
@不喜欢吃芒果的草莓,,加拿大小胖子,0,2019-09-21 20:08
@仇Winnie,,背手手的老吴像个小老头。。。,0,2019-11-19 09:46
@美妞丽2018,,一直觉得人到30就开始衰老太早了,0,2019-10-19 16:37
@令balabala,,30能达到这样的水平不错了  多少人30油腻大肚子,0,2019-10-17 19:30
@Just4KW,,有些装路人的真是够了，酸的呀，纯素颜也是甩别人几条街好吗,1,2019-09-25 15:43
@Just4KW,,这样还算不行了？那谁行啊？麻烦把你正主拉出来看看,0,2019-09-25 15:42
@年年岁岁常相思有缘终相见,,靠脸吃饭的话谁都会胖着玩玩,0,2019-09-24 11:28
@拉措732016,,还是一样 很帅,2,2019-09-23 22:35
@刘亦菲照片书,,侧颜好看,0,2019-09-23 20:25
@马思ccccc,,后几张要是素颜我吃*,0,2019-09-23 19:25
