User,Reter,Comment,Votes,Time
@_Shirley木子,,,0,2019-09-22 12:57
@七囍味儿的雪碧,,好听,0,2019-09-22 11:48
@曼珠沙华云儿,,听了真的想结婚了，林俊杰欠我一个男朋友,0,2019-09-22 10:12
@猪一样的小仙女啊,,我男朋友也是JM 我们也是因为JJ才会认识 之后才在一起的 真的很感谢JJ 让我们遇到了彼此 希望以后和男朋友好好的 一起走上婚礼的殿堂 然后这首新歌将是我们婚礼的BGM,0,2019-09-22 07:57
@备忘录1010,,求p1-p4原图,0,2019-09-22 07:50
@小皮卡蛋,,敲好听,0,2019-09-22 07:50
@派大星的丌,,太适合结婚的时候放了,0,2019-09-22 07:36
@催什么呀崔,,康康这个 石头剪刀布,0,2019-09-22 02:58
@Coco_一罐喝完的椰汁,,好的，JJ给我写的，散了吧,0,2019-09-22 02:19
@月亮丢了睡意,,JJ,0,2019-09-22 01:23
@叶子也是野子,,我都单曲循环两天了,0,2019-09-22 01:18
@Summer_抹茶丶,,求1234原图,0,2019-09-22 01:05
@肚腩圆圆依爱Lin,,好听啊 无限循环ing,0,2019-09-22 01:04
@i莉哥,,@gracechowww,0,2019-09-22 00:53
@soda上瘾哒Lilis,,太好听！,0,2019-09-22 00:50
@一品透透,,好听！,0,2019-09-22 00:44
@Summer_抹茶丶,,求歌词原图,0,2019-09-22 00:42
@珊珊JJ13,,超好听，很有感觉,0,2019-09-21 23:39
@海燕_伟大的渺小,,@林俊杰 我可以二婚么～,0,2019-09-21 23:27
@海燕_伟大的渺小,,@林俊杰 我可以二婚么？～,0,2019-09-21 23:25
@迷46的鲤鱼,,是真的 我说了一万遍,0,2019-09-21 23:14
@正在戒糖低盐的梦小瓜_JLin,,有送男朋友的嘛,0,2019-09-21 23:09
@R-yoloee7,,是真的好听 评论配图,0,2019-09-21 23:09
@vivian杜小新,,大家看，老林是我男朋友,0,2019-09-21 23:07
@Summer_抹茶丶,,超好听！！！！！！！！！！！！！！！！！！！,0,2019-09-21 23:07
@周同学一切都会好起来的,,,0,2019-09-21 23:04
@一梦-Memory,,@lapescado_,0,2019-09-21 22:54
@W1a3y0n7e,,嫁给他,0,2019-09-21 22:47
@拥有一只兔子的暖羊,,好听好听！！！,0,2019-09-21 22:43
@你是我的关键词1225,,#林俊杰在线催婚# 是真的好听呐,0,2019-09-21 22:40
@陪妈妈治疗结肠癌的日记,,我准备在婚礼上放这首 哈哈哈,0,2019-09-21 22:39
@会弹琴的九号,,林俊杰听了想结婚,0,2019-09-21 22:38
@嗨尖叫声,,好了，安排上，婚礼进行曲,0,2019-09-21 22:33
@Luckyiscoming,,听了以后感觉是那种细水长流的幸福，想结婚，然后男朋友都八字没一撇,0,2019-09-21 22:27
@galaxy_piggyaxr,,结婚的时候一定会有这首歌,0,2019-09-21 22:08
@是你的小盆友鸭,,决定一会洗澡时候打开听听…,0,2019-09-21 22:04
@ci全麦兔司,,好听，快买它！3块钱，哭成一家人 评论配图,0,2019-09-21 21:58
@栖息1307,,#林俊杰在线催婚# 林俊杰欠我一个婚礼,0,2019-09-21 21:57
@SareaSarea,,歌词乍一看 以为小小,0,2019-09-21 21:53
@别闹了ffy,,真的真的巨好听 治愈能力tql,0,2019-09-21 21:49
@小肉ki_,,可能需要分配个对象,0,2019-09-21 21:48
@苏合欢的土元,,咋回事，一个个都挑9月出新歌，要累死我啊,0,2019-09-21 21:46
@薄荷修成精,,世界欠我家一个林俊杰,0,2019-09-21 21:45
@韩氲氤ioio,,是这样的 我结婚的时候男生一定得给我唱这首歌！！,0,2019-09-21 21:45
@秦二爷的小怪兽,,都去给我听！不好听找我,0,2019-09-21 21:37
@wqr脾气很差,,我有想和老林结婚的想法,0,2019-09-21 21:30
@让人头大的土豆,,林俊杰太tm有才了,0,2019-09-21 21:28
@要努力进阶的懵懵娜娜娜娜-,,哈哈哈 首发副歌的时候就已经准备 婚礼歌单+1 真的是唯美浪漫温暖！,0,2019-09-21 21:27
@哇肉嘎嘎,,JJ欠我一个男朋友哈哈,0,2019-09-21 21:23
@_林俊杰的小锦鲤,,,0,2019-09-21 21:21
@ShelterInTheRain,,好,0,2019-09-21 21:18
@Aa-妍,,#林俊杰在线催婚# 哈哈，为了婚礼上的一首歌，需要找个老公了,0,2019-09-21 21:16
@林小瓜的瓜瓜,,国家什么时候分配林俊杰给我,0,2019-09-21 21:14
@林撩撩的饭,,给分配吗？,0,2019-09-21 21:02
@x卡門兒,,听了想结婚szd,0,2019-09-21 20:48
@聆听全世界最好的林俊杰,,#林俊杰在线催婚# 买了不亏,0,2019-09-21 20:46
@前世谁在泪语纷纷,,你问我歌如何？你这条微博能听到歌吗？,0,2019-09-21 20:45
@夏天的天空_Damon,,@陈二傻子呀,0,2019-09-21 20:40
@我是张小培呀,,林俊杰发对象么,0,2019-09-21 20:38
@我是张小培呀,,好听,0,2019-09-21 20:37
@是一只白吖,,太好听了！不接受反驳！,0,2019-09-21 20:36
@L-柒米,,在線請老林分配個新郎,0,2019-09-21 20:35
@林哈哈的榴莲酥,,听了我不想结婚，我想看林俊杰结婚哈哈哈哈哈,0,2019-09-21 20:34
@vovoding-,,还好林俊杰是我老公,0,2019-09-21 20:30
@F杯脑洞w,,老林催婚比爸妈都管用,0,2019-09-21 20:30
@去大大大世界,,等分配,0,2019-09-21 20:30
@盗梦者丶U,,老林，你把我男朋友给我！,0,2019-09-21 20:29
@shadow是影子呀,,#林俊杰在线催婚# 大哥在线分配男友吧,0,2019-09-21 20:29
@这是一个幸运的JM,,想恋爱，想结婚，去哪能领男朋友啊，像林俊杰这样的,0,2019-09-21 20:28
@我是KK阿阿,,#将故事写成我们[音乐]# 不如你来听听看[心],0,2019-09-21 20:27
@狗不理难倒你,,太暖了,0,2019-09-21 20:27
@LoveJackarroy,,催什么催啊，他还是先关心下自己家的门吧,0,2019-09-21 20:25
@哎呦我的小祖宗啊,,@会蹦的猴子 你是听完就完了,0,2019-09-21 20:24
@对的时间对的人JJ,,这歌听了想结婚，,0,2019-09-21 20:23
@橙橙橙采亭,,所以林俊杰啥时候和我结婚,0,2019-09-21 20:22
@一只寻梦橘,,我已经从昨天开始单曲循环到现在了,0,2019-09-21 20:22
@林过头了,,#林俊杰在线催婚# 好听！！浪漫情歌可以分配一个男朋友吗,0,2019-09-21 20:21
@沐雪青风1307,,#林俊杰在线催婚# 比我妈催婚还管用,0,2019-09-21 20:20
@单人旅途Lee,,听了想恋爱结婚 可是缺个男朋友,0,2019-09-21 20:19
@秋诺吖,,超级浪漫,0,2019-09-21 20:18
@韩鱼松,,林俊杰！！！！！优质偶像,0,2019-09-21 20:18
@西西大呷,,小林发对象吗,0,2019-09-21 20:17
@在南极吃番茄biu,,听了就想结婚了!!!,0,2019-09-21 20:17
@CatharineCC,,林俊杰想做我男朋友了,0,2019-09-21 20:15
@呢呐哪訥,,我听了新歌把我婚礼都安排好了，但是突然想起来自己还没有男朋友，着急忙慌的什么劲儿，太难了,0,2019-09-21 20:15
@ci全麦兔司,,单曲循环着呢,0,2019-09-21 20:15
@辛格瑞拉-star,,说实话，林俊杰是在等我结婚吗,0,2019-09-21 20:14
@比我更懂你Skye,,新歌好甜哦,0,2019-09-21 20:13
@张任性不起来,,真的听完了觉得这首歌特适合婚礼的时候放,0,2019-09-21 20:13
@为你遮风挡雨吃番茄,,结婚了结婚了@林俊杰,0,2019-09-21 20:11
@ge弯弯,,将故事写成我们,0,2019-09-21 20:11
@一只寻梦橘,,老林，能给我分配个对象吗,0,2019-09-21 20:08
@一只缺水的鱼fish,,真的超适合结婚时放哦,0,2019-09-21 20:07
@晓晓flying,,婚礼场景都设想好了，就差个新郎了,1,2019-09-21 20:07
@rybu_,,太好听了我循环到我妈都会唱了,0,2019-09-21 20:05
@sanctrary,,老林你能不能快结婚,1,2019-09-21 22:28
@脱非入欧LL,,#林俊杰将故事写成我们# 听起来,1,2019-09-21 21:22
@超級行行爺,,啥也不说了JJ一定是妈妈们派来的,1,2019-09-21 21:07
@陈Jumping,,多发发歌曲啊,1,2019-09-21 20:56
@向晚伴残笛_Olivia,,我一个路人，单曲循环了49遍了,1,2019-09-21 20:56
@LN娜L,,听了新歌搞得好想结婚了,1,2019-09-21 20:49
@即便巴黎不快乐,,其实我觉得这不是催婚，可能是小瓜有情况了…汪汪汪,1,2019-09-21 20:42
@繁画繁华,,世界欠我一个林俊杰,1,2019-09-21 20:32
@peter眼泪笑了,,一开始直接听没感觉，后来看着歌词再听真心感觉老林又添了一首好歌,1,2019-09-21 20:22
@甜瓜的少女梦,,我只想和林俊杰结婚！,1,2019-09-21 20:17
@Ukraine923,,林俊杰？？？催别人结婚？？？,1,2019-09-21 20:13
@爱笑的Sunny341,,我本来是一个恐婚族，听完JJ的新歌真的有想结婚的念头,1,2019-09-21 20:10
@Sunny_qoo,,没男朋友的听了都想结婚,1,2019-09-21 20:06
@Xmm08_,,听哭了我，太感动了,0,2019-09-22 12:31
@-我是盆栽,,@-一只萌牛 婚礼歌单,0,2019-09-22 12:10
@吃吃吃吃吃尽天下美食yeah,,听了想跟老公把婚礼再办一次。在婚礼上放这首歌,0,2019-09-22 11:21
@omgtinger,,哈哈哈哈哈哈哈哈哈小林在线催婚,0,2019-09-22 11:17
@木子月juan,,听了想谈恋爱,0,2019-09-22 11:12
@汤伦熙,,情侣们请你们原地结婚,0,2019-09-22 11:12
@皮皮林的小迷弟,,感性JJ在线催婚,0,2019-09-22 11:06
@因你而在2008,,好多家长等感谢老林,0,2019-09-22 10:36
@浔双木,,同感呀呀呀,0,2019-09-22 10:33
@天线上的大宝,,我单方面的决定我结婚的时候一定会用这首歌,0,2019-09-22 10:18
@pinkfaith510,,转发微博,0,2019-09-22 10:12
@Sappir_one,,所以，JJ请你立即跟我结婚！！,0,2019-09-22 10:08
@王妞妞爱哈哈,,方文山的词,0,2019-09-22 10:08
@-因你而在222,,好听！！！,0,2019-09-22 09:55
@所以看着你浅笑安然,,请林俊杰好好正视一下自己的个人问题，，看看隔壁胖伦，娃都两个了,0,2019-09-22 08:58
@娱乐爆热,,好听,0,2019-09-22 08:45
@二凡十三岁,,催婚了催婚了!!,0,2019-09-22 08:39
@J黄诗涵M,,好听,0,2019-09-22 08:10
@Ma_princesse,,我也觉得是催婚！！！,0,2019-09-22 08:09
@菜菜菜文琦,,花了3块！,0,2019-09-22 08:06
@香蕉你个不呐呐333,,@别催了再等会儿,0,2019-09-22 08:04
@田苦阿瓜,,老林行吗？？,0,2019-09-22 07:56
@最爱Elaine君,,听了想结婚，就差一个男朋友了,0,2019-09-22 07:52
@中中zzz,,所以我在努力我觉得可爱的那个男生哦,0,2019-09-22 07:38
@SMG俊杰林,,不好意思大家，我跟老林已经单方面宣布结婚了。,0,2019-09-22 07:37
@不知道chen,,JJ不会是要结婚了吧！,0,2019-09-22 07:34
@四岁半的老林,,真实了听了想结婚,0,2019-09-22 07:34
@独爱蔚蓝,,老林乖乖，把门开开，就想过门，过门，过门,0,2019-09-22 07:34
@大眼仔Eva,,真的，听了这首歌第一感觉就是我什么时候能拥有这样的幸福和姻缘,0,2019-09-22 07:28
@善良的小弟儿,,JJ的歌真的太好听了！！！！！,0,2019-09-22 07:17
@不知还不觉呐,,喜欢炸了,0,2019-09-22 03:02
@忧宇忧球的尼古拉,,好听！！听了让你觉得为什么自己要单身,0,2019-09-22 00:30
@C0C00,,本来只想安安静静的单个身，结果被父母催婚，看同事结婚，吃好友喜糖，抱亲戚家娃，现在连听爱豆的歌都有一种紧迫感…单身：我太难了,0,2019-09-22 00:29
@超级无敌小小小号,,这一生原本一个人,0,2019-09-22 00:24
@ufodooi,,这首歌等了好久,0,2019-09-21 23:59
@Wen-婷婷,,超好听,0,2019-09-21 23:57
@因你而在v7,,听完这歌好想结婚啊啊啊！！好幸福的感觉！！不对，我已经结婚五年了,0,2019-09-21 23:57
@是他鸭ha,,好,0,2019-09-21 23:56
@打了几个嗝吧,,真的想结婚！！,0,2019-09-21 23:56
@蒋小旺不旺,,听着这首歌的时候真的有结婚的冲动，可是现实是单身狗一枚,0,2019-09-21 23:51
@小玖柒Jenny,,所以老林自己什么时候结婚，哈哈哈哈,0,2019-09-21 23:49
@友邪lin,,听完想恋爱了,0,2019-09-21 23:49
@两情久长朝与暮,,婚礼上一定要放这首歌!!,0,2019-09-21 23:48
@JM茉莉飞雨,,太好听了，已经停不下来了！,0,2019-09-21 23:48
@布朗熊的夫人,,过了门，永远是一家人,0,2019-09-21 23:48
@实在是没有想法,,！！！,0,2019-09-21 23:48
@小谭要加油哦,,太太太好听啦！！！@林俊杰,0,2019-09-21 23:46
@爆炸喜欢米奇的涵涵公举,,想结婚,0,2019-09-21 23:46
@刘小艳1224,,好听,0,2019-09-21 23:44
@知足的快乐其实你拥有,,林俊杰说要给我派个女朋友,0,2019-09-21 23:44
@蓝波大人爱吃章鱼烧l,,老林给我吧,0,2019-09-21 23:44
@方吖方小鸭,,老林是不是也有好消息！我一直期待婚后的林俊杰甜甜的歌！,0,2019-09-21 23:43
@邹阿震,,这就是我反复听过之后的真切感受啊 太催人了,0,2019-09-21 23:42
@Sinclair-大亮亮,,10.5天津不见不散,0,2019-09-21 23:42
@王涵happy耶,,抓紧啊,0,2019-09-21 23:39
@王涵happy耶,,自己呢,0,2019-09-21 23:39
@sheldon_jp,,？？？什么公司？不好好打新歌，买什么奇形怪状的热搜,0,2019-09-21 23:36
@杜小然爱玉蜀黍,,@玉蜀黍是我,0,2019-09-21 23:36
@我能吃好多饭呀,,我爱林俊杰哈哈！,0,2019-09-21 23:33
@简简单单Loveuu,,超级好听,0,2019-09-21 23:31
@麦麦_小瓶子,,好听,0,2019-09-21 23:28
@林甜瓜1307,,林俊杰什么时候能有丝分裂呢,0,2019-09-21 23:24
@大佬的保温杯,,确实听了想结婚,0,2019-09-21 23:21
@guguoshenyou121,,比周杰伦的新歌好听太多,0,2019-09-21 23:14
@若问归期便是無,,只有你值得我花钱听歌,0,2019-09-21 23:11
@镶边妄想,,循环了，这年头也就JJ 这种实力派歌手的歌很让我花钱了,1,2019-09-21 23:10
@我钟意你宝贝呢,,你许给我一个家，我围上我的牵挂。,0,2019-09-21 23:08
@穆萨860917,,这也是配合中国政策？,0,2019-09-21 23:08
@小红帽的红领巾,,字好丑,0,2019-09-21 23:07
@睡觉是最幸福的时候,,听了想结婚,0,2019-09-21 23:07
@今晚我们去偷月亮吧,,当我发现他要钱的时候 … 想到从来不收费的人 真是人间宝藏,0,2019-09-21 23:07
@秋炑川,,赶紧听一首《届不到的恋》冷静一下,0,2019-09-21 23:06
@夏野不会哭,,,0,2019-09-21 23:05
@柠檬不二萌,,JJ给我分配个满眼是我的男孩子吧,0,2019-09-21 23:05
@被林俊杰撩过的女人,,哈哈，我老大催个毛啊，他自己人生大事都不知道哪跟哪,0,2019-09-21 23:05
