User,Reter,Comment,Votes,Time,Count
@皎皎且迢迢,,发质还行 发量也多,5,2019-09-21 19:35,1
@一个要强女孩R,,我头发感觉特多，特蓬松，超硬，,1,2019-09-21 19:44,6
@他的身后空无一人,,主要就是白头发，还有洗头的时候掉，我才十七岁刘海变白一片,0,2019-09-21 19:45,3
@一个要强女孩R,,有还行这个选项么,0,2019-09-21 19:44,6
@来自火星的me,,本人沙发 头发干枯自然卷 还蓬 发质不好顽固到前几天做完柔顺一周后就恢复原样,3,2019-09-21 19:17,1
@网友小家,,掉发严重怎么办,2,2019-09-21 19:31,1
@DJ欢欢欢,,头发太多了也不好,0,2019-09-24 12:44,3
@微123YZH,,哈哈哈,0,2019-09-22 11:24,3
@康半仙切克,,不好，很薄那种，掉发又严重,0,2019-09-22 07:10,3
@冬风来,,黑芝麻丸杠杠滴,0,2019-09-21 19:42,3
@郕木木,,考研后 从以前人人夸的多毛发 变成细软发质 量且少,0,2019-09-21 19:41,2
@锦鲤幸运体,,发质太柔顺了，然后头发又细，所以特别贴脑，很烦,0,2019-09-21 19:41,1
@my杰瑞,,头发出油贼多，还不顺溜自然卷真的无语,0,2019-09-21 19:40,1
@你的女友菘蓝已上线,,头发多，发质极差，掉头发严重,0,2019-09-21 19:39,1
@滚筒洗衣机NO_33,,就没有还可以这个选项吗,0,2019-09-21 19:38,1
@体贴的焦糖布丁,,发质不好，比沙发还严重，还就是发量多,0,2019-09-21 19:36,1
@ID我再想想,,在最爱美的年纪，头发这么少，太痛苦了！！,0,2019-09-21 19:32,1
@柴紫岩910,,……,0,2019-09-21 19:28,1
@阿庄11,,发质好，但是少,0,2019-09-21 19:27,1
@是橙子君啊略略略,,没连续加班前，我的发质也很好,0,2019-11-19 18:49,3
@长风最爱你,,发量少,0,2019-09-21 19:33,1
@是橙子君啊略略略,,没连续加班前，我的发质也很好,0,2019-11-19 18:49,3
@DJ欢欢欢,,头发太多了也不好,0,2019-09-24 12:44,3
@微123YZH,,哈哈哈,0,2019-09-22 11:24,3
@康半仙切克,,不好，很薄那种，掉发又严重,0,2019-09-22 07:10,3
@他的身后空无一人,,主要就是白头发，还有洗头的时候掉，我才十七岁刘海变白一片,0,2019-09-21 19:45,3
@一个要强女孩R,,我头发感觉特多，特蓬松，超硬，,1,2019-09-21 19:44,6
@一个要强女孩R,,有还行这个选项么,0,2019-09-21 19:44,6
@冬风来,,黑芝麻丸杠杠滴,0,2019-09-21 19:42,3
@是橙子君啊略略略,,没连续加班前，我的发质也很好,0,2019-11-19 18:49,3
@DJ欢欢欢,,头发太多了也不好,0,2019-09-24 12:44,3
@微123YZH,,哈哈哈,0,2019-09-22 11:24,3
@康半仙切克,,不好，很薄那种，掉发又严重,0,2019-09-22 07:10,3
@他的身后空无一人,,主要就是白头发，还有洗头的时候掉，我才十七岁刘海变白一片,0,2019-09-21 19:45,3
@一个要强女孩R,,我头发感觉特多，特蓬松，超硬，,1,2019-09-21 19:44,6
@一个要强女孩R,,有还行这个选项么,0,2019-09-21 19:44,6
@冬风来,,黑芝麻丸杠杠滴,0,2019-09-21 19:42,3
@郕木木,,考研后 从以前人人夸的多毛发 变成细软发质 量且少,0,2019-09-21 19:41,2
