User,Reter,Comment,Votes,Time
@金主哥,,欢迎新来的小伙伴，这里有三台新款iPhone11，记得来参加： 第一台新iPhone戳：http://t.cn/AiEKV5ol 第二台新iPhone戳：http://t.cn/AiE82mr5 第三台iPhone戳：http://t.cn/AiEKrtuV,39,2019-09-21 10:43
@世界一直在微笑着,,说真的，成都比杭州和北京好玩,193,2019-09-21 10:42
@欧满满-就不转锦鲤,,我在桂林 我连门都不想出 出去嗦米粉都怕要排半小时,92,2019-09-21 10:41
@ZzYuanyuan_,,杭州！！,22,2019-09-21 11:32
@琰耶儿,,加班的人不配有选择？,60,2019-09-21 10:54
@叶夙浅,,化学院的女人，没有假期,28,2019-09-21 10:55
@zhuang11250,,还得有个选项:被逼成加班狗！,30,2019-09-21 10:39
@·小万同学·,,成都玩什么 都说好玩 想去诶,6,2019-09-21 11:50
@是深夜夫人呀,,不去了，从广州开摩托绕了广西贵州四川重庆湖南然后回家。广西山水真的美！但是阳朔西街很让人失望，贵州的侗寨很美，在国道旁各种少数民族的寨子比景点更好看，然后贵州s308从雷山到凯里路段特别美，山路会上到顶，下面全是梯田，还有悬崖边的寨子。四川的村落也很美，对吃的念念不忘！！,9,2019-09-21 12:33
@吾乃钮钴禄璇,,的确想去一次湖南长沙，去喝那个茶颜悦色，好奇好久了，究竟是什么神仙味道,3,2019-09-21 12:00
@嗨哟cc,,超级想去杭州!!!但找旅伴好难!!,2,2019-09-21 11:54
@微冰可乐1,,肥宅快乐水,6,2019-09-21 10:33
@色情尹网友,,桂林不好玩，建议来北海,2,2019-09-21 11:20
@很好吃呢,,长沙,4,2019-09-21 11:15
@新疆大KK,,新疆,1,2019-09-21 10:53
@全金属雪糕SOG,,回家劳动,1,2019-09-21 11:13
@晩至,,说真的有来北京玩的钱，建议换个城市玩,4,2019-09-21 11:03
@流年难妍玉人歌,,想去杭州看一个人，但估计他不想见到我，果然国庆还是只能待在家里,1,2019-09-21 16:57
@灵心85,,果然呀,0,2019-09-21 14:59
@不平安喜乐不改名的煎熬girl,,为什么选择成都的这么多,0,2019-09-21 13:32
@一心一意097,,深圳,0,2019-09-21 12:49
@三月二十三日天气雨,,我太难了 学校在厦门 家在长沙 去哪里都要挤死人,2,2019-09-21 12:38
@-JJshkg,,gou在家,2,2019-09-21 10:52
@-夏-小-天,,澳门,1,2019-09-21 12:28
@为梦想加油呀,,你问我为什么选在家躺尸 还不是因为没钱,1,2019-09-21 11:33
@偷呀嘛偷偷的_,,回家，长沙,1,2019-09-21 11:23
@曾汐zb,,上班朋友们,1,2019-09-21 11:17
@我大哥是山风,,武汉,2,2019-09-21 11:11
@我是社会主义接班人呀,,西安,6,2019-09-21 11:01
@不知道叫啥名字咩,,我去的地方很少 巧好这三个地方去过 然而今年十一我上班,0,2019-09-21 14:24
@黑色铆钉tri,,为什么我选成都，因为我只想回家,1,2019-09-21 10:55
@邢小颖穎颖穎颖,,甘肃,0,2019-09-21 10:54
