User,Reter,Comment,Votes,Time,Count
@BOLON暴龙眼镜,,飘妹早上好呀～,1015,2019-10-10 10:31,1
@俊俊的渣蟹,,今天是个好日子，是不是个唱也会官宣呢,693,2019-10-10 09:24,1
@从七岁到八岁iii,,@BOLON暴龙眼镜 你俩啥时候搞得cp？,474,2019-10-10 09:23,1
@王俊凯的蟹工坊,,#王俊凯[超话]#[阴险]飘妹和龙哥牵手来给大家送福利啦，小螃蟹们快来参加活动啦，喝有料奶茶，做上镜青年#王俊凯代言香飘飘# #BOLON眼镜品牌代言人王俊凯##Ain't Got No Love-TFBOYS-王俊凯[音乐]#@TFBOYS-王俊凯,349,2019-10-10 09:25,1
@俊凯九度甜-,,哇塞合作了,240,2019-10-10 09:22,1
@他的小卷毛啊,,啊哈哈哈哈哈和龙哥牵手了,216,2019-10-10 09:22,1
@凯凯凯凯凯凯boss,,真好,154,2019-10-10 09:57,2
@软糖奶酪,,快让代言人官宣吧,144,2019-10-10 09:21,1
@超级迷人哦,,哇！,103,2019-10-10 09:21,1
@KARRY的海王路飞,,早安@TFBOYS-王俊凯 @香飘飘,90,2019-10-10 09:21,3
@佛系长老_k0921,,哇，飘妹and 龙哥,76,2019-10-10 09:23,1
@落单星辰hl,,哇,57,2019-10-10 09:23,1
@王俊凯微吧,,Hi，我已将你的微博收录到新鲜事 王俊凯最新动态追踪 ，微博会被推荐给更多用户（什么是新鲜事收录？）。如不希望微博下出现新鲜事标签，请戳 删除标签说明,33,2019-10-10 10:07,1
@他在等我去看他的演唱会,,飘妹知道哥哥什么时候官宣吗,37,2019-10-10 09:23,1
@猫语悠幽,,代言人代言的产品商家都好和睦，锁了,28,2019-10-10 09:35,2
@王甜甜大王,,来了 牵手快乐！,30,2019-10-10 09:23,4
@俊凯怀中猫er,,王俊凯配他自己,25,2019-10-10 09:42,3
@JK王的LLLLLL,,哈哈哈哈哈哈哈哈我来了,27,2019-10-10 09:23,1
@貓咪奶茶工,,恭喜飘妹和龙哥牵手成功,19,2019-10-10 09:41,1
@千北是个乖孩子,,飘妹龙哥牵手成功,19,2019-10-10 10:43,2
@中意王俊可爱,,飘飘和龙哥cp锁了！哈哈哈哈哈,12,2019-10-10 10:57,1
@不会暴躁会温柔,,哇塞，有联姻啦！,11,2019-10-10 10:13,1
@K星环游记,,我来了,10,2019-10-10 11:27,1
@ik桃甜学姐,,我可能还是酸的份,9,2019-10-10 11:48,1
@凯哥平地摔karry,,飘妹～香飘飘超级多料，和你和哥哥一样有料,7,2019-10-10 11:05,1
@凯是文逸青年KYW,,天天一杯香飘飘，生活快乐似神仙,6,2019-10-10 11:18,1
@慕之桃KW,,这是联姻了,6,2019-10-10 10:52,3
@梓路ZZLL,,今天是个好日子，牵手快乐！,5,2019-10-10 09:53,2
@夏风如俊,,好滴呀,5,2019-10-10 09:51,2
@karry小眼睛,,哈哈哈哈哈哈哈 这都可以,5,2019-10-10 09:33,1
@解俊俊的衬衣,,飘飘卡点成功,10,2019-10-10 09:22,1
@护凯勇往直前,,喝有料奶茶，做上镜青年。完善好呀，飘飘,4,2019-10-10 18:00,2
@我跟着你的脚印倒数四三二一,,飘妹和龙哥！,2,2019-10-10 09:41,2
@喜欢貓_路飞_和你,,7号刚配完暴龙，今天刚好喝了香飘飘，就差个镜链和另一杯奶茶了,2,2019-10-10 23:08,1
@星辰蓝海只给俊凯,,哇塞⊙ω⊙不错嘛，这对cp我挺啊,2,2019-10-10 22:19,1
@Dear-小凯喵,,飘妹看看我呀,2,2019-10-10 21:44,1
@小胖蟹的梳子铺,,我来了！！！,2,2019-10-10 21:06,1
@渐变色的蓝话筒,,这是什么神仙组合啊,2,2019-10-10 16:58,1
@笑逐凯颜,,暴龙和啊飘搭配更甜哦,3,2019-10-10 10:40,1
