User,Reter,Comment,Votes,Time,Count
@宇彤啊0918,,哥哥20岁生日快乐！@TFBOYS-王俊凯 评论配图,64,2019-09-21 07:43,4
@奶香糯团子,,祝王俊凯生日快乐，期待10.27个唱,6,2019-09-21 00:40,2
@凯凯星王,,不愧是好兄弟呀！,3,2019-09-21 08:36,2
@狂野个屁啦,,王俊凯二十岁生日快乐！,5,2019-09-21 07:56,1
@mzjssy,,王俊凯忌日快乐,2,2019-09-21 00:37,1
@831源眼泪,,每一年生日都不会缺席，即使缺席了，也会在零点准时送上祝福，这就是TFBOYS的友谊 评论配图,4,2019-09-21 09:47,1
@月光下的魔术师o皇冠精灵an,,小凯生日快乐,4,2019-09-21 07:46,1
@凯式撩人吖,,祝王俊凯生日快乐，期待10.27个唱 评论配图,4,2019-09-21 08:11,1
@张瑾One,,我的妈呀王俊凯都20了？？？,5,2019-09-21 02:07,1
@请干了这杯烫水,,TFBSZD,2,2019-09-21 09:54,1
@啵啵啵啵嗷嗷,,,2,2019-09-21 08:11,1
@夏风如俊,,王俊凯生日快乐,3,2019-09-21 08:12,2
@是小宋啊啊啊啊,,二十岁的小伙子生日快乐@TFBOYS-王俊凯,4,2019-09-21 08:02,1
@蜜桃青提,,爱死他们了,2,2019-09-21 07:49,1
@滴是耶啵耶啵啊,,TFB,3,2019-09-21 00:37,1
@仙钰情缘,,祝王俊凯二十岁生日快乐 评论配图,2,2019-09-21 08:17,2
@西江婉儿,,王俊凯20岁生日快乐！,3,2019-09-21 07:52,1
@II无论起点怎么走终点都是你,,都开心,2,2019-09-21 00:41,1
@陈白鹿_xi,,王俊凯二十岁生日快乐,1,2019-09-21 10:26,1
@崽崽是人间仙子,,最好的兄弟,1,2019-09-21 10:24,1
@快看是小王耶,,王俊凯二十岁生日快乐！,1,2019-09-21 10:12,1
@奶俊的正能量,,王俊凯生日快乐！！！,1,2019-09-21 10:11,1
@羡橙_,,哇哥哥很幸福哦,1,2019-09-21 05:21,1
@要吃兔子的玉米,,谢谢,2,2019-09-21 01:00,1
@超酷的Carrie,,祝俊凯20岁生日快乐！ 评论配图,2,2019-09-21 00:57,1
@想要就买不合就分,,生日快乐！@TFBOYS-王俊凯 评论配图,3,2019-09-21 00:33,1
@夏夏千玺宝宝,,王俊凯二十岁生日快乐,1,2019-09-21 09:37,1
@想吃王先生的烤红薯,,感谢,0,2019-09-22 22:07,2
@蓝梦追鱼,,满满的兄弟情！两弟弟准点为大哥庆生！三兄弟铁三角！兄弟间满满的全是爱！,0,2019-09-21 10:57,1
@只是奥奥啊,,生日快乐,0,2019-09-21 10:34,1
@刘北山帮我修手机,,祝王俊凯20岁生日快乐！！！,0,2019-09-21 10:17,1
@想吃王先生的烤红薯,,王俊凯二十岁生日快乐！,0,2019-09-21 10:06,2
@小小猫咪666,,王俊凯20岁生日快乐呀，我的小仙子~ 评论配图,0,2019-09-21 09:32,4
@今天我也有好好爱他921,,王俊凯二十岁生日快乐,0,2019-09-21 09:32,1
@沐雨秋枫1412,,祝@TFBOYS-王俊凯 生日快乐,0,2019-09-21 09:29,1
@任小璐_,,祝我最爱的男孩子20岁生日快乐,0,2019-09-21 09:29,1
@若时光倒流24865,,王俊凯生日快乐,0,2019-09-21 09:28,1
@终其_1生,,王俊凯生日快乐,0,2019-09-21 09:27,3
@是啵啵家的小甜豆,,王俊凯生日快乐！,0,2019-09-21 09:24,1
@井宝俊宝都是我宝,,小凯生日快乐,0,2019-09-21 09:11,1
@ForeverSing,,生日快乐,0,2019-09-21 09:08,1
@最后带上一个句号,,小凯生日快乐！,0,2019-09-21 09:06,13
@冰岛盛颜小俊,,祝王俊凯20岁生日快乐,0,2019-09-21 08:41,1
@Crab螃K,,二十岁生日快乐王俊凯,0,2019-09-21 08:39,2
@永源Roy_green,,TFB锁了,0,2019-09-21 08:37,1
@王小喵睡觉觉了嘛,,王俊凯生日快乐,1,2019-09-21 08:20,2
@时代峰峻NB,,添福宝添福宝添福宝,0,2019-09-21 08:17,1
@未曾谋面的也迟早会相遇806,,最好的友谊TFBOYS,0,2019-09-21 08:16,1
@帮你放烟花-,,真好,0,2019-09-21 08:11,1
@凯佳Yxj,,祝王俊凯20岁生日快乐！,0,2019-09-21 00:32,1
@t橙小格,,祝小凯20岁生日快乐哦,2,2019-09-21 10:08,1
@也只有作业对我不离不弃,,明天我也20岁勒,1,2019-09-21 09:55,1
@添福女孩冲呀,,王俊凯20岁生日快乐,1,2019-09-21 09:49,1
@para-air,,我爱他,1,2019-09-21 09:42,2
@易杯白凯水泡的源味奶茶i,,王俊凯20碎生日快乐！,1,2019-09-21 09:39,1
@哆啦C大梦的口袋,,三只好好哒,1,2019-09-21 09:37,1
@凯幂921912,,王俊凯二十岁生日快乐,1,2019-09-21 07:56,2
@忌梦98911,,凯凯生日快乐,0,2019-10-12 13:46,2
@一个小泡妞05563,,不要撕，都开开心心的，一起成长，一起进步，多好,0,2019-09-24 18:56,2
@想陪你去冰岛看极光_凯,,嗯,0,2019-09-24 12:07,2
@忌梦98911,,凯凯生日快乐,0,2019-10-12 13:46,2
@一个小泡妞05563,,不要撕，都开开心心的，一起成长，一起进步，多好,0,2019-09-24 18:56,2
@想陪你去冰岛看极光_凯,,嗯,0,2019-09-24 12:07,2
