User,Reter,Comment,Votes,Time
@老诗人,,360度高清4k,3,2019-09-21 17:41
@仙奈奈05,,四百,2,2019-09-21 17:41
@Dinkybee,,为啥，因为镜片厚了吗,3,2019-09-21 17:42
@来一份54渐变拿铁,,啊为什么，我700+大框……,3,2019-09-21 18:30
@打了芭蕉,,赶紧研究出一个让我们不戴眼镜的方法吧，戴眼镜烦死了,4,2019-09-21 19:43
@改个名字叫十一,,看来。。百分之90的人都有近视眼,5,2019-09-21 18:12
@我爱祖国山川湖海,,我的妈呀。100-500的真多啊。虽然我也是，不过我感觉快超了，每年都涨。,5,2019-09-21 20:16
@koajdaef,,啊啊什么时候可以根治近视,3,2019-09-21 19:00
@Mao·MaoYa,,我视力正常 我好开心 天天上网都没事儿,3,2019-09-21 17:55
@榴莲味的大橘,,一米以外人畜不分,2,2019-09-21 18:52
@啊那个啊表,,嗯，一百多点,1,2019-09-22 07:34
@鹭鹭展翅猛遨遨遨遨不成成烤翅,,原来近视的人这么多…,1,2019-09-21 22:02
@Taek_Moooooon,,戴眼镜都要管？？？？？？？,1,2019-09-21 21:06
@XZXii,,850度瑟瑟发抖.....,2,2019-09-21 18:22
@_有人赞美聪慧有人则不,,远视的过来,1,2019-09-21 18:15
@高兴鸦,,我不近视,1,2019-09-21 18:05
@小五的故事199305,,哇！好想回到：我的少女时代啊！回到那个～长发飘飘的红衣女郎啊,1,2019-09-21 18:04
@小五的故事199305,,这么说吧：我年轻时，我的眼睛视力是相当好啦！现如今呢，看书看微博打字，要戴上花镜了鸭,1,2019-09-21 18:00
@易见你就笑644,,二百多度,1,2019-09-21 17:52
@是小曼来了-,,我视力5.2 5.0咋说适合我吗这个投票,1,2019-09-21 17:50
@蓝胖子的椰林i,,随手放下眼镜一旦忘记放哪里了，就要到处找半天宛如失明,5,2019-09-21 17:48
@银河漫游的猫猫,,为啥不能戴大框？,1,2019-09-21 17:47
@虎大虢虢,,正事不管,1,2019-09-21 17:46
@美年达要半糖,,50度的我,1,2019-09-21 17:42
@TheRealCanDyWang,,,1,2019-09-21 17:42
@三只小猪一起走鸭,,300,2,2019-09-21 17:41
@仙奈奈05,,多大框？,1,2019-09-21 17:41
@颖颖Cookies,,我带的大框眼镜,1,2019-09-21 17:41
@不经思念,,两三百度啊啊啊啊啊啊,4,2019-09-21 17:41
@是一个萝卜头呀,,带啥,3,2019-09-21 17:41
@想早起的虫子,,500度的眼镜三年了，都不敢去查，我怕说我瞎了,2,2019-09-21 19:37
@地狱守门人的番外,,大框好看啊，可爱啊，显脸小啊，有那啥贵点的超薄镜片，虽然也很厚,1,2019-09-21 19:09
@拉斯ok,,我超级希望能有一款治愈近视的眼药水！！,2,2019-09-21 19:45
@保护我方暖喋,,100+,1,2019-09-21 17:55
@我真叫THEO,,想问一下近视了真的没有办法补救了吗，求解,1,2019-09-23 00:46
@是馒头啊啊,,200度近视+100度散光，我太难了,1,2019-09-22 01:25
@zZ汪叽,,我上个星期去换眼镜的时候听卖镜的人说，刚走那个男的度数降了一百多度，原因是有了孩子忙着带孩子没时间玩手机看电视了，所以度数降了。我想问问，不玩手机，度数真的有可能降吗？,1,2019-09-21 21:37
@旧情欲恋,,视力表5.1  5.2,1,2019-09-21 20:50
@梁纯希_,,高度近视别戴大框 很重很厚 特别是侧面看起来 对鼻子负担很大 而且度数高了之后眼镜会把覆盖的面部范围缩小 非常奇怪而且不协调 不好看 之前配了一次没戴 又重新买了一副,1,2019-09-21 19:54
@丿Estranged,,5.1 5.2,1,2019-09-21 19:45
@SYSYSYsysysy123,,200度。。。200散光。。。都是夜里修仙惹得祸。。。,1,2019-09-21 19:31
@昕免疫,,就没有不手术摘掉眼镜,1,2019-09-21 19:06
@俊凯专属cc,,能不能关注一下远视~~,1,2019-09-21 18:56
@韵乖乖郭靖哥哥,,果然100到500最多,1,2019-09-21 18:56
@世荒芜,,一戴眼镜深似海，从此明郎是路人,1,2019-09-21 18:52
@東三木熙,,告诉中消协别操心些有的没有,1,2019-09-21 18:29
@萝卜丶糕,,1300,1,2019-09-21 18:15
@阿宋小阿花丶,,不带怎么办,1,2019-09-21 18:12
@浅夏的碧枫糖,,350 300来报道了,1,2019-09-21 18:08
@白羊座丶H,,五百度以上了，戴小框不好看啊，又没有办法去控制度数，激光又说不好，真的好难过,2,2019-09-21 18:07
@我是01家,,看评论，都是人畜不分的人,1,2019-09-21 17:56
@LoiterLazyCat,,那我戴啥？,1,2019-09-21 17:50
@我是个弟弟弟中弟还是个瓜皮,,800+的我。。。我还在高三啊。。,1,2019-09-21 17:43
@狗都比你快乐,,说出来，你们可能惊讶，一只300不到，一只700快要,1,2019-09-21 17:42
@你嫌弃破烂抛弃了我,,600+150的散光眼，平时还不爱戴眼镜，差不多瞎了,2,2019-09-21 17:42
@圈圈圆圆圈圈997,,那带啥,1,2019-09-21 17:41
@起名字真超级难,,为啥,1,2019-09-21 17:41
@远方123987,,左眼500，右眼750,1,2019-09-21 17:41
@豆沙的包包,,350,1,2019-09-21 17:41
@宋淑伟,,想去打眼,1,2019-09-21 17:41
@长途妹长途哥,,为什么,1,2019-09-21 17:41
@好想每天吃饱饭,,什么意思？,1,2019-09-21 17:41
@脑残片特供,,正带着大框眼镜的我？？？？你倒是说理由啊,1,2019-09-21 17:41
@泰米家的大乐乐,,戴眼镜是真的痛苦呀,11,2019-09-21 19:48
@圈圈吴,,500多度俩月前做了全飞秒…现在视力贼优秀,1,2019-09-21 19:19
@甜品奶茶冰淇淋,,好羡慕视力正常那1.5万人,1,2019-09-21 19:07
@WZ-fairy,,800什么概念 不带眼镜 在你面前就很模糊那种吗…我200不带都觉得好难受,1,2019-09-21 18:50
@eleven_BBH,,5.3的视力，上上个星期刚测完,0,2019-11-03 15:18
@ButterfliesDu,,初中100多度，现在工作几年了也才200多度，平时不戴眼镜，没啥大影响,0,2019-09-22 13:18
@九十八分的可爱,,500度刚算什么,0,2019-09-22 13:09
@点将兵,,200度。7.8年了,0,2019-09-22 11:39
@卐_赫萝daddy,,600,0,2019-09-22 09:05
@繁华落尽-199311,,我一个50一个75度，然后想配个蓝光眼镜，结果医生说，你如果开车，可以配合近视眼镜，而且成年后度数不怎么会变，我就配了一个蓝光加近视的，然而，现在不咋带，白花了我一千多块钱…,0,2019-09-22 09:03
@海明威的欧克帕,,我觉得近视的人太多了，多到能引起国家好好重视的地步了！,0,2019-09-22 01:28
@绿叶的春夏秋冬,,我的是  0.5    0.7   怎么算,0,2019-09-21 23:49
@又又蓝番茄,,一直视力正常,0,2019-09-21 23:38
@白羊的小窝,,300，主要是散光,0,2019-09-21 23:03
@猫力蘇,,我是少数人@Poison尛尛蘇,0,2019-09-21 22:58
@犭苗17,,不过现在一般镜片都是采用的非球面，高度数的选择高折射率的镜片，大框的话边框也不会很厚,0,2019-09-21 22:32
@Q拔妖孽,,为啥没有100以下的选项,1,2019-09-21 22:26
@姜学才,,800,0,2019-09-21 22:26
@北渚风潇,,我参与了@央视新闻 发起的投票【你的眼睛多少度了？】，我投给了“视力正常”这个选项，你也快来表态吧~保持了二十多年5.1的视力，希望一直保持下去,0,2019-09-21 22:16
@奶牛色咖啡,,我参与了@央视新闻 发起的投票【你的眼睛多少度了？】，我投给了“视力正常”这个选项，你也快来表态吧~ 视力正常5,0,2019-09-21 22:12
@卖辣条的yuki,,带隐形？,0,2019-09-21 20:15
@熊猫帝帝,,75度,0,2019-09-21 20:10
@杜皮的杜宝,,我参与了@央视新闻 发起的投票，我眼睛400度，还好。,0,2019-09-21 20:08
@浪花竹林,,一米之外六亲不认,0,2019-09-21 20:03
@酸酸的麻辣鱼Jone,,未来的科技可以根治不近视不？,1,2019-09-21 20:03
@海宇天风,,一直105度,0,2019-09-21 20:02
@HTML从入门到放弃,,,0,2019-09-21 19:49
@沂蒙山旅游区龟蒙景区,,#小蒙分享# 带大框眼睛还有一个原因...,0,2019-09-21 19:24
@终于上了列车,,熬夜影响视力，感觉到了。。。。,0,2019-09-21 19:17
@下雨的晴天cc,,看来大部分网友都近视,0,2019-09-21 19:14
@会跑路的桃子,,近视手术了～so…,1,2019-09-21 19:12
@MeU_Upup向日葵,,我远视,0,2019-09-21 19:11
@小可爱Anki,,唉。。。,0,2019-09-21 19:09
@老张家的包子粉,,320,0,2019-09-21 19:06
@自贡城市资讯,,现代社会，哪个人不是近视~~~,0,2019-09-21 19:00
@夏夏夏夏了今夏,,坐公交车上能看到公交站牌上车辆停靠站点那种,0,2019-09-21 18:55
@_洛城王,,我就说刚换的大眼镜戴起来头晕呢！！！,0,2019-09-21 18:52
@shanshan_72,,为啥不让带大框的,0,2019-09-21 18:51
@BRONZE真紅,,不用球面镜片就好了,0,2019-09-21 18:39
@Dorr-朵拉,,[求關注]300+,0,2019-09-21 18:38
@冰菊物语blue,,这个问题好扎心啊,0,2019-09-21 18:38
@该账户不存在00,,还好没到@有馒头就是任性 ,0,2019-09-21 18:37
@和煦_飏,,出门不带眼镜看人全是无脸人,0,2019-09-21 18:21
@ZJY今天不喝水,,1800路过,0,2019-09-21 18:20
@沒事就就畫畫吧,,200多，不上不下的，闹心！不带看不见（人家又说你不叫他（她））,0,2019-09-21 18:03
@甲戌之秋,,好烦，工作三年了，视力还是一切正常。,0,2019-09-21 18:00
@啵啵的四叶草like,,375,0,2019-09-21 17:59
@两岸29号,,为啥不能戴？？,0,2019-09-21 17:59
@本间面码-,,关键是为什么不,0,2019-09-21 17:58
@紫罗兰sunlight,,大框眼镜带着重,0,2019-09-21 17:53
@叫我姜暴躁,,所以，多大叫大框呢？？,0,2019-09-21 17:52
@美满小掌柜,,300,0,2019-09-21 17:52
@傻傻傻猪Zz,,明年我就正常了,0,2019-09-21 17:51
@角嚼觉,,中消协是干啥的？,0,2019-09-21 17:51
@李小呆就是我,,600。。。。,0,2019-09-21 17:51
@Yu-9729,,175,0,2019-09-21 17:50
@长春堂月子病中药,,近视眼多,0,2019-09-21 17:49
@FLTX笑看人生,,300多、,0,2019-09-21 17:49
@_Sophia_CCC,,没错！,0,2019-09-21 17:48
@怂团小靡次,,一只700了,0,2019-09-21 17:47
@艾泠,,我5.0，哈哈哈哈,0,2019-09-21 17:46
@MrJAY_黎安,,可有些框 不论多大都蛮轻的 看着就重的镜框感觉有点土土的,0,2019-09-21 17:46
@Kellin·,,不近视，但有只眼睛视力可能差点,0,2019-09-21 17:46
@V晴啊晴,,不到100是不是就是正常的,0,2019-09-21 17:46
@我係一个要考研的孩纸,,刚想去配个大框眼镜,0,2019-09-21 17:44
@傲骄Boy天然聪明,,确实，度数高配大框镜会把眼镜部位的脸缩小在镜框里，脸看起来非常怪，我就后悔配了。,0,2019-09-21 17:44
@嘀嗒浅浅,,大镜框好看啊,0,2019-09-21 17:44
@blingbling馨馨馨,,@GEMBaymax-yeon,0,2019-09-21 17:44
@伦伦的小葵花Ya兰,,不在此选项，左眼一个50度，无伤大雅，右眼450度,0,2019-09-21 17:44
@心跳吗baby,,已经人畜不分了,0,2019-09-21 17:44
@佩琪猪猪猪猪,,200度吧,0,2019-09-21 17:43
@美年达要半糖,,大框眼镜会晕,0,2019-09-21 17:43
@哈尔的苏菲欧尼酱,,不知道多少，没测过,0,2019-09-21 17:43
@八酱吃不饱,,从小网瘾少女的我居然双眼5.2,0,2019-09-21 17:43
@以梦为马各奔天涯,,@太幸运的静静同学,0,2019-09-21 17:42
@牙牙是大可爱_,,500,0,2019-09-21 17:42
@马超hero,,吃多了，撑着了，啥都管,0,2019-09-21 17:42
@DeAr江蒂尔达,,为啥,0,2019-09-21 17:41
@_Hyuae,,看不起50度左右的吗！散光25都需要戴眼镜惹,0,2019-09-21 17:41
@好好搬砖哦,,500来度,0,2019-09-21 17:41
@景忠浩,,不能随便戴,0,2019-09-21 17:41
@月白kw,,why？？？？？,0,2019-09-21 17:41
@哎呦哥哥嗨你好O,,扎心了,0,2019-09-21 17:41
@横滨歌姬中也大小姐,,为为啥啊,0,2019-09-21 17:41
@美丽又富有,,,0,2019-09-21 17:41
@亲爱的童童吖,,？,0,2019-09-21 17:41
@長空小屋,,咋了，投完票要抽视力检查吗？,0,2019-09-21 17:41
@就当他梦一场,,200度,0,2019-09-21 17:41
@肖穗穗赞记,,真的不能戴大框？？？我就喜欢大框肿么办,0,2019-09-21 17:41
@花叶Wendy,,为啥,0,2019-09-21 17:41
@姚明明圈外女友,,两三百度,0,2019-09-21 17:41
@不是我的猫,,我这种一只眼睛近视的怎么选,1,2019-09-22 07:42
@精力充沛的听_雪,,快1000度了，然后今天做实验的时候不小心撞到自己眼镜了，一个镜片掉出来了，我像瞎子一样在地上摸了好几分钟才找到,1,2019-09-21 20:31
@林深闻鹿鸣Ma,,我都不知道我自己多少度，我只知道左眼5.1，右眼5.2,1,2019-09-21 19:40
@Separatly,,800度以上人这么少,1,2019-09-21 18:00
@咸鱼和喵酱,,525。不戴眼镜,1,2019-09-21 17:48
@南乔丫丫芽,,500度以上后第一次带大框眼睛时导致眼睛过度疲劳一周不能见光，头晕眼花,0,2019-09-22 21:09
@一个桔子啊喂,,高中175/250度吧，也就抄笔记的时候戴，到了大学也是看黑板才戴一下，配过隐形眼镜度数也没涨，毕业之后就没再戴过了了,0,2019-09-22 16:52
@命中注定_025,,眼镜框表示很冤枉,0,2019-09-22 16:52
@forever5206,,我左眼5.5   右眼4.6,0,2019-09-22 16:29
@simon苗的阿小-,,@1_块姜 可不敢再加深了,0,2019-09-22 16:21
@Clyte-珺,,1000多度  脸贴上来我可能才知道是谁,0,2019-09-22 13:34
@离颜卿辰,,测视力的时候，看不见杆的那种,0,2019-09-22 13:09
@坚持奇迹会出现,,没眼镜恼火,0,2019-09-22 13:06
@爱从分手开始song,,男女不分,0,2019-09-22 13:02
@吃鱼喵之介,,,0,2019-09-22 12:32
@如飞去来,,大框眼镜:你们啊，不要总想搞个大新闻！,0,2019-09-22 11:56
@兰州刘大脑袋,,为什么呢,0,2019-09-22 11:41
@Special-zombie,,@限时糖 我看你的那个框就挺大,0,2019-09-22 10:12
@小小午睡_HJ,,怎样才能不戴眼镜？鼻子都被压塌了,0,2019-09-22 10:02
@人可水草肃_,,如果再重来一次我一定好好保护眼睛,0,2019-09-22 09:36
@轻轻轻轻吹过的风,,希望国家想想对策保护中小学生的视力,0,2019-09-22 09:33
@凯源玺是我的宝贝鸭,,我。。。不近视，但我的散光可以秒杀一切近视,0,2019-09-22 09:31
@今年不长20斤不改名,,5.2 5.2,0,2019-09-22 09:31
@姐姐枕头痛,,大框眼镜个人经验 眼睛跟眼镜对焦不精准 要把眼镜往上推特别是像我这种眼睛小的 太难了,0,2019-09-22 09:13
@我可是太配了,,我觉得我快瞎了,0,2019-09-22 09:12
@Sophie大石榴,,不近视的稀有人类,0,2019-09-22 09:03
@倚楼-望月-思人,,大的太沉,0,2019-09-22 08:56
@西瓜大圣丶,,正常,0,2019-09-22 08:46
@三是青春物语四是碰巧遇见你,,为啥啊？有人知道吗,0,2019-09-22 08:46
@NIUING-,,高三100多度，配了眼镜到几乎没怎么带过。现在大学毕业2年了，200度的样子,0,2019-09-22 08:27
@闵健啊,,91.87％的人都近视了，真可怕,1,2019-09-22 08:24
@闵恒良_,,我不能配1.67的？,0,2019-09-22 07:48
@有时是天使有时是魔鬼,,500多度，配镜人员还建议我戴大框的，说度数高，不要配无框的，我去！,0,2019-09-22 07:45
@萌萌梓滼,,那怎么选眼镜呢,0,2019-09-22 07:42
@We_On,,框越大镜片越厚眼镜越重,0,2019-09-22 07:41
@小蓝慧,,近600度的我刚配了大框，校框的感觉视野不广,0,2019-09-22 07:25
@许我个承诺吧20110925,,75度,0,2019-09-22 07:25
@放羊的布偶喵,,大框好看，小框别人带了斯文，我带了像教导主任,0,2019-09-22 07:24
@不可预测的矛盾体,,一个300，一个550,0,2019-09-22 07:18
@-賞味期限,,以前700度了 去年做了手术 现在正常了 感觉整个世界都清晰了 哈哈哈哈,0,2019-09-22 07:07
@Shermy__Ge,,我这辈子的愿望就是再也不带眼镜,0,2019-09-22 07:02
@Yuki的流浪日历,,一只500以下，一只500以上，怎么选,0,2019-09-22 05:29
@明天你号2,,深度,0,2019-09-22 03:07
@馬佐佐516,,小学六年级开始到现在十多年了都是200多,0,2019-09-22 02:44
@星沙朗,,难过，我就是大框眼镜,0,2019-09-22 02:26
@改变·爱的大未来,,投票看来戴眼镜多数人,0,2019-09-22 01:51
@不愿透露姓名的索索,,125,0,2019-09-22 01:23
@Pannax98,,左眼300散光  右眼600,0,2019-09-22 01:08
@蛋碰蛋hxaw,,请问一下，五谷不分是多少度,0,2019-09-22 01:05
@goslinges,,记得上初二时（09年）左眼是200度，右眼150度，配了眼镜后一直没怎么戴，也就上课看黑板时戴，13年又测了视力，左眼225度，多了100度散光，右眼被左眼拖了后腿涨到了225度,0,2019-09-22 01:00
@大猪肘子ONE,,没想到近视的人竟然是大多数,0,2019-09-22 00:52
@需要一个灭火器,,我已经快要放弃框架眼镜了，又重又贵,0,2019-09-22 00:45
@坐在地上晒月亮,,为啥啊,0,2019-09-22 00:43
@是凤梅o,,@HongJio关尔,0,2019-09-22 00:29
@清新依梦,,200.300,0,2019-11-28 19:23
@eleven_BBH,,5.3的视力，上上个星期刚测完,0,2019-11-03 15:18
@运气运气运气up,,我之前视力500度 后面自己护眼 然后每天用精华修复 已经降了100度了！,0,2019-10-10 01:21
@迪玛希是心动男嘉宾,,不近视,0,2019-10-04 21:38
@正版蒹葭,,想问未成年500度以上要一直戴眼镜不摘吗，求解答，在线等急,0,2019-09-28 19:29
@hz在努力,,"翻了好久评论了,想找一下比较ok的治疗方法，近视特别影响社交工作，很烦啊",0,2019-09-28 17:59
@柠萌腐茶,,400多，做了手术现在正常了,0,2019-09-24 15:32
@清新依梦,,200.300,0,2019-11-28 19:23
@eleven_BBH,,5.3的视力，上上个星期刚测完,0,2019-11-03 15:18
@运气运气运气up,,我之前视力500度 后面自己护眼 然后每天用精华修复 已经降了100度了！,0,2019-10-10 01:21
@迪玛希是心动男嘉宾,,不近视,0,2019-10-04 21:38
@正版蒹葭,,想问未成年500度以上要一直戴眼镜不摘吗，求解答，在线等急,0,2019-09-28 19:29
@hz在努力,,"翻了好久评论了,想找一下比较ok的治疗方法，近视特别影响社交工作，很烦啊",0,2019-09-28 17:59
@柠萌腐茶,,400多，做了手术现在正常了,0,2019-09-24 15:32
