User,Reter,Comment,Votes,Time
@Joe和Ryan的防火墙,,从腮帮子猛冒出一股酸水,1,2019-09-21 20:44
@Eunice_Mathilde,,山西老陈醋也跟着涨涨,2,2019-09-21 20:18
@坑太深想脱坑的magi,,那就是说，蒜要涨价了,1,2019-09-21 20:11
@灵树之馆_rpt,,还是福建人好吃,2,2019-09-21 18:03
@Ginger_王璟西,,我一直都以为我爸把蒜腌坏了，一直不敢吃,2,2019-09-22 09:14
@小吧唧ruby_酱,,手把手教你做！拿个罐头瓶 洗洗擦干净 剥蒜 倒醋 放冰箱上层冷藏室！俩星期就是上图的样子！自己试试看！我家全年必备腊八蒜！,2,2019-09-22 02:29
@于人间迷失,,我天真棒,2,2019-09-22 00:27
@Christy··,,妈呀 口水自动分泌。。。！,2,2019-09-22 00:02
@最爱小虎纠,,吃完嘴巴会不会臭啊？其实很喜欢蒜头,2,2019-09-21 20:08
@_花菇朵朵_,,来盘饺子,1,2019-09-22 17:58
@奈何锐少空城,,难怪会有蒜治鼻炎的偏方。,1,2019-09-22 10:50
@点点点3529,,蒜和醋怕是要涨价了,1,2019-09-22 10:44
@暖暖的小冷呢,,赶紧屯蒜。又要贵,1,2019-09-22 10:36
@双子forever永恒,,我豆腐乳不服，我肯定也含有活性肽！,1,2019-09-22 10:32
@山有木兮,,没吃过，但是看着颜色不太像美食阿,1,2019-09-22 10:22
@北港初雪,,我为啥感觉，我妈做的腊八蒜特别辣，。。。。。。。,1,2019-09-22 09:15
@王晓凤lafeng_1208,,腊八生日的我是不是可以跟着一起涨,1,2019-09-22 09:13
@这是啊波呀,,组个队呀！腊八节生日的打个卡呀！不然显得自己很孤单呀,1,2019-09-22 09:12
@酒馆的猫i,,听倒是听说过，见倒是第一次见，原来长这个样，像掰下来的多肉瓣，好吃嘛,1,2019-09-22 08:56
@人心本无染丶,,蒜要涨价了，赶紧囤起来,1,2019-09-22 08:56
@沉淀天王1986,,我想问一下腊八蒜是糖蒜么？,1,2019-09-22 08:36
@缘翎Love,,我以后要多吃,1,2019-09-22 08:25
@E-land依恋,,腊八蒜炒藕，巨好吃～,1,2019-09-22 08:20
@宋春磊的宝宝,,看了很多没有一层说不好吃的，那么，好奇心驱使我准备搞一搞,1,2019-09-22 08:16
@往后余生不相见H,,下一步蒜也开始涨价了,1,2019-09-22 08:05
@我叫四石,,小时候就知道蒜解毒！,1,2019-09-22 07:57
@沐沐沐m沐子,,果然腊八醋、 腊八蒜治感冒是有科学依据的,1,2019-09-22 07:50
@偽錦鯉,,可是我吃蒜反胃怎么办啊啊啊啊啊,1,2019-09-22 04:25
@顾_梦曦,,腊八醋真的超级超级超级好吃，每次家里腌两大罐年没过完醋就没了,1,2019-09-22 03:08
@秋水在你身边,,@哈哈Haddwe,1,2019-09-22 01:57
@張梦瑶Up-,,糖蒜瓣,1,2019-09-22 01:41
@我要和张艺兴在小黑屋搞事情,,应该是有些道理的，我小时候感冒发烧了的时候我爸就水煮面然后蒜泥直接拌让我吃，其他东西都不加，盐都不加，平常也让我多吃蒜大葱，基本不生病，生病了不吃药两三天也能自己好了,1,2019-09-21 23:14
@Emmaliu200110,,看完图片忽然好想吃腊八蒜,1,2019-09-21 22:12
@羽田共,,赶紧屯大蒜吧，明年要50一斤了,1,2019-09-21 19:04
@南叽,,现在去包块地种蒜来得及吗,1,2019-09-21 18:31
@龙晓宸,,我喜欢吃这个蒜 我就想知道 吃完嘴臭怎么破,1,2019-09-21 18:30
@牛豆豆i,,哈哈哈,2,2019-09-21 17:48
@_不想睡觉患者,,我奶奶的手艺要藏不住了,1,2019-09-22 01:26
@回不去的ing---,,吃大蒜本来就杀菌解毒啊 ，生蒜砸碎了放在热水面里吃，还能治拉肚子嘞 ,1,2019-09-22 01:15
@明天一定减肥鸭,,图八不好吃,1,2019-09-22 00:00
@桃气果酒,,好想吃,0,2019-09-23 21:30
@最孬的就是老du,,蒜又大涨价,0,2019-09-23 07:51
@最孬的就是老du,,在我们河南，这叫绿蒜,0,2019-09-23 07:50
@Halo小狮子,,@马宁谦啊 ,0,2019-09-22 22:14
@内蒙古旺旺,,大蒜涨价,0,2019-09-22 19:27
@我是一个大沛jiang,,第一次听说腊八蒜,0,2019-09-22 16:38
@想做个苗条的吃货,,@尹先生没有Good_job   我要做,0,2019-09-22 16:31
@一只耳朵的喵miao,,炒饼炒面配腊八蒜绝了！,0,2019-09-22 16:25
@为人民献身脸而红,,所以这个蓝色的不是有毒的是吗？,0,2019-09-22 16:18
@杂谈笔札,,南方人表示，这是个啥？？？绿色的？,0,2019-09-22 15:21
@Bin于文武,,好吃吗？颜色这么冷淡看着怪下不去嘴,0,2019-09-22 14:57
@孤岛Neptune,,这不是我的最爱吗,0,2019-09-22 14:48
@打翻的海面,,@朱_明_ 吃吃,0,2019-09-22 12:49
@王小王zldenny,,我看成了蒜头王八,0,2019-09-22 12:42
@冬天的米拉拉,,我还没吃过绿色的,0,2019-09-22 12:40
@孤独老人m,,@垚小烨同学,0,2019-09-22 12:18
@我的名字叫艾斯,,大蒜要涨价了,0,2019-09-22 12:16
@王世小蜀黍,,肉都快吃不起了，求求你们别让大蒜也涨价啊,0,2019-09-22 12:14
@小怂萝卜onu,,@天津王文扬,0,2019-09-22 12:12
@蓝莓果酱_1012,,大蒜好 大蒜妙啊 吃饭不就蒜 味道少一半,0,2019-09-22 12:03
@一吨桃果酱,,蒜本身不是就能抗菌吗？不瞒大家说我昨天39度然后晚饭吃豆角焖面的时候吃了俩蒜就退烧了,0,2019-09-22 12:02
@zls的小考拉,,腊八蒜？？抗生素替代品？？活久见,0,2019-09-22 12:00
@石原我帅,,what is 腊八蒜,0,2019-09-22 11:57
@你爱吃好吃的吗,,@YANGxYANGx 确实厉害,0,2019-09-22 11:50
@医生魏玮,,看到路边有闪闪发亮，就宣布本地有钻石矿？,0,2019-09-22 11:33
@是仙度瑞拉yo,,没吃过腊八蒜 家里一般腌糖蒜,0,2019-09-22 11:27
@李Happy桑,,不是北方，是山西吧哈哈哈哈,0,2019-09-22 11:15
@橘猫福克斯,,为什么我们这边腌制的蒜是白色的？偶尔吃点还是挺好吃的。,0,2019-09-22 11:11
@哆来A个梦,,第一次听说…这是什么新奇东西！,0,2019-09-22 11:02
@桥小乔的boer,,惊了，原来腊八蒜是绿色的,0,2019-09-22 11:02
@一杯温温红豆ppang,,好吃，我家常年都做着吃,0,2019-09-22 10:58
@樱晓手作,,这个超好吃呀,0,2019-09-22 10:47
@w你说蓝色是你最爱的颜色w,,这个腌蒜的成色，简直极品,0,2019-09-22 10:05
@栀酒向人时,,没有见过,0,2019-09-22 10:01
@哼个小曲儿唱首歌,,感觉我妈每年做的腊八蒜有市场了,0,2019-09-22 09:56
@嘘别闹嘘,,吃多少等于一片药呀,0,2019-09-22 09:51
@谁说名字不能改c,,@SHAO-jiao,0,2019-09-22 09:48
@芋泥波波没芋泥,,@迷人的碎碎哟 我生病了要吃我生日当天的蒜,0,2019-09-22 09:45
@-Yux1-,,北方人表示没吃过绿色的蒜,0,2019-09-22 09:41
@璐璐不哭,,超级喜爱的腊八蒜,0,2019-09-22 09:38
@kc鱼kc,,以后嗓子疼，感冒了就吃这玩意儿？？,0,2019-09-22 09:38
@余生伴舟WX,,为什么是绿色的？,0,2019-09-22 09:37
@小熏的娘口三三,,超级好吃！,0,2019-09-22 08:50
@一十一二六,,我爸爱吃泡蒜 我们还会放姜片或者萝卜片一起泡,0,2019-09-22 08:47
@红菜汤本汤,,@臻_郁 老师！,0,2019-09-22 08:45
@W_angD,,老百姓吃得起,0,2019-09-22 08:45
@叶_胖胖,,@李弎不 哈哈哈哈哈,0,2019-09-22 08:28
@临水照影shadow,,原来腊八蒜真的是绿色的，以前小学课本写的我还不信,0,2019-09-22 08:27
@邓伦的zl啊521,,吃蒜真的抑菌,0,2019-09-22 08:26
@皮皮皮皮皮卡,,我家每年会腌好多啊,0,2019-09-22 08:14
@温如颜如玉,,我们这儿都叫变蒜，需要足够冷的温度和足够强的紫外线才能变色成功,0,2019-09-22 08:11
@活着本来单纯0304,,我等蒜呢,0,2019-09-22 08:06
@城户Inspector,,绿的好，绿的好。,0,2019-09-22 08:03
@HOHOSKiii,,超级超级喜欢吃腊八醋腊八蒜！,0,2019-09-22 07:59
@盈盈水云间ying,,,0,2019-09-22 07:59
@Tiaraaaaaaa桐,,哈哈哈，新闻前刚买了蒜,0,2019-09-22 07:57
@和花浒,,家在南方的我们，老爸也是每年腌制糖醋蒜，抗菌消炎功效佳，可是要怎么腌制出翡翠绿呢,0,2019-09-22 07:55
@喜杨杨不是羊,,腊八生日的在此！每年我生日那天早上我妈就会腌制腊八蒜，说是只有今天腌制的会变绿。但是我上网查了，其实腊月腌制的都可以,0,2019-09-22 07:50
@无糖加盐,,@無盐加糖_,0,2019-09-22 07:49
@天津日报真不要脸,,吃多了，嘴巴有味。。。,0,2019-09-22 07:41
@小名狗蛋儿,,,0,2019-09-22 07:39
@closed_0,,要不再研究我们中国的咸菜？没准有意想不到的惊喜,0,2019-09-22 07:33
@Super5T,,我爸以前自己泡过，然后我妈和我以为变绿是坏了，于是倒了，我爸那个心疼哟,0,2019-09-22 07:27
@唯独mmmm,,一直以为我家那罐绿颜色的蒜是长毛了,0,2019-09-22 07:27
@爱世界也爱你ing,,哎呀，还记得爷爷以前老说：蒜头是地下青霉素，醋加蒜头去脚气，贼有用,0,2019-09-22 07:25
@你有香菜吗,,蒜又要涨价了,0,2019-09-22 07:14
@IM_Z咖喱,,腊八蒜很好吃的,0,2019-09-22 07:11
@西瓜精胶囊,,超级好吃,0,2019-09-22 07:05
@谁动了我的奶酪la,,南方人表示第一次听说还有腊八蒜 ,0,2019-09-22 07:04
@秋雨沐芙蓉,,原来这个叫腊八蒜呐，我一直叫积蒜,0,2019-09-22 06:59
@今天你加班了呀,,好害怕腊八蒜涨价,0,2019-09-22 06:49
@艳滟随波千万里,,一大早看到了希望,0,2019-09-22 06:44
@东方V天下,,今年腊八蒜又要涨价啦，早早的多腌制腊八蒜，以防遇到“蒜你狠”！,0,2019-09-22 06:41
@千若有因,,东北人想知道这个蒜好不好吃,0,2019-09-22 06:36
@醉夏飞扬,,多喝水多吃蒜～额，饿了,0,2019-09-22 06:36
@wcnimalegebdesizaizi,,吃多了胃不疼吗,1,2019-09-22 06:24
@春田花花yu,,大蒜又要涨价了,0,2019-09-22 06:22
@营养师刘遂谦,,#腊八蒜中首次发现活性肽# 大蒜是一种超级好的食材，对肠道有害菌的抑制是早有定论的。除了肠易激患者，大多数人都应该时不常的吃点儿蒜。我超爱腊八蒜,0,2019-09-22 06:22
@杨二愣,,我喜欢的都是延年益寿的,0,2019-09-22 06:18
@Carmen猫猫,,为啥是绿色的？,0,2019-09-22 06:08
@流水小乔人家,,#腊八蒜中首次发现活性肽#喜欢， 那今年也去泡一些腊八蒜吧。,0,2019-09-22 06:00
@灵魂深处遇见你,,很爱吃腊八蒜，有一年我泡了腊八蒜，我老公看着蒜是绿色的以为有毒，偷偷给扔了……,0,2019-09-22 05:59
@tency326,,所以夏天老人经常说吃几瓣儿蒜杀菌防拉肚子什么的是真的,0,2019-09-22 05:54
@黛爱凝,,@辣一定戒了,0,2019-09-22 05:39
@半城嫣花半香,,什么是腊八蒜,0,2019-09-22 04:19
@南俊的炸酱面,,此生接受无能,0,2019-09-22 03:57
@秘思橘,,原来腊八蒜是绿shai儿的,0,2019-09-22 02:48
@今天不吃东西了,,有没有山西的朋友教教怎么做  本西安人民从来没吃过 好馋,0,2019-09-22 02:41
@飞翔云端的半缕阳光MUtd,,从小家里大人就告诉我，蒜一直有个尊称：长在土里的抗生素,0,2019-09-22 02:38
@米粒长颈鹿,,@YiaYiaer,0,2019-09-22 02:16
@谁还不曾是个网瘾少女,,南方人很好奇腊八蒜什么味道的？怎么做？,0,2019-09-22 02:07
@天然呆闪闪惹人爱,,我爸去他山东的朋友家吃过一次这个之后……回家拿我的水杯自己腌了好几瓶吃,0,2019-09-22 02:04
@桃桃绿茶为什么没有了,,炸酱面和打卤面就腊八蒜巨好吃想着都香,0,2019-09-22 01:56
@阿喵早睡ww尽量不喝奶茶仔,,这个好好吃,0,2019-09-22 01:55
@白兔兔de大淼淼,,还好我家里有一桶去年的腊八醋,0,2019-09-22 01:51
@微微心动_1007,,以前楼上邻居告诉我用陈醋泡点蒜吃，治感冒。我泡了后过几天蒜绿了，我以为坏掉了全给扔了，从此再没泡过（坐标湖南）,0,2019-09-22 01:47
@麦三鲜啊,,@翡翠腊八蒜,0,2019-09-22 01:32
@粥粥-Goddess,,蒜要涨价了,0,2019-09-22 01:23
@黑拿铁_,,哇哦,0,2019-09-22 01:13
@看花玩月分明,,腊八蒜简直了,0,2019-09-22 01:07
@2019年海南理科状元,,@林瘦猫,0,2019-09-22 00:59
@爱哇的竹妃娘娘,,预计大蒜再次迎来涨价,0,2019-09-22 00:58
@苏白白白白白白白白_,,只有我一个人想问研究人员为什么会想到去化验腊八蒜吗..,0,2019-09-22 00:57
@川河先生,,@Daniel-----,0,2019-09-22 00:57
@拇指聪,,,0,2019-09-22 00:56
@安泰阡陌,,突然想提前腌腊八蒜了,0,2019-09-22 00:55
@侯银酱,,没吃过,0,2019-09-22 00:47
@李怼怼是谁,,要不我家那二亩三分地还种上蒜毕竟今年卖了不少钱,0,2019-09-22 00:47
@辷貹荷逑,,,0,2019-09-22 00:47
@NJ明清,,哇，这是腊八蒜呐？不过最近吃糖蒜。,0,2019-09-22 00:46
@布朗熊小奶瓶,,最喜欢腊八醋蘸饺子,0,2019-09-22 00:43
@莲哥洒的吧,,我想吃饺子了,0,2019-09-22 00:41
@米肉Mirror呀,,我赶紧扒拉出来我家过年剩的腊八蒜,0,2019-09-22 00:34
@腊月蛙泳,,大蒜要涨价。。。,0,2019-09-22 00:32
@愣小北,,和南方人的醋大蒜 类似？,0,2019-09-22 00:29
@-与默,,难道是因为我从小吃腊八蒜，所以体质才这么好的嘛？！,0,2019-09-22 00:29
@邢影不离-,,@子不语carol,0,2019-09-22 00:24
@藤竹涧影,,这个腌出来……  蒜好吃，醋也好吃,0,2019-09-22 00:23
@不迷人却危险的反派角色,,@橘子全都给你吃丶 我都没吃过这个颜色的,0,2019-09-22 00:19
@LLZE小天才,,这种腌起来的蒜真的可以放好久,0,2019-09-22 00:18
@漫丫漫,,@Lemon_M,0,2019-09-22 00:17
@坚持早睡_,,想吃,0,2019-09-22 00:16
@番茄酱和炸土豆,,腌了之后就成绿色的了嘛?,0,2019-09-22 00:13
@JokerFYJ,,你们有吃过腊八蒜配烤肉吗？一口腊八蒜一口肉,0,2019-09-22 00:11
@小枣泥,,这个没吃过。不过糖蒜本小姐可以一口气吃上十几瓣。,0,2019-09-22 00:06
@rose9425,,大蒜要涨价了,0,2019-09-22 00:04
@坚持早睡_,,没次过这个,0,2019-09-22 00:02
@彤彤红,,先研究出来再说,0,2019-09-22 00:00
@小痞子与胖次狂魔,,腊八蒜真的超好吃！！！酸酸甜甜！！！连那个汤我都爱的不行,0,2019-09-21 23:58
@SHEKNOWS_诗言花艺,,转发微博,0,2019-09-21 23:57
@Iris是个胖麻包,,从来没见过绿色的蒜啊,0,2019-09-21 23:53
@快乐的向日葵dl,,我们家每年都做腊八蒜！都喜欢吃呢！这个好！,0,2019-09-21 23:49
@小小小星海界,,至今忘不了我当年白醋做腊八蒜不得已时间过长奇酸无比的失败经历2333,0,2019-09-21 23:47
@粙果儿,,,0,2019-09-21 23:46
@lili奶黄包,,@胡蝶很懒不会飞,0,2019-09-21 23:45
@溏心蛋芙蓉蛋紫菜蛋花汤的蛋,,我妈好喜欢吃，我闻到味道就不行了，我妈还爱吃鱼腥草,0,2019-09-21 23:44
@夏至7777777,,我家奶奶和小姨每年都做这个,0,2019-09-21 23:44
@胖胖的小姑娘,,蒜估计要涨价了,0,2019-09-21 23:43
@颜景东yD_,,中国美食博大精深,0,2019-09-21 23:41
@阿狸小桃文文文,,所以？家里老人总说吃蒜杀菌。。。有依据了？,0,2019-09-21 23:38
@大替替被圈成死忠了,,想一年四季都吃腊八蒜！！！腊八蒜太好吃了！！！,0,2019-09-21 23:38
@Dada的马甲线,,我半夜看到这蒜竟然流口水了,0,2019-09-21 23:26
@胡歌不知名的圈外女友,,我要去回家种蒜,0,2019-09-21 23:26
@西虹市柿花,,我想问吃多了口臭吗,0,2019-09-21 23:26
@杜晗绮,,腊八蒜很好吃的，酸酸甜甜辣辣的。,0,2019-09-21 23:22
@灵魂好重,,@一半大西瓜-,0,2019-09-21 23:22
@Celestyne,,我一个北方人居然没吃过@子凌孩孩,0,2019-09-21 23:14
@内蒙古旺旺,,现在种蒜还来得及,0,2019-09-21 20:34
@两厢半的书,,从不吃这个，味太难闻了,0,2019-09-21 19:27
@Prophet413,,说说含量，别得吃一顿的量才行,0,2019-09-21 18:39
@雨融YUKON,,@H大脑袋,0,2019-09-21 18:31
@努力变白的黑小姐,,@王小气先生,0,2019-09-21 18:28
@盐吃多了也会甜,,腊八蒜要涨价了,0,2019-09-21 18:24
@Ranne997,,@Jun-是这个峻,0,2019-09-21 18:22
@传说中的女网警,,#女网警说# #女网警说[超话]# 论美食 我们真是没怕过谁,0,2019-09-21 18:20
@哔哔哔哔哔哔哔哔哔_哔了喵了,,如果真能替代抗生素那诺贝尔等着你,0,2019-09-21 18:16
@四季不变Ooo,,,0,2019-09-21 18:04
@九月是我的的,,这是我离热搜地点最近的一次,0,2019-11-09 09:17
@来不及感伤skr,,怎么做,0,2019-10-29 18:13
@Swag_Gangsterrrrrr,,@woop1nk,0,2019-10-27 21:18
@我就是胖纸,,下一届诺贝尔逗比医学奖归你了。。这么逗比愚昧搞笑的发现。。,0,2019-10-11 15:55
@壹名女子,,@狂野男孩儿_,0,2019-10-07 22:40
@郭宝RMB,,@有宝气的傻小敌julia,0,2019-10-02 10:41
@维信Art,,不是说腌制品致癌么 一天天的,0,2019-09-26 17:47
@桃气果酒,,好想吃,0,2019-09-23 21:30
@静怡乖宝贝,,去年泡了腊八蒜，为啥不变绿？,0,2019-09-23 18:59
@九月是我的的,,这是我离热搜地点最近的一次,0,2019-11-09 09:17
@来不及感伤skr,,怎么做,0,2019-10-29 18:13
@Swag_Gangsterrrrrr,,@woop1nk,0,2019-10-27 21:18
@我就是胖纸,,下一届诺贝尔逗比医学奖归你了。。这么逗比愚昧搞笑的发现。。,0,2019-10-11 15:55
@壹名女子,,@狂野男孩儿_,0,2019-10-07 22:40
@郭宝RMB,,@有宝气的傻小敌julia,0,2019-10-02 10:41
@维信Art,,不是说腌制品致癌么 一天天的,0,2019-09-26 17:47
@桃气果酒,,好想吃,0,2019-09-23 21:30
@静怡乖宝贝,,去年泡了腊八蒜，为啥不变绿？,0,2019-09-23 18:59
@默西塞先生,,蒜要涨价了,0,2019-09-23 18:56
