User,Reter,Comment,Votes,Time
@Lan尼酱,,哈哈哈哈哈哈哈杨紫式洗脑，只有你想不到的，没有她不敢说的,3,2019-09-20 23:52
@爱喝奶茶的比卡丘,,#杨紫忽悠王鹤棣# 杨紫真的太逗了,2,2019-09-20 22:57
@shero阿神,,杨紫也太可爱了,2,2019-09-21 09:33
@小天使与小恶魔-,,杨紫杨经理你可以的哦,1,2019-09-21 09:25
@he就好了,,我好奇他们咋认识的,1,2019-09-20 23:03
@徐少华-XuShaoHua,,中餐厅要不是因为有晓明哥在我早就看了哈哈，我没有恶意我只是不太稀饭勿喷,2,2019-09-21 11:59
@gjlyin3,,哈哈哈，杨忽悠上线啦,1,2019-09-21 11:06
@清清烟寒,,杨紫适合招聘，人力资源部的,1,2019-09-21 10:35
@天青色等烟雨等着你,,杨紫真的很搞笑哦，很喜欢她,1,2019-09-21 09:32
@paopaojiang123,,中餐厅HR上线啦！！！！！,2,2019-09-21 08:51
@单恋小猴紫-nlp进阶,,杨忽悠太可爱了,1,2019-09-21 08:21
@于日下,,杨紫,1,2019-09-21 08:20
@于日下,,小可爱在线营业@杨紫,1,2019-09-21 08:19
@于日下,,杨紫@杨紫 #杨紫#,1,2019-09-21 08:19
@-ingnana,,哈哈杨经理,1,2019-09-21 08:17
@李士珍的秀,,忽悠死了,1,2019-09-21 08:13
@Beautiful心香,,杨紫太可爱了,1,2019-09-21 08:13
@女香之谜,,小猴子厉害哈哈哈哈,1,2019-09-21 08:11
@upp1tgadl5,,杨紫招聘小天才@杨紫,1,2019-09-21 08:06
@雪染樱花35043,,#杨紫忽悠王鹤棣#杨紫你太可爱了,1,2019-09-21 00:02
@陶子0224,,我的紫，你是要笑死我吗？,2,2019-09-20 23:29
@杨佳敏师太,,,1,2019-09-20 23:27
@曾小蕊儿,,#杨紫忽悠王鹤棣#杨紫杨经理，你可太飘了,1,2019-09-20 23:05
@大海蓝天蜗牛Zoe,,哈哈哈哈哈杨紫好可爱,1,2019-09-20 23:05
@何屁屁是最棒的,,杨忽悠可以啊,1,2019-09-20 23:04
@土土木木小林同学,,杨忽悠我信了，我真的信了，你看我真的信了,1,2019-09-20 23:03
@su紫蜜儿,,哈哈哈大忽悠,1,2019-09-20 23:01
@杨旎奥栗奥栗奥,,确定说得是我看的中餐厅吗紫姐,1,2019-09-21 08:40
@我是他耳机,,.,0,2019-09-21 21:44
@Leynaly,,这孩子春晚肯定没少看，本山大叔的忽悠学的非常优秀,0,2019-09-21 16:20
@Lan尼酱,,杨紫真的好能忽悠,0,2019-09-21 11:31
@我家小猴紫超美的,,忽悠小女王,0,2019-09-21 11:18
@w_an_y_an,,爱了爱了,0,2019-09-21 09:27
@减卜掉对妳的愛,,来了,0,2019-09-21 09:19
@向阳生长福分不浅,,杨紫你是我的快乐源泉。,0,2019-09-21 09:15
@老李家的Evancat,,哈哈哈哈哈哈哈哈，太能忽悠了,0,2019-09-21 09:15
@小奥奥的微笑,,#杨紫中餐厅第三季# 杨紫杨经理还是能忽悠,0,2019-09-21 08:58
@好运的小V,,#杨紫忽悠王鹤棣# 我觉得黄教主才是真正的大忽悠，哈哈哈哈哈哈哈,0,2019-09-21 08:50
@MEI玫子MEI,,跟韩商言学的吧,2,2019-09-21 08:36
@你看还是喜欢你你呀,,哈哈，杨紫好有趣一女的,0,2019-09-21 08:30
@Tina何小妞,,气氛小女王,0,2019-09-21 08:26
@默默守护的猫咪,,,0,2019-09-21 08:22
@Ry凉晴,,杨忽悠小可爱 真的棒棒棒s了,1,2019-09-21 00:59
@卿罗小扇扑流萤,,哈哈，杨忽悠你咋这么可爱,0,2019-09-21 00:43
@木木fly-smile,,哈哈杨忽悠经理上线招聘@杨紫,0,2019-09-21 00:13
@天天都漫无目的_M,,我爱杨大忽悠哈哈哈！今晚的杨经理很棒！！！@杨紫,0,2019-09-21 00:04
@百笑夜明君,,杨紫真可爱,0,2019-09-21 00:03
@猴子家的ZM紫米,,杨经理厉害了，杨紫好喜欢你呀,0,2019-09-21 00:03
@未婚妻凌熙,,说的我都信了，杨忽悠,0,2019-09-21 00:02
@A1314爱小猴紫,,哈哈  紫妹好可爱！,0,2019-09-21 00:01
@哎2916,,杨紫你忽悠人的架势哈哈哈哈像极了卖安利卖保险的,0,2019-09-21 00:00
@兔子不爱鹅,,,0,2019-09-21 00:00
@_七七很忙,,#杨紫忽悠王鹤棣# 杨忽悠套路满满哟！,0,2019-09-20 23:53
@金娃在旅途,,#杨紫忽悠王鹤棣# 妈呀笑死我了，杨紫综艺感是在是very good,0,2019-09-20 23:48
@金娃在旅途,,妈呀笑死我了，杨紫综艺感是在是very good,0,2019-09-20 23:47
@我家小猴紫超美的,,杨经理的嘴骗人的鬼,0,2019-09-20 23:47
@杨紫唯一的正牌男友,,哈哈哈哈太会忽悠了,0,2019-09-20 23:45
@小颜可可酱,,杨紫怎么这么可爱啊,0,2019-09-20 23:44
@此纯纯非彼纯纯,,期待杨紫,0,2019-09-20 23:43
@我家小猴紫超美的,,杨紫的嘴骗人的鬼,1,2019-09-20 23:43
@寒塘渡鹤19,,杨经理描述的是理想生活，在实现理想之前还需奋斗,1,2019-09-20 23:43
@哪有杨紫这么好的菇娘呀,,哈哈，杨忽悠上线了,1,2019-09-20 23:36
@半糖草莓可乐,,女鹅肿么回事？,0,2019-09-20 23:35
@krystins,,姐姐你太会说了,1,2019-09-20 23:35
@w_an_y_an,,哈哈哈，太可爱了,0,2019-09-20 23:34
@佛系佛系的柠檬,,哈哈哈，,0,2019-09-20 23:28
@风高云淡觅此生,,哈哈好可爱,0,2019-09-20 23:28
@简言之0727,,小猴紫的发型有些欣赏不了啊！,1,2019-09-20 23:27
@魔女紫12138,,哈哈哈哈哈#杨紫忽悠王鹤棣# ，杨紫的嘴骗人的鬼,0,2019-09-20 23:23
@稿子不同,,杨紫你厉害，百瑞斯,0,2019-09-20 23:22
@不吃辣的峰仔妈,,杨忽悠,0,2019-09-20 23:17
@是小月牙儿呀嘻嘻嘻,,杨大忽悠，鉴定完毕,0,2019-09-20 22:59
@杨旎奥要不要吃奥利奥,,哈哈哈哈,0,2019-09-20 22:58
@22号小紫米,,#杨紫忽悠王鹤棣# 杨经理膨胀了,0,2019-09-20 22:58
@林之校麻麻Schnee喜欢看笑话,,#杨紫忽悠王鹤棣#,0,2019-09-20 22:57
@奶糖甜心紫i,,#杨紫忽悠王鹤棣# 哈哈哈你怎么这么皮了@杨紫,0,2019-09-20 22:56
@哇______只欠清香不欠花,,哈哈哈太可爱了,1,2019-09-20 22:56
@其實是這樣lz,,太假了吧，大家都知道是导演提前安排过的啊,3,2019-09-21 14:25
@善良的我就是一2,,只有我自己当真了，这个不是事先签约好的吗,3,2019-09-21 11:28
@浙江金柯,,杨紫太可爱了,1,2019-09-21 09:37
@锦鲤锦鲤鱼937,,杨大忽悠,1,2019-09-21 09:36
@兜崽子44,,杨经理,1,2019-09-21 09:35
@小企鹅妈妈-于,,#杨紫忽悠王鹤棣# 我们家杨文静今天又皮啦,1,2019-09-21 09:34
@自律的人生来一次,,可爱的小猴紫,1,2019-09-21 09:28
@Emily_明明,,小杨紫真精,1,2019-09-21 09:28
@王好了个奇,,杨大忽悠,1,2019-09-21 09:26
@棣棣的荔枝,,好想看后面的中餐厅了呜哇T^T#王鹤棣中餐厅#,2,2019-09-21 00:52
@whale201112,,说话都不带打磕巴的,1,2019-09-20 23:02
@蜡笔小鑫65,,棣棣啊棣棣，咱可长点心吧,1,2019-09-21 16:02
@鱼族小果盘儿,,王鹤棣：我微笑的配合你们演戏~~,2,2019-09-21 12:59
@YZ的旌老公,,哈哈哈哈皮皮紫上线,1,2019-09-21 12:45
@茕雪涟涟,,杨紫杨经理，你飘了，你知道吗@杨紫,1,2019-09-21 11:36
@你的情话书生,,哈哈哈哈哈杨忽悠,1,2019-09-21 11:16
@Ememyang,,杨紫好可爱,1,2019-09-21 11:14
@丁丁流絮,,这是已经订定好人，然后走个过场吧,1,2019-09-21 10:56
@最骄傲的事就是做周震南的南极星,,哈哈哈哈哈哈哈哈哈哈哈哈，紫妹太可爱了,1,2019-09-21 10:55
@鱼三尾,,杨大忽悠@杨紫 ,1,2019-09-21 09:54
@棣棣好可爱呢,,哈哈哈棣棣你好可爱，笑死我了,1,2019-09-21 09:41
@七弦有清音,,这是有多心虚才专门强调小明哥一点都不凶,1,2019-09-21 09:27
@呙呙_Dylan,,谢谢杨紫姐姐对棣棣的照顾,1,2019-09-21 09:08
@YanMmmm-,,王俊凯为什么离开啊？,0,2019-09-21 08:44
@导演张小刚,,哪里来的十八线网红？要多打磨演技，不要到处买热搜。,0,2019-09-21 08:43
@圆儿圈,,小嘴叭叭，这么能说,1,2019-09-21 08:13
@学数学的小公举,,求棣棣的心里阴影面积,0,2019-09-21 08:10
@神颜王鹤棣的迷妹,,王鹤棣好帅还会做饭,1,2019-09-21 08:08
@小酒酒-606,,跟韩商言学的吧！小忽悠,1,2019-09-21 07:47
@声透绿纱,,如此剧本的设计竟然会有人把中餐厅当真实生活看，也是醉了,1,2019-09-21 07:09
@葡萄佳儿的馒头,,姐姐，你还是那个单纯可爱的你吗？你竟然为了中餐厅KPI开启了忽悠小课堂,2,2019-09-21 01:55
@北朽浅栀,,哈哈哈哈哈哈，杨忽悠,1,2019-09-21 00:30
@学数学的小公举,,哈哈哈哈哈哈哈哈好棣棣感觉很期待的样子,1,2019-09-21 00:20
@错过季节最美的你,,哈哈哈哈我紫姐威武好可爱，就喜欢你这样的,1,2019-09-21 00:15
@小阿姨怪美的,,竟然是旦总的bgm!,1,2019-09-20 23:48
@冬冬涵涵,,哈哈哈哈哈杨紫这小嘴真会说,1,2019-09-20 23:33
@范丞丞盛世美颜吖,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈杨忽悠好可爱,2,2019-09-20 23:28
@訫訫説説,,哈哈哈哈哈哈小猴紫你个杨忽悠，我一个女孩子，怎么就这么爱你呢！！,2,2019-09-20 23:18
@海南吴玉婷,,王俊凯走了，担心紫紫会寂寞，凯子cp给我锁死,2,2019-09-20 23:14
@love最美最美的杨紫,,哈哈哈,0,2019-09-21 14:43
@今天泡到小葵了吗,,转发微博,0,2019-09-21 14:35
@净优CHiNyOu,,好开心 棣棣来,0,2019-09-21 14:33
@迷宫的辻字路口,,,0,2019-09-21 14:17
@御所人形-MYD-豆芽,,哈哈哈哈哈笑死我了,0,2019-09-21 14:15
@yiweiyang88,,这忽悠功夫真神了,0,2019-09-21 13:53
@DLM辣辣,,忽悠杨,0,2019-09-21 13:48
@L97883,,杨紫真是个小可爱啊,0,2019-09-21 13:42
@咔咔ilW,,现在真的越来越好了 喜欢这种氛围,0,2019-09-21 13:41
@睿睿奋斗向上吧,,真是大忽悠！,0,2019-09-21 13:41
@覓湘夭燃,,哈哈哈，杨紫你这个大忽悠,0,2019-09-21 13:38
@迈甜嘎乐嘻嘻笑,,杨经理和前台小妹就是不一样嘛,0,2019-09-21 13:35
@chen_30041,,加思特搜搜  哈哈,0,2019-09-21 13:26
@LLL-赟,,跟韩商言学坏了,0,2019-09-21 13:21
@原来是庆呀,,笑死了，一本正经的哈哈,1,2019-09-21 13:06
@现男友的迷妹正能量爱豆,,杨紫好可爱,1,2019-09-21 12:26
@紫苏水袖如画,,这口才学凌熙的吧！,1,2019-09-21 12:23
@种花家的小猴紫,,#杨紫忽悠王鹤棣#,1,2019-09-21 12:20
@种花家的小猴紫,,杨紫,1,2019-09-21 12:20
@种花家的小猴紫,,,1,2019-09-21 12:20
@gjlyin,,哈哈哈，杨忽悠上线啦,1,2019-09-21 11:50
@杨骚龙,,像这种节目早就说好了好吧。什么安排导演早就通知了,3,2019-09-21 11:49
@生于80年代的空巢老人,,那个王鹤隶的川普还没进步啊,1,2019-09-21 11:43
@小迟心k,,哈哈哈是杨忽悠没得错了,0,2019-09-21 10:53
@玖浴,,棣棣有点可怜,0,2019-09-21 10:53
@记住我了ma,,王鹤棣表现的不错,0,2019-09-21 10:51
@gjlyin5,,哈哈哈，杨忽悠上线啦,0,2019-09-21 10:48
@芝麻开花6485854551,,一本正经咬牙切齿鬼话连篇的大堂经理杨紫，循环无数遍还是止不住哈哈哈哈@杨紫 #杨紫中餐厅第三季#,0,2019-09-21 10:46
@Paris五角星,,哈哈哈啊哈哈哈笑死我,0,2019-09-21 10:45
@李承鄞和顾未易的女人,,哈哈哈哈，杨紫你真的,0,2019-09-21 10:45
@自在飞花入梦飞,,哈哈哈哈，杨紫可爱的,0,2019-09-21 10:38
@页呆,,我想知道真的是临时招人的吗？？？应该是节目组提前联系好了的吧？？（真的是好奇）,1,2019-09-21 10:31
@阿瑛啊星星,,王鹤棣的菜做的很棒的，亲爱的客栈里哈哈,1,2019-09-21 10:26
@永远yzbb,,哈哈哈，杨经理招聘技能满分,0,2019-09-21 10:24
@3myself3,,,0,2019-09-21 10:22
@范范的记事录,,就你会忽悠，大忽悠,0,2019-09-21 10:17
@na_pianhai,,杨紫你个大忽悠，杨经理也是工作需要要,0,2019-09-21 10:16
@你可让我逮住了嗷,,@爱因思婷u,0,2019-09-21 10:16
@别弄丢了人生,,#杨紫中餐厅第三季#  可爱,0,2019-09-21 10:12
@你是我的光0111,,#杨紫中餐厅第三季# 清新元气，甜美俏皮，超好看的小猴紫@杨紫,0,2019-09-21 10:09
@2pmman,,紫妹别欺负弟弟,0,2019-09-21 10:08
@MIssing潘蔡,,哎。张一山呢,0,2019-09-21 10:07
@家禽组今天死绝了吗,,杨女士你不得了哦,0,2019-09-21 10:06
@迷迷迷迷迷无数帅美,,哈哈哈忽悠紫,0,2019-09-21 10:02
@爱谭牛牛,,可爱的杨紫加油！,0,2019-09-21 10:01
@一枚小Q阿,,妈啊笑死我了,0,2019-09-21 09:44
@笑声海海,,哈哈哈哈好喜欢,0,2019-09-21 09:42
@杨旎奥要不要吃奥利奥,,杨紫你真棒棒！,0,2019-09-21 09:38
@拉里星,,杨大忽悠,0,2019-09-21 09:37
@紫式弥,,杨经理的小嘴，骗人的鬼,0,2019-09-21 09:37
@喵咕七七,,#杨紫忽悠王鹤棣# 像极了面试时候的样子,0,2019-09-21 09:27
@你让我想成为一个更好的人,,王俊凯呢,0,2019-09-21 09:25
@小白鸽的日常yxx,,这是剧本吗？明星不是很忙吗？怎么能说走就走，那明天排的工作怎么办,0,2019-09-21 09:23
@疯魔辣,,新官上任第一件事招聘吗,0,2019-09-21 09:20
@_萌萌86985,,杨经理上线，忽悠开始,0,2019-09-21 09:17
@説莘菇,,#杨紫忽悠王鹤棣# 入股中餐厅，不亏哈,0,2019-09-21 09:16
@郁郁葱葱的柿子树,,隸棣,0,2019-12-06 23:33
@净优CHiNyOu,,棣棣来了 节目变得越来越精彩,0,2019-09-24 16:11
@郁郁葱葱的柿子树,,隸棣,0,2019-12-06 23:33
@净优CHiNyOu,,棣棣来了 节目变得越来越精彩,0,2019-09-24 16:11
