User,Reter,Comment,Votes,Time
@遇见L小超,,如果浙江卫视希望用这种方式提高收视率就大错特错。我第一次因为讨厌看到这样天天玩个游戏都公然diss人、类似批斗的画面而气愤地关掉、关掉、关掉电视！希望引起大家重视，这样的节目，与当下倡导社会文明一致吗？能激发人们对善良和美好的向往吗！不能！所以，它到底目的何在？！,42,2019-09-22 00:04
@小马养不了柴,,清美是国内对专业课和文化课要求很高的学校了 有的人不管怎么画 怎么学 都进不了清美 清美可以说是每个美术生心里最高的殿堂了,40,2019-09-21 22:55
@奈奈小秋葵,,看这个否否说话，真是让我脑仁疼。,10,2019-09-21 23:34
@300斤的小屁孩,,没有这一组，有时候还真没有什么看点，这样反而吸引更多路人来看,10,2019-09-21 22:32
@Maeng-sin-u,,这个节目也够low天天传播负能量 要不就传播谁谁看不对眼,12,2019-09-21 23:30
@ZzYQDteach匠,,不行，这节目看多了三观败,8,2019-09-21 23:11
@啊啾小芒果-,,别太认真，这是综艺，每个人都有编导这都是安排好的,9,2019-09-21 22:40
@Gx_LiONMedia,,节目剪辑师内心阴暗，挑事、找收视率，找爆点。现在正值祖国70周年大庆，这是传播负能量，违背社会主义核心价值观，节目应该禁播，相关责任人应该作出合理解释，传播负能量用意何在，节目播出有没有受到相关领导审查。 正值敏感时期，传播负能量，相关人员应该重视。@清华大学 ,12,2019-09-21 23:58
@IN821,,王超仁这个人感觉挺虚伪的,6,2019-09-22 01:15
@桃子不是信子,,清华美院吧  比普通学校美术专业肯定强 但可以看看陈丹青先生的辞职报告,8,2019-09-21 23:07
@梵天取祥,,心里匮乏，才会这样吧。,9,2019-09-21 22:42
@NI_YUQING,,清美怎么了，有什么不能炫耀的（更何况人家没炫耀）知道清美在艺术生的世界里就是殿堂级的学院吗！我也是美术生，要是我考上了我会高兴死，觉得我自己厉害死了，肯定也会带点炫耀（主要是能考上的人就是真正很厉害的）。这个人有什么可不满的，他是嫉妒人家，自卑自己的学历，然后一直拿这个说事？,8,2019-09-22 00:29
@galaxy_dah,,不好意思，还可能他对自己的能力没有那么自信，没有自信的是你吧大哥，一直在跟个娘们一样的罗七八嗦的cue人家的学院和学校,12,2019-09-21 22:41
@宋燚,,现在的真人秀节目火药味都这么明目张胆了？,6,2019-09-21 22:39
@大欣团子,,绝了 我觉得小姐姐态度就是我的态度 真是搞笑,4,2019-09-22 00:19
@冰阔落呦,,我喜欢伍志勋@伍志勋- ,1,2019-09-21 23:19
@忘羡tin,,清华美院不好吗 每个领域又每个领域的专攻 我们南京宁海就有清华美术班,5,2019-09-21 23:10
@爷不屌你,,首先，清华美院的前身是中央工艺，在美术生眼里考她比考八大美院之首的央美还难，（对我们美术生来说考上美院等同于你们考上清华北大复旦这些）被清华合并后只记得当年觉得不愧是中央工艺，满满的骄傲感！这个否否不管是节目剪辑栽赃你还是什么，你的形象和言语都引起了老子极大的反感！,6,2019-09-22 06:11
@小猴子725,,真的是讨厌得很,5,2019-09-21 22:05
@五赌,,艹,0,2019-09-22 22:31
@混血小甜心在线叨叨,,我真tm服了，人家清华美院的都不能说一嘴自己是清华的嘛？？否否不就是自己嫉妒,4,2019-09-22 07:48
@不吃香菜的雯子,,人家不说清华美院说啥啊  介绍的时候说我是美术学院的  好像有毛病,3,2019-09-22 01:08
@晚星千寻,,但是对于我来说他们全都是成功人士的，想想人家二十多岁事业有成，学业有成的，一个个哈佛剑桥北大清华的，有的还是硕士生甚至博士的，再看看自己跟他们同岁可是一事无成的，真的想一头撞死的心都有了。也是怪自己没有胆子，做事畏手畏脚，不敢拼怕失败，一直也没有努力，只能靠自己欺骗和麻醉自己,3,2019-09-21 23:22
@如花小孙,,感觉否否好自卑啊，但自卑不是伤害别人的理由啊,2,2019-09-24 00:47
@子曾经曰过吗666,,否否祝终身不顺。因为你一肚子坏水。,2,2019-09-22 01:35
@或与非青,,这个否否应该以为清华美院是个类似北大青鸟的机构,2,2019-09-22 01:34
@小虐虐yt,,看到你被骂我就安心多了，除了否否，杰西卡也是个爱挑事的主，一天到晚的跟个戏精一样。,3,2019-09-22 02:18
@昂帕帕斯和枯桃枯呛吆西,,小麻雀说的是最中肯的，说实话多读书还是有用,2,2019-09-22 01:34
@如心然,,浙江卫视搞些什么人来哦，到处否定别人的否吗？很烂。,0,2019-09-22 00:54
@清风细雨容颜,,"偷电话真是震碎三观,小偷上电视,教别人去了偷东西,不尊重别人？",1,2019-09-22 00:49
@过期少女靳可爱_,,这个否否真的太三八了,2,2019-09-22 00:34
@清风细雨容颜,,"你觉得别人越炫耀什么,人家就还真有那么个东西,唉,你说气人不",0,2019-09-22 00:14
@是雨涵啊啊啊,,我真的无语了，否否真的有问题吧，不喜欢标签，只能呵呵！！羡慕别人，妒忌别人！！,2,2019-09-21 23:36
@冲鸭小小酥,,我觉得几期看下来，否否每次都很用力地去diss其他人。,2,2019-09-21 22:58
@Zz12ch9-,,清华美院很好考吗 ，觉得自己比别人优秀却头衔不如别人吗，那先管理下情绪吧，在节目如此挤怼别人，站在让别人变得更好的道德制高点上去宣泄自己内心的愤恨吗？,1,2019-10-03 11:27
@大魔王炸,,否否名字取得好啊，否定自己，否定别人,1,2019-09-30 12:44
@-CAPEppp-,,这个人对美院有什么偏见吗,1,2019-09-28 21:32
@ichibana,,这个团队的人都像有病一样 否否 Jessica 超人 都以为自己高人一等吗 人家怎样关你屁事 整天搞一些最讨厌谁的游戏 神经吧 D区,2,2019-09-23 23:06
@路边的野花你不要采呀呀,,看到大家在骂他我就放心了,0,2019-09-22 08:54
@今天依然懒得减肥,,太low了这段 浙江卫视在搞啥,0,2019-09-22 08:44
@怪那晚风太烫,,都是有剧本的吧？,0,2019-09-22 07:35
@晞微sisley,,@小白兔大王今天吃兔兔了吗 神节目,0,2019-09-22 06:10
@吴歡1走之由喜,,@姨母这里来一瓶烧酒 大写服气，就是嫉妒人家，头衔怎么了，百度百科也没造假，人家就是清华，就是哈佛，别人人家没卖弄，就是卖弄了，也是有资格卖弄,0,2019-09-22 02:10
@謝小姐的鍋,,看的生气，看不下去OMG,0,2019-09-22 02:02
@是糖糖糖呀i,,国内综艺真的没什么可看的，经常撕逼炒热度。还有找的都是什么人，这个什么否否名字就取得不好。感觉自己特别了不起，否定一切的样子。,0,2019-09-22 00:44
@闪闪发亮星球,,我吐了 神经,0,2019-09-22 00:43
@少年与光行,,我要是清华美院的，我能吹一年,0,2019-09-22 00:33
@KeepUrMshut,,我好想知道这个叫否否的他为什么和人说话要拿手指人？？？？？？？还用手点别人？？？？？？？？他有没有点做人的基本礼貌？？？？？？？,0,2019-09-22 00:19
@_moMo臭,,一个综艺节目负能量有点太强了,0,2019-09-22 00:16
@娘雨澤阿,,@机器人-009 哈哈哈哈哈哈哈哈哈哈好久没看撕逼节目啦,0,2019-09-22 00:10
@Ranyace,,@清华大学,0,2019-09-22 00:01
@芝麻糖没有饼,,果然人品和学历地位经历等等无关,0,2019-09-21 23:52
@鱼饼是个鱼饼,,我服了,0,2019-09-21 23:51
@飞渔灞灞,,我觉得那个谁其实是嫉妒,1,2019-09-21 23:51
@就是想换个1D,,这个团都快要被他diss完了吧,0,2019-09-21 23:50
@张秀秀Iris加油_Fighting,,其实说白了就是心底有嫉妒才会怼人，人家这标签也是自己努力得来的，看了节目真心觉得否否有时候跳出来的问题都很刻意，说出的话也比较伤人,0,2019-09-21 23:49
@_令狐旺财,,还特么对哈佛有误解  哈佛需要你误解吗？？？,0,2019-09-21 23:47
@花开绢zong,,否否太过分了吧 小铭本身就很优秀 自己怀才不遇 就老diss人家的学历 有本事你上一个清华 上一个哈佛  还说什么为小铭好 当兄弟 才这么说 倒了八辈子的霉才有这样的兄弟 生活中也有很多这样的人 不喜欢否否和那个j什么的 老是觉得自己特牛  打着帮助别人成长的幌子 攻击别人 心里是有多不平衡呀,1,2019-09-21 23:47
@Awen-wen,,？？？？？？？？ 缓缓然后极速打出n个问号,0,2019-09-21 23:44
@Virtuoso_MissLisa,,明明就是否否非常自卑,1,2019-09-21 23:44
@初心红娘任老师,,读音是pipi还是foufou,0,2019-09-21 23:37
@牙子爱吃鱼子酱,,开玩笑怎么了？？问题是你在攻击别人啊？你在耻笑的态度攻击，开玩笑，你评价就你是上帝吗，人家都没说什么？？？有毒吧，就算人家说又如何？人家没造假啊,1,2019-09-21 23:35
@不搬布,,任何成功的人都不是一帆风顺 他能出国能考上哈佛这都是努力的结果 这绝对不是一个头衔,0,2019-09-21 23:29
@是你的小豆豆啊,,真的负能量看的头疼,0,2019-09-21 23:27
@励志当一个瘦子100斤是目标,,,0,2019-09-21 23:26
@就是弎河,,国央清是多少美术生的梦想 diss清华美院,0,2019-09-21 23:25
@遇见余归,,自卑心理在作祟！,0,2019-09-21 23:25
@uncleCC____,,一群神经病…尤其讨厌那个摄影师…各种吹牛逼,0,2019-09-21 23:14
@单细胞的思维,,这个叫否否的人有毛病吧 道歉一点都不真诚,0,2019-09-21 22:53
@人不卖萌枉少年233,,2台想学花少2又完全没学到精髓 谁想看素人撕逼啊？？？每周末传播这些负能量有啥意思呢啊？？,3,2019-09-21 22:48
@很掰很塞很抓马,,清华哈佛的学历怎么就不能卖弄了？自己怀才不遇仕途不顺就看不惯别人有华丽的标签和背景？人家就是有这个炫耀的资本你看不惯啥了呢？铁打的笼子都关不住你这只水做得鸡,2,2019-09-21 23:25
@ZzzFriends,,王超仁也真的是和否否一个世界的人 服了 你们学艺术你们厉害 你们真棒 你们宇宙最棒 了不起 别的艺术家好好的 啥毛病没有 就你们当个艺术家就能神气死 世界上多你们两个艺术家吗,2,2019-09-21 23:03
@两只单眼皮儿,,最讨厌这种人好吧：开开玩笑而已这么较真干嘛？显得还是别人不大度了是吧,3,2019-09-21 22:39
@二合阶,,我他妈要是上了清华美院我做梦都笑醒 人家真是低调极了 倒是你个否否整天挑人事儿 丫一事儿逼,1,2019-10-01 22:52
@SilentMoonBo,,我宁愿相信这是节目组安排的节目效果  清华美院在美术领域也是很牛的   即使像某些知名大学的独立院校   有正常智商的人尽管心里不认同两个是一个意思  绝不会当面指出,1,2019-09-26 20:48
@_孤单又灿烂de_,,请给清华美院道歉,2,2019-09-23 21:06
@雾霭流岚80219,,清华美院怎么就不是清华的学生了，脑壳有问题吧,1,2019-09-22 18:03
@承载着许多不可能,,人学会尊重真的很重要！,1,2019-09-22 16:25
@mnm0803,,这个否否摆明了就是嫉妒，内心又很阴险。我在生活中遇到这样的男的，我是个女生，那个男的嫉妒我在班里处处比他出众，就在班里处处挤兑我，当众诋毁我！这种小心眼又阴险的男的不会有好结果！,1,2019-09-22 11:13
@皮皮鲁总动员的,,否否智商低 情商更低,1,2019-09-22 09:06
@销魂的小铭,,不认识否否，不认识小铭，只是觉得以自己的ID有必要点进来来看一眼...,1,2019-09-22 06:57
@singforlife511,,真真的生活场景，都不用刻意去演，超完美奥斯卡作品,1,2019-09-22 04:31
@ccccjjjj是我是我是我是我,,凹什么人性，什么人家应该自信，自己的嫉妒刻薄被所有人看透了就说这些冠冕堂皇的屁话，觉得这样就能说服自己,1,2019-09-22 00:04
@hjtc_zyh,,嫉妒呗 还能说什么 三十几岁的人了还是个孩子一样,1,2019-09-21 23:55
@千秋月荒野客,,什么时候要“你不认为，你看不惯了”,1,2019-09-21 23:10
@环艺少女,,我TM真想骂人了，这男的太有毛病了，在什么都不了解的情况随便否定别人，我太生气了,1,2019-09-21 23:03
@是卷毛瑜呀,,我要是清华哈佛的，我就一天到晚挂嘴边又怎样，你对哈佛产生误解,2,2019-09-21 22:59
@o墨鱼vip,,清华美院真的很厉害的呀,1,2019-09-21 22:58
@我真的超甜吶,,简单点他不就是嫉妒吗,1,2019-09-21 22:56
@糊胡糊胡糊胡糊,,怎么回事。他说他在调侃  我一点都没看出来他在调侃  明明就是很介意啊  狡辩,1,2019-09-21 22:56
@Tensun方十日,,这是剧本吧,1,2019-09-21 22:54
@这是zit,,这个不口不口令人作呕,0,19-12-22 01:43
@大连沿海地区第一大可爱,,考上清华不是能力吗？什么叫他对自己的能力没自信，用清华增加含金量 你考一个啊,0,2019-11-17 19:33
@小脾气小傲娇的王小懒,,一个没有上过清华和哈佛的人，只能说吃不到葡萄说葡萄酸。其实就是一种内心的嫉妒而已。,0,2019-10-20 23:21
@吃不了一碗大米饭-,,@付濠铭 看的我要气死了,0,2019-10-12 10:38
@咕咕咕噜8889,,哈哈哈哈太可怕…否否和黑妹每次挑完事就说开玩笑…这组是最心机的，天天找人缺点，不能优点来点积极向上的正能量吗，旅个游那么多事，结束谁也不认识谁，需要你评价什么吊东西,0,2019-10-02 01:39
@Requiem独,,哇哦 我第一次知道清华美院不好哦,0,2019-10-01 23:43
@2十六度,,…,0,2019-10-01 21:58
@愚人节的雪有带伤感的眼泪,,头衔？你知道上海金融大厦，我都不用想，你没头衔！！！你这辈子都进不去靠着和常人不同方式赚钱！头衔？我现在抽屉里就有档案，这辈子我自己都没资格看，只有公司人事部有资格交接。头衔有什么用？恩？你一个没文凭的你以为中国那门多白手起家没文凭的？说句最难听的，你敢酸政法大学毕业的吗？,0,2019-09-30 20:34
@愚人节的雪有带伤感的眼泪,,拿啥否否可以离开地球吗？因为清华美院在地球，你看不起可以离开地球吗？我看了这个视频我就跟你的思想里钻，你既然看不起美院的？不想看到他，可以！但是这个地球必然会有美院，那我请你离开地球。,0,2019-09-30 20:27
@腊鸡粉丝煲,,自己怀才不遇？酸成这个死德行,0,2019-09-30 15:26
@叮呤歌歌,,提议，否否跟清华大学美术学院道歉，在公共节目以自己狭隘的角度说清华美术学院不属于清华这种言论，严重影响了清华美术学院声誉,0,2019-09-29 20:45
@王崇蓝,,好多负能量，感觉很奇怪！！！,0,2019-09-29 17:10
@elaine酱tx,,承认彼此的优秀。,0,2019-09-28 20:43
@ICY-Dora1,,好好的一档综艺，搞得天天在像小朋友一样妒忌来妒忌去，无语。,0,2019-09-28 19:49
@Jasmine毕毕,,否否有病吧,0,2019-09-28 19:35
@暴躁老爹在线,,又当又立,0,2019-09-28 12:17
@云云云云朵飘,,这否否大概是有病,0,2019-09-28 12:07
@Min5107,,这人咋老是挑事呢,0,2019-09-28 11:12
@ysaw1026,,否否真是有病 嫉妒他,0,2019-09-27 23:00
@ZiAnnnY,,我真的很想说那个否否 人家哪个学校到底管你屁事？,0,2019-09-27 21:13
@66EAS,,我就觉得这个否否真尼玛有毛病，不如别人就在这里瞎bibi，最后还来个洗白，是我话的话当场给他一个大嘴巴子,0,2019-09-27 13:55
@西西王国的一零呀,,否否情商真的。。。把吐槽说真话给没礼貌不会做人没情商做遮羞布呢？格局也太小了吧，汗颜。开开玩笑不是让人不舒服啊，就自己舒服,0,2019-09-27 02:30
@大懒人精,,太三八了这个否否！王超仁也是，背后嚼舌根的男人太没品了，非常讨厌他们俩,0,2019-09-26 22:02
@松岛泷泽c,,别人就是比你优秀 怎样,0,2019-09-26 21:25
@益君益生JUN,,负能量爆棚,0,2019-09-26 19:34
@不爱遮瑕的小王,,否否 超仁真的让人喜欢不起来,0,2019-09-26 15:01
@Religiousll,,我真的佛了 这个人成天叽叽喳喳 没事就看不惯这个看不惯那个 说白了都是自己的嫉妒吧 天天挑事 别人清华美院的 从来没一直放在嘴边 说说说 而且只是个学校而已 否否有必要那么纠结清华美院和清华的区别么 就算心里有不平衡也请放在心里 别老哗众取宠好吗,0,2019-09-26 13:48
@蓉蓉kemico,,这段完全不是正能量和正确的人生观，难道一个人的简历太顺了也会成为被人diss的点吗？每个人的生活经历都不一样，你不能因为你的不顺利就去教育别人，说白了就是嫉妒，难道你不应该希望你的朋友是一帆风顺的吗？最后说的什么希望他好啊放下头衔这些解释都很牵强，这个社会就是有很多人看不惯别人顺。,0,2019-09-26 12:47
@半秒喵喵,,否否就是散发出羡慕嫉妒恨的味道，羡慕别人出身，嫉妒别人顺景，集合成恨和诋毁，这样的人做的所谓艺术执着，只是表皮，里面还是龌龊猥琐,0,2019-09-26 11:26
@张大妖圆滚滚,,真的，小铭真的很好了，很有素质，这个否否和他名字一样，就喜欢否定别人，还和那个摄影师特喜欢diss人家，真的是够了,0,2019-09-26 09:29
@嗟乎紅塵臆語,,清华美院和哈佛不是眼瞎好嘛，艺术生才知道考上这俩是有多么难。  他牛逼就应该找到比这两所还牛逼的学校，考上。    名校就是综合实力的一个证明。 怀才不遇也不要攻击别人好嘛,0,2019-09-26 02:41
@爱旅游的天线宝宝是飞机迷,,否否长得一言难尽~看着好凶神恶煞,0,2019-09-25 15:45
@南喃囡方,,从小学艺术有纯粹追求的人觉得清华美院不怎么样？那你是央美的还是国美的？,0,2019-09-25 13:18
@姜姜黄,,两个都是学艺术的，否否学历没人家好，嫉妒了呗，所以才对别人的学历这么敏感。,0,2019-09-25 12:27
@亦余心之所善JYP,,32岁的大男人，还没3岁小孩会说话。最起码小朋友不会嫉妒别人就当众挑刺，不看节目我以为这话是十七八岁小年轻说出来的，结果一看32岁了，哥，你这是年龄只和样貌匹配，脑袋还是空空啊,0,2019-09-25 10:35
@鹤晞哥,,好无语一直用手指别人,0,2019-09-25 00:53
@会飞的jo,,天哪，张这个团是什么奇葩，每次都要说缺点，负能量爆棚，那个否否和黑黑的女人还来个说难听话更真诚！说好话是奉承？天哪，这是什么三观？赶紧滚好吗？别带坏小朋友了！,0,2019-09-24 21:11
@Hallenliang,,否否思想很幼稚，很执着，还有那个被正在追求的女孩子也是很做作，,0,2019-09-24 14:30
@Hallenliang,,受不了这个否否，那么执着人家事情干嘛？过于自大。别人怎么样你管不了，毕竟你是谁？还有去整一下你的眼睛吧。太不好看,0,2019-09-24 14:29
@瘦不下去我就去si,,一个否否一个贤贤这两个人真的绝配,0,2019-09-24 12:47
@Ginger_Yi,,觉得这组团是整个真人秀中最“婊”的旅行团！每期看节目其他组都是特别愉快 赏心悦目的 唯独看到你们这组真的是特别不舒服！给观众展现的都是负面情绪负能量毁三观！而不是一直看你们这组人在那互相带着面具在那站在自己所谓的道德高度来对别人指指点点！真是够了！,1,2019-09-24 00:52
@CrayCray,,我就纳了闷儿了 人家学校好碍他什么事儿了？一个大老爷们儿跟着那个摄影师像两个三八一样 叽叽歪歪的 相由心生放他身上简直太准确了！,1,2019-09-23 22:53
@DreamBoat少校,,气死了，本来不想来吐槽的，看了这集更加受不了了，这个节目毁我三观。男的居然这么作,0,2019-09-23 22:15
@DreamBoat少校,,希望这个人设只是节目组的编排吧，不然这种人活在社会也是交不到真心朋友的，动不动就人格剖析一番，就自己最好看得最清一样,0,2019-09-23 22:10
@DreamBoat少校,,还是最喜欢王宗泽那队，最温馨，而不是整天针锋相对。,0,2019-09-23 22:08
@DreamBoat少校,,否否就觉得自己在队里的地位话语权受到威胁，强烈的自卑导致他强烈的自以为主导权，拼命玩什么说别人缺点不好的游戏，那样可以让他找到一种发泄，可以贬低别人。人与人相处贵在真诚，但如果自己的心都固执地认为人家这不是那不如，还谈何真诚，又不是来教导员谈话心理辅导。,1,2019-09-23 22:07
@DreamBoat少校,,。如果在校园，看起来弱弱的小明就是被他们欺凌的对象，而否否这类人就是自认为正义的一方。,1,2019-09-23 22:03
@DreamBoat少校,,看了这么多集，实在受不了否否这种人才来官网吐槽。人家小明从一开始就被敌视，人家就算百度了，就算学历让你们不爽，我并没觉得小明多自傲表现地过分啊，否否老是站在自认为理性的上帝视角看待评价一个人，好好享受的旅行搞得像批斗会一样，还人性人格剖析一样，真是太搞笑了。终明白男人的嫉妒更可怕,0,2019-09-23 22:02
@Huli咩咩,,好奇葩的节目，无聊时看一下人间百态,0,2019-09-23 16:06
@Tviande_,,这是一个撕逼团,0,2019-09-23 15:39
@爱花的小叶子,,哈哈，酸葡萄嫉妒人家表现的好明显哦,1,2019-09-23 15:10
@planer,,嫉妒使你面目全非,0,2019-09-23 13:15
@你看起来真的好像很好吃的样子,,人一般会在自己很在意的领域，发现同行中人有人在这个领域比他更擅长，就会出来酸，可能他是更想要清华和哈佛头衔的人。,1,2019-09-23 12:01
@MIMIioui,,如果我是清华美院的，我骄傲，我就想告诉全世界怎么啦,1,2019-09-23 10:39
@PWSteal,,@GAiaJoaMu ？臭屌丝男清华美院都看不起了,0,2019-09-23 08:29
@ZZ小YY,,那个否否真是让人无语 人家成不成为更好的自己用的着你说吗 素质低情商低嫉妒心爆棚 见不得人家 别把自己的无知当耿直,0,2019-09-22 23:56
@_许小明,,可怜的小铭,0,2019-09-22 23:00
@EVE秦浅,,开玩笑开得别人都笑才算得上是玩笑，不要再打着开玩笑的幌子，把刻薄当作有深度。,0,2019-09-22 18:26
@轻松熊euehv,,作为昨晚同时间段播出的《快乐大本营》，人家的主题都是歌唱祖国，颂扬阿中哥，你再看看你这节目，负能量从头到尾，太狗血了，差不多行了,0,2019-09-22 18:09
@只爱胖子红Cola,,否否就是故意cue别人的点来提高自己 找存在感 压根是他自己自卑,0,2019-09-22 18:07
@小空间908,,小肚鸡肠的男人太可怕,0,2019-09-22 16:55
@R_Zhaozhao,,张雨绮这个团的人都太奇葩了，期期吵架争执，传播负能量，这种节目怎么过审的？各个打着我为你好的借口伤害别人，唯一心疼小麻雀，md，三观正的人也别拐的不正了,0,2019-09-22 16:12
@玟星老婆,,有本事就自己也考一个清华和哈佛 没本事就不要对别人辛辛苦苦多少年的成就评头论足 哪怕那都是头衔 也比你自己无所作为要强太多,0,2019-09-22 15:46
@Jowingshan,,这个节目全靠怼人摘眼球，这设计真是low,0,2019-09-22 14:40
@玉致妹妹,,你们这个节目是来宣传负能量的吗？张雨绮这个组的是来旅游还是故意挑起是非话题博关注的？徒步最健康的一组就那么几个镜头,0,2019-09-22 14:38
@橘肥大猫,,自己不顺不应该多找下自身的原因么，光脚的还真不怕穿鞋的竟然diss清华大学美术学院。我要考上了做梦都会笑醒。,0,2019-09-22 14:24
@星星邂逅-,,你咋那么能？你行你上！那么牛逼你上？,0,2019-09-22 14:06
@小甘同学6,,真的对否否无语 每次都是他说别人坏话,0,2019-09-22 13:37
@_小依壹,,奇葩，这组一半都是奇葩，小铭脾气太好了,0,2019-09-22 13:12
@ILOVEMYFATHER,,纯属妒忌，别人有的他没有，就攻击他人,0,2019-09-22 12:43
@幼芽_,,真的关你什么事，别人却是是他的头衔又怎样，否否话好多每次都挑事，小铭脾气挺好的,0,2019-09-22 12:21
@Yyyy锅锅,,清华美院和清华没有区别，真的没有区别～,0,2019-09-22 12:13
@AthenaSSS,,自己怀才不遇就是真有才华？人家顺利就是没有真才实学？说人家没实力不该用那些头衔。问题是，名校是人家靠自己实力考上的，头衔就是人家的头衔，是真实存在的，是一种人家努力获得的标志和象征，有本事你也去加一个啊，看看能行不？明明就是酸就是妒忌，因为后面看风向不对，嫉妒的小心思被人看穿了,0,2019-09-22 11:51
@痛病快乐者,,不要让这群人再传播负能量了,0,2019-09-22 11:50
@ChanRuin,,特讨厌否否 就是那种自己坏看不得人家善良还非得diss人家 把人家拉入自己战线的坏人,0,2019-09-22 11:37
@兔大宝宝,,没错，非常讨厌否,0,2019-09-22 11:33
@Hello八楼胖兔兔,,越看越像剧本,0,2019-09-22 11:00
@Bobai112,,讨厌否否,0,2019-09-22 10:50
@草莓西瓜樱桃菠萝,,这个人是怎么挑上来的  和那个黑衣女一样脑子不正常的 尖酸刻薄,0,2019-09-22 10:24
@FTBNM,,一直不明白张雨绮那一团。一天到晚BBB个没完！开个什么批斗大会？还说什么说出来是为了谁谁谁好。我脏话都一直在冒。出去跟团旅个游而已。自己管好自己，按时跟团好好享受美食文化美景就好。别人的成长和成功与否管你半毛钱的事？那些人要是那么喜欢操心那么闲就多去做义工！,0,2019-09-22 10:17
@榕榕榕榕i,,多年热爱艺术追求极致的艺术生不知道清华美院？？？？？？？？,0,2019-09-22 09:30
@来世做一只有温度的考拉,,太搞笑了，这种人很难不顺吧？见不得别人好？小铭什么时候炫耀过学历？只有你一直cue,0,2019-09-22 09:09
@女王大人和她的七个葫芦娃,,硕士都哈佛了，清华美院还是清华还有关系吗？,0,2019-09-22 08:46
@皮卡丘味霸王龙,,看得我好想哭 清华美院怎么不是清华了 清华美院可以说是清华的艺术系 而且是中国前三的美院 设计类专业数一数二好吗 没有真材实料根本进不去可以吗 文化课的要求也是很高的 真的.....我们这种普通艺术生被歧视我已经无感了 清华美院还能遭这种儿子歧视 呵呵 我气到流眼泪,0,2019-09-22 08:42
@Luckyiir,,水哥：???,0,2019-09-22 08:41
@肆壹-_,,害！越说越显得他没风度没水准还不如闭麦,0,2019-09-22 08:33
@isolate_,,lowb就是看不惯牛逼的人 源于自卑 评论配图,0,2019-09-22 08:33
@忆由果可,,故意的吧，节目安排得，现实中谁说这种话,0,2019-09-22 08:27
@这是zit,,这个不口不口令人作呕,0,19-12-22 01:43
@大连沿海地区第一大可爱,,考上清华不是能力吗？什么叫他对自己的能力没自信，用清华增加含金量 你考一个啊,0,2019-11-17 19:33
@这是zit,,这个不口不口令人作呕,0,19-12-22 01:43
@大连沿海地区第一大可爱,,考上清华不是能力吗？什么叫他对自己的能力没自信，用清华增加含金量 你考一个啊,0,2019-11-17 19:33
