User,Reter,Comment,Votes,Time
@锦聿艮巽-盅,,#朱正廷恋爱课代表# 非常同意，举双手同意,0,2019-09-21 00:14
@persiennes,,#朱正廷恋爱课代表# 陈强感觉就是对墨墨不来电，南方的问题进攻性太强了会让女生感到不舒服,0,2019-09-21 00:12
@可可布朗尼XL,,疯狂点头,0,2019-09-21 00:11
@318円,,#朱正廷恋爱课代表#,0,2019-09-21 00:06
@转个运er,,,0,2019-09-20 23:46
@综新畅成,,同意,0,2019-09-20 23:44
@-椰子水真的很好喝-,,#朱正廷恋爱课代表# 哈哈 认真的正廷总能抓到点子上！,0,2019-09-20 23:40
@zzt_吱吱兔吃糖,,#朱正廷恋爱课代表# 听听说的好棒,0,2019-09-20 23:29
@小仙牌怪味糖,,#朱正廷恋爱课代表# ！,0,2019-09-20 23:28
@Jessica儛,,#朱正廷恋爱课代表# 哈哈哈 很到位,0,2019-09-20 23:28
@赤心木兮,,同意吖,0,2019-09-20 23:28
@阳光天使姐妹淘,,朱正廷说得对,0,2019-09-20 23:10
@小仙牌怪味糖,,#我们恋爱吧# 是的！,0,2019-09-20 23:09
@Qian_zzt,,我同意,0,2019-09-20 23:05
@小胖子爱吃肉哟,,同意,0,2019-09-20 23:04
@是Cherry不是车厘子,,课代表说得太精辟了！鼓掌！,0,2019-09-20 22:53
@仙路诗雨,,同意,0,2019-09-20 22:52
@我家猪你没得比,,是的，同意,0,2019-09-20 22:51
@星靓雨逸,,#朱正廷恋爱课代表# 同意,0,2019-09-20 22:51
@双曈和音乐里的鱼,,同意,0,2019-09-20 22:48
@Pearlsugar33_,,哈哈哈哈哈哈哈哈哈哈总结,0,2019-09-20 22:47
@一只包纸吱吱吱,,有一点,0,2019-09-20 22:47
@Sally-梦琪,,朱正廷说的都对,1,2019-09-20 22:51
@懒猫爱次肥鱼鱼,,#朱正廷恋爱课代表# 我觉得很到位了,1,2019-09-20 22:48
@贝贝珠糖,,课代表说啥就是啥,1,2019-09-21 15:59
@享受美食每一天,,我觉得陈就是没那么喜欢而已,1,2019-09-21 15:45
@THEO-寒山远黛,,这俩真的是失败哦,0,2019-09-21 09:29
@何何何何何刈,,同意！,0,2019-09-21 09:20
@廷贝2012,,#朱正廷恋爱课代表#  不能再同意了，本来才认识几天，太急切会让人很恐慌，不在意的就更不用说了吧,0,2019-09-21 08:22
@梦想正实现,,#朱正廷恋爱课代表# 表示同意,0,2019-09-21 08:19
@初廷安然,,#朱正廷恋爱课代表# 不愧是我们课代表,0,2019-09-21 08:15
@amy206318,,真的是#朱正廷恋爱课代表#,0,2019-09-21 06:52
@唐老鸭没屁股,,一句话，被偏爱的有恃无恐，得不到的（南方）在骚动,0,2019-09-21 00:55
@唐老鸭没屁股,,这个其实是买方市场和卖方市场的关系,0,2019-09-21 00:55
@小蚌壳_洁洁,,太同意了,0,2019-09-21 00:28
@小蚌壳_洁洁,,同意，正正观察力太厉害了,0,2019-09-21 00:28
@___小-星星___,,#朱正廷恋爱课代表# 你微笑的那一瞬，秒针有嘀嗒一下，星星有闪烁一下，但我心动却不止一下。 @THEO-朱正廷#人间仙子朱正廷#,0,2019-09-21 00:25
@梦屿千寻夜,,哈哈同意,0,2019-09-21 00:23
@ahInstinct,,#朱正廷恋爱课代表#,0,2019-09-21 00:17
@窝今天就cb,,#朱正廷恋爱课代表#,0,2019-09-21 00:09
@一个大橙子9,,#朱正廷恋爱课代表# 我也这么觉得，很有道理,0,2019-09-21 00:08
@麦秸垛贰号,,是的,0,2019-09-21 00:05
@杨亚琳,,朱正廷,0,2019-09-21 00:03
@emily函1985,,同意,0,2019-09-20 23:59
@最爱正廷,,#朱正廷我们恋爱吧# 我同意,0,2019-09-20 23:52
@jan斯斯,,#朱正廷恋爱课代表# 同意@THEO-朱正廷,0,2019-09-20 23:51
@cindyhe0223_hjh,,朱正廷分析的好棒,0,2019-09-20 23:45
@HZzztL,,非常同意,0,2019-09-20 23:43
@我看到了哦,,,0,2019-09-20 23:37
@我看到了哦,,,0,2019-09-20 23:37
@就微笑呀,,同意,0,2019-09-20 23:17
@重度嗜T症,,#朱正廷恋爱课代表# 嗯嗯说得好,0,2019-09-20 23:16
@你认不出我哇咔咔,,他总结别人倒是挺好的,0,2019-09-20 23:11
@安静的美女子一个,,同意,0,2019-09-20 23:09
@水-草-素,,很到位了,0,2019-09-20 23:08
@安静的美女子一个,,#朱正廷恋爱课代表# 很对啊,0,2019-09-20 23:08
@为朱贝贝买保险,,同意,0,2019-09-20 23:06
@冰糖Sherly,,朱正廷分析得不错,0,2019-09-20 23:04
@太空万户屋1,,#朱正廷我们恋爱吧# 约会也需要技巧呢,0,2019-09-20 22:54
@夏日花开318,,同意 总结的非常棒,0,2019-09-20 22:53
@zzt珍珠糖女孩0805,,#朱正廷恋爱课代表#,0,2019-09-20 22:53
@在花贝幼稚园路上,,#朱正廷恋爱课代表# 朱正廷说的对,0,2019-09-20 22:52
@是tu子啊,,,0,2019-09-20 22:52
@拉拉的小树枝啊,,同意的 两个人都表现的不够好,0,2019-09-20 22:50
@甜美蚂蚱要过河,,同意同意#朱正廷我们恋爱吧#,0,2019-09-20 22:50
@夏末的长雨227,,#朱正廷我们恋爱吧# 约会也要把握尺度～,0,2019-09-20 22:49
@朱正廷冲呀,,朱正廷,0,2019-09-20 22:48
@薄荷糖深陷患者,,完美的解释！！,0,2019-09-20 22:47
@宠着贝贝的糖,,同意,0,2019-09-20 22:47
@ZERO帆1215,,同意同意非常同意,0,2019-09-20 22:47
@咩君和可达鸭,,#朱正廷恋爱课代表# 总结完美,0,2019-09-20 22:47
@collin叔的喵,,同意！！,0,2019-09-20 22:47
@米豆豆豆豆豆豆豆豆,,嗯,0,2019-09-21 01:02
@一颗珍珠糖哟,,#朱正廷恋爱课代表# 非常同意,0,2019-09-21 00:24
@小小粉刷匠biubiu,,我同意呀,0,2019-09-20 23:58
@Yuki-0318,,同意,0,2019-09-20 23:54
@THEO-人间仙贝,,#朱正廷恋爱课代表# ,0,2019-09-20 23:52
@静候一斤鸡,,#朱正廷恋爱课代表# tsdd,0,2019-09-20 23:42
@Kkkkkkinder,,同意！！！朱正廷小机灵鬼,0,2019-09-20 23:28
@瘪瘪_Celestial,,#朱正廷恋爱课代表# 狠到位,0,2019-09-20 23:19
@dear丶鱼,,同意的。。这两个点抓得深得我心,0,2019-09-20 22:55
@蟹黄__,,是的！,0,2019-09-20 22:53
@Amanda_S_,,陈强这种表现应该是不太喜欢这个女生而已、就普通朋友的感觉………,0,2019-09-22 09:42
@Theo_朱三岁,,朱正廷说得对,1,2019-09-21 22:09
@正正mini号,,,0,2019-09-21 10:43
@-Wendy兮,,同意,0,2019-09-21 06:50
@婧祎磕贾正,,朱正廷说得对,0,2019-09-20 22:50
@我小号啦啦,,转发微博,0,2019-09-20 22:50
@AmoroneZzt,,#朱正廷恋爱课代表#,0,2019-09-21 00:07
@Sk_寶,,正正说的都对,0,2019-09-20 22:47
@侠女金6515456723,,同意,0,2019-09-21 01:15
@舞所不能zzt,,#朱正廷恋爱课代表#,0,2019-09-21 13:58
@舞所不能zzt,,同意#朱正廷我们恋爱吧#,0,2019-09-21 13:58
@碧落黄泉53,,,0,2019-09-21 13:08
@碧落黄泉53,,同意哥哥观点,0,2019-09-21 13:08
@妮妮niniko,,#朱正廷恋爱课代表# ,0,2019-09-21 11:11
@贝贝是大崽崽,,说的很对,0,2019-09-21 08:52
@一颗小甜糖呀,,#朱正廷恋爱课代表#   #朱正廷[超话]#  #我们恋爱吧#   #朱正廷我们恋爱吧#,0,2019-09-21 08:28
@一颗小甜糖呀,,#朱正廷恋爱课代表#   #朱正廷首专ChapterZ#,0,2019-09-21 08:28
@星辰大海初破晓,,#朱正廷恋爱课代表# ,0,2019-09-21 08:13
@我的小廷啊_,,同意#朱正廷恋爱课代表#,0,2019-09-21 08:04
@Cherry珍珠糖糖,,,0,2019-09-21 07:59
@爱吃薯片还怎么瘦,,#朱正廷恋爱课代表#,0,2019-09-21 07:53
@廷贝2012,,#朱正廷恋爱课代表# ,0,2019-09-21 07:42
@小丸子鸭hhhh,,#朱正廷恋爱课代表# 朱正廷观察超厉害的,0,2019-09-20 23:58
@completeremission,,nsdd,0,2019-09-20 23:58
@拉面沾面我是池面,,#朱正廷恋爱课代表# 观察力max然鹅盒盒盒,0,2019-09-20 23:57
@爱贝贝的文子,,宝贝说得对,0,2019-09-20 23:57
@晴宝石,,非常同意,0,2019-09-20 23:57
@沫离xh-5,,说的很对,0,2019-09-20 23:54
@Yuki-0318,,#我们恋爱吧# ,0,2019-09-20 23:54
@可乐买醉ya,,#朱正廷恋爱课代表# ,0,2019-09-20 23:38
@zzt朱正廷318,,#朱正廷首专ChapterZ# ,0,2019-09-20 23:35
@流心可可,,#朱正廷恋爱课代表# ,0,2019-09-20 23:33
@四月追廷·,,#朱正廷恋爱课代表# ,0,2019-09-20 23:33
@云娃子603318,,#朱正廷恋爱课代表#,0,2019-09-20 23:33
@THEO-可可猫爱卡卡西,,#朱正廷恋爱课代表# ,0,2019-09-20 23:31
@先生写的诗,,同意,0,2019-09-20 23:29
@-STOP-TALKING-,,#朱正廷恋爱课代表#,0,2019-09-20 23:28
@哥哥加油哦318,,#朱正廷恋爱课代表#,0,2019-09-20 23:26
@ChapterZ_0318,,#朱正廷我们恋爱吧# ,0,2019-09-20 23:20
@不正不甜的Adelais,,#朱正廷恋爱课代表# #朱正廷首专ChapterZ# 觉得正正分析的很准确,0,2019-09-20 23:17
@lj说什么呢,,#朱正廷恋爱课代表# ,0,2019-09-20 23:03
@只是刚刚好路过,,分析地很到位哎,0,2019-09-20 22:56
@宝贝的麻麻就是我,,#朱正廷恋爱课代表# ,0,2019-09-20 22:56
@月shaya,,同意,0,2019-09-20 22:55
@伊恋辣椒4,,#朱正廷我们恋爱吧# 同意,0,2019-09-20 22:52
@茹字无草_,,#朱正廷恋爱课代表# ,0,2019-09-20 22:51
@半岛旧梦_ju_pupu,,同意,0,2019-09-20 22:50
@Stefennie-T,,同意 真的分析的很到位了,0,2019-09-20 22:49
@暴躁小宅男,,非常到位,0,2019-09-20 22:49
@Zzt-萌萌,,同意同意 说的对,0,2019-09-20 22:48
@THEO--朱止廷,,同意,0,2019-09-20 22:48
@杨医生已经二十七岁了,,同意！！！ #朱正廷恋爱课代表# ,0,2019-09-20 22:47
@Amanda_S_,,陈强这种表现应该是不太喜欢这个女生而已、就普通朋友的感觉………,0,2019-09-22 09:42
@Theo_朱三岁,,朱正廷说得对,1,2019-09-21 22:09
@华_KIAKO,,同意,1,2019-09-21 20:23
@贝贝珠糖,,课代表说啥就是啥,1,2019-09-21 15:59
@享受美食每一天,,我觉得陈就是没那么喜欢而已,1,2019-09-21 15:45
@想想开心的好好生活,,朱正廷说的真的挺对啊，怪不得是#朱正廷恋爱课代表# 哈哈哈，观察仔细，工整的记小笔记，分析到位,1,2019-09-21 14:29
@舞所不能zzt,,#朱正廷恋爱课代表#,0,2019-09-21 13:58
@舞所不能zzt,,同意#朱正廷我们恋爱吧#,0,2019-09-21 13:58
@Amanda_S_,,陈强这种表现应该是不太喜欢这个女生而已、就普通朋友的感觉………,0,2019-09-22 09:42
@Theo_朱三岁,,朱正廷说得对,1,2019-09-21 22:09
@华_KIAKO,,同意,1,2019-09-21 20:23
@贝贝珠糖,,课代表说啥就是啥,1,2019-09-21 15:59
@享受美食每一天,,我觉得陈就是没那么喜欢而已,1,2019-09-21 15:45
@想想开心的好好生活,,朱正廷说的真的挺对啊，怪不得是#朱正廷恋爱课代表# 哈哈哈，观察仔细，工整的记小笔记，分析到位,1,2019-09-21 14:29
@舞所不能zzt,,#朱正廷恋爱课代表#,0,2019-09-21 13:58
@舞所不能zzt,,同意#朱正廷我们恋爱吧#,0,2019-09-21 13:58
@碧落黄泉53,,,0,2019-09-21 13:08
