User,Reter,Comment,Votes,Time
@小小灰辉呀,,熊：住嘴,1,2019-09-21 20:10
@Luffy-D奇蒙,,人家郎才女貌轮得到你个妖怪来反对,1,2019-09-22 09:02
@恋爱婚姻情感修复,,生命在于运动,26,2019-09-21 20:42
@挽回-情感-思念-修复,,这条微博给人深思,15,2019-09-21 22:32
@恋爱婚姻情感修复,,生命在于运动,5,2019-09-22 03:43
@怎麼挽回前男友前任,,这句话有二十七个字，我想表达给你的是 ，第十、十一和第十五个字。?,0,2019-09-22 21:44
@挽回前男友大师,,互动的艺术是听和交流的艺术。,0,2019-09-22 20:50
@爱情分手挽回,,精彩博文,0,2019-09-22 19:20
@分手挽回前男友爱情婚姻,,,0,2019-09-22 19:01
@挽迴大师,,,0,2019-09-22 16:06
@分手如何挽回前男友,,特来拜访博主,0,2019-09-22 07:13
@失恋挽回爱情前任,,共同努力,0,2019-09-22 01:20
@邓小编的游乐园,,熊:我反对这门亲事！,14,2019-09-21 20:02
@SDU鹤浅浅,,它看着新娘怒了,1,2019-09-22 09:00
@司马佳琦0815,,很唯美,0,2019-09-22 17:34
@Cassie小姐的守护人,,@Cassie-倩云,0,2019-09-22 12:53
@曹伟晗,,@白大爷的mom,0,2019-09-22 15:56
@房房是个小神婆,,@尛嘴巴嘟嘟-3,0,2019-09-22 14:54
@闪动的水滴,,熊熊你不懂爱,0,2019-09-22 12:32
@又是幸运的一天,,@此Kk非彼Kk,0,2019-09-22 11:30
@李小贱这辈子玩完了,,@李小贱的宝宝o_0,0,2019-09-22 11:30
@聽丶哀婉流轉,,@孤时度,0,2019-09-22 11:20
@紫恒_scott,,哈哈哈哈,0,2019-09-22 11:17
@-红了樱桃_,,@楽亟,0,2019-09-22 11:00
@林夕康,,哦,0,2019-09-22 10:00
@白蛇缘起老狐狸的舔狗,,@一棵的澍,0,2019-09-22 00:11
@coffeewater,,然后呢  抢亲,0,2019-09-22 00:01
@不吃熊掌的魚,,@百里太叔,0,2019-09-21 20:50
@AISS瘾,,,0,2019-09-21 20:47
@爱你三千遍n-n,,@哥哥每天都开心 ,0,2019-09-21 20:45
@Mia大白白,,@不像水瓶的水瓶座,0,2019-09-21 20:06
@虾米叫青春,,你什么让他亲呢？or 谁让你亲他的！,0,2019-09-21 20:06
@大度的小气鬼先生,,@丁又个丁 ,1,2019-09-21 19:52
@早安丶情感,,Hi，我已将你的微博收录到新鲜事 情感生活语录 ，微博会被推荐给更多用户（什么是新鲜事收录？）。如不希望微博下出现新鲜事标签，请戳 删除标签说明,0,2019-09-22 20:27
@邻家有个小爷,,熊:我太难了,0,2019-09-22 19:09
@艾福西西,,那个熊,0,2019-09-22 18:05
@是胖璇,,@木可目垂古月,0,2019-09-22 17:45
@叫三结义,,,0,2019-09-22 13:00
@你好我叫舟,,单身熊,0,2019-09-22 12:06
@酷Cool的爽呆呆,,@Kelly于文文,0,2019-09-22 12:05
@请叫我炫迈刷屏帝,,,0,2019-09-22 11:23
@是暮琬呀,,@寰宇同學,0,2019-09-22 11:00
@sunnyChiong--紫馨,,,0,2019-09-22 10:25
@Ezonkk,,@surprise毛婵,0,2019-09-22 10:14
@浪浪矢,,可爱死了,1,2019-09-22 13:44
@木瓜顶瓜瓜,,哈哈哈,0,2019-09-24 08:01
@一言一行美丽人的一生,,，,0,2019-09-22 23:36
@辽河边的百合花,,熊很生气、好象在说你为什么要嫁给他，他长的有我帅吗。,0,2019-09-22 20:19
@寒冰18V,,ok,0,2019-09-22 19:23
@泰勒斯威夫特粉,,,0,2019-09-22 19:16
@最爱你的容嬷嬷,,哈哈,0,2019-09-22 18:50
@Eric决定不做人啦,,人家郎才女貌轮不到你个妖怪来反对,0,2019-09-22 18:45
@今天还没有打游戏,,这个狗熊太可爱了,0,2019-09-22 18:33
@你的咖喱火锅,,熊：我反对这门亲事,0,2019-09-22 18:31
@漫天心的祝福,,@張大Shuai ,0,2019-09-22 18:27
@d-我们会有金毛的-b,,熊看完新人亲吻后：哦～呕,0,2019-09-22 17:49
@WY_lovely小叶子,,,0,2019-09-22 17:38
@石头花开58046,,这是没人参加找动物凑数了么,0,2019-09-22 17:22
@Cassiopeia苗苗,,看到你们都被虐到了，我也就安心了,0,2019-09-22 17:14
@原来是微博啊88,,哈哈,0,2019-09-22 17:06
@克里斯加油向前冲,,熊生艰难呜呜呜哈哈哈哈哈哈哈哈哈哈,0,2019-09-22 17:00
@吖meizi,,@黑眼圈圈_7_,0,2019-09-22 16:59
@新奇雅思,,,0,2019-09-22 16:58
@你认识薛之谦吗_,,熊：我酸了,1,2019-09-22 16:54
@超超守护者,,@小鹿掉毛 啊哈哈哈哈哈哈,0,2019-09-22 16:54
@seven8773,,熊：我反对这门亲事,0,2019-09-22 16:31
@扶摇直上51661,,,0,2019-09-22 16:28
@赵烟胖,,@___996_,0,2019-09-22 16:16
@坏梨害死你丶河,,大黑脸上写满了不开心,0,2019-09-22 16:10
@朱雨珊Anesthesia,,幸福是自己的，干嘛要顾及别人,0,2019-09-22 16:09
@Dqs超棒的,,@审计大学宿管阿姨,0,2019-09-22 15:51
@长春长春长春CC,,,0,2019-09-22 15:49
@一位不愿意透露姓名的快乐小网友,,@春风得意的中二肥宅,0,2019-09-22 15:32
@熊猫牌苏打,,@伍花__兔爷,0,2019-09-22 15:28
@顾老师的张同学,,这种相片怎么拍呀？,0,2019-09-22 15:25
@kalulubaby,,,0,2019-09-22 15:22
@Cepress-GAO,,搞笑了,0,2019-09-22 15:03
@昨天向往那片远方,,我是特意来看评论的,0,2019-09-22 15:01
@是徐揪揪啊,,@Dily_ 熊熊不开熏,0,2019-09-22 14:59
@是喷火龙吗,,@春生奶奶 哈哈哈哈哈哈哈这熊可爱,0,2019-09-22 14:55
@莹子不掉价,,爱,0,2019-09-22 14:53
@奈奈的菜,,好可爱,0,2019-09-22 14:52
@像我这麽笨拙生活的人_,,哈哈哈,0,2019-09-22 14:48
@奔小康小姐姐,,保护熊熊  人人有责,0,2019-09-22 14:44
@奶盖里的甜酒果,,虐狗虐到动物园来了～,0,2019-09-22 14:42
@LXL557366,,哈哈,0,2019-09-22 13:51
@尊贵的非洲难民,,给爷爬,0,2019-09-22 13:49
@菇凉站着尿尿,,@窝什么也布吉岛  ,0,2019-09-22 13:38
@豆派儿星球,,@Lepaer,0,2019-09-22 13:34
@幸福一辈子am,,虐熊啊,0,2019-09-22 13:32
@江晶goddess·,,满屏,0,2019-09-22 13:30
@厑厮V5,,像岳父一样的表情,0,2019-09-22 13:17
@WFL王小贱,,我反对这门亲事,0,2019-09-22 13:02
@章鱼哥的毛腿肩上扛,,配图留着下一年情人节用,0,2019-09-22 12:59
@deTAchenMen丶t,,@陈Cccyl,0,2019-09-22 12:57
@阿伯茨的恶佛歌eee,,哈哈哈哈,0,2019-09-22 11:44
@王来来wp,,@水果生汽了 哈哈哈哈,0,2019-09-22 11:44
@南风与暮先森,,他反对这门亲事,0,2019-09-22 11:40
@adadadauio,,来自单身狗熊的无奈……,0,2019-09-22 11:39
@梅梅梅爱吃梅,,,0,2019-09-22 11:29
@zzzzz困233,,熊:我枯了,0,2019-09-22 11:27
@情森海未眠,,熊：我反对这们亲事！,0,2019-09-22 11:24
@白大磊,,你也参与啊,0,2019-09-22 11:20
@shine柰,,这位嘉宾疯狂表示震惊,0,2019-09-22 11:20
@lyb氺,,@c水星记,0,2019-09-22 11:12
@韶华如流今夕何夕,,我不同意这门亲事,0,2019-09-22 11:11
@AIF2018,,@我的印象笔记,0,2019-09-22 11:08
@酒讹,,1,0,2019-09-22 11:08
@大吃货狐尼克,,我反对这门亲事,0,2019-09-22 11:01
@椰奶不讲道理,,@您的方可乐,0,2019-09-22 10:50
@磨平豪纵者的傲骨,,我反对这门亲事,0,2019-09-22 10:32
@从欣走路,,咦！弄啥嘞   我是狗熊不吃狗粮,0,2019-09-22 10:28
@嬷嬷别哭,,哈哈哈，熊说，俺学学，以后也这样处女朋友,0,2019-09-22 10:26
@Nana520MOMO,,哈哈哈哈,0,2019-09-22 10:23
@活着的萌妹子,,这只熊全程没看男的，哈哈,0,2019-09-22 10:18
@mtjj素娟子,,哈哈哈哈哈为什么对熊熊这么残忍,0,2019-09-22 10:17
@阿龙是个坏蛋,,。。,0,2019-09-22 10:16
@杰瑞的小表弟2333,,图片评论 评论配图,0,2019-09-22 10:08
@A股神行太保,,人家结婚那轮到你个妖怪来反对？,0,2019-09-22 09:53
@烈焰贤光,,这熊有种逐渐变成猩猩的感jio,0,2019-09-22 09:52
@倔强的依米yimi,,哈哈哈，有人反对吗？熊:我！,0,2019-09-22 09:47
@Dewi_L,,人家郎才女貌天生一对，轮得到你这妖怪来反对哈哈哈哈,0,2019-09-22 09:42
@misatoka,,@冬馬和紗_ToumaKazusa,0,2019-09-22 09:38
@XHH惠惠惠惠惠,,。。。,0,2019-09-22 09:35
@半仙只有三岁,,@梦回远fang,1,2019-09-22 09:34
@你别不难过,,熊：我反对这门婚事,0,2019-09-22 09:19
@还叫胡舒舒可好,,哈哈,0,2019-09-22 09:18
@WA韦D德E,,人家郎才女貌天生一对轮到你这妖怪反对?,0,2019-09-22 09:15
@小米的胡思乱想,,哈哈哈,0,2019-09-22 09:15
@Sunjz-Only1,,熊：我反对这门亲事！,0,2019-09-22 09:13
@小菠菜890,,不错,0,2019-09-22 09:10
@諜諜_Heidi樱,,表情到位，哈哈哈,0,2019-09-22 09:02
@何年何月v,,这熊像极了我,0,2019-09-22 09:01
@锦菀-哆哆酱,,熊熊你不用把你的不满表现得这么直白,0,2019-09-22 08:38
@别动我mango,,@哈士奇呀,0,2019-09-22 08:37
@BillFn,,图片评论 评论配图,0,2019-09-22 08:37
@庄稼妮子,,。,0,2019-09-22 07:43
@九重777,,熊：瞧瞧这是人干的是吗？,0,2019-09-22 07:31
@想吃喵粮的刘先生,,不同意,0,2019-09-22 07:28
@Smile寳寳,,,0,2019-09-22 07:23
@生平浪荡,,人家郎才女貌轮得到你们这帮妖怪不同意。,0,2019-09-22 07:17
@曾经九月的童话,,我反对！！！,0,2019-09-22 07:17
@寂静的雨花石,,哈哈,0,2019-09-22 06:50
@向xyl,,啊啊，好可爱啊,0,2019-09-22 06:49
@二条爸比,,@-Yvette-ww,0,2019-09-22 06:48
@张津宁小仙女,,熊表示我反对,0,2019-09-22 06:22
@hi_MrLi,,人家郎才女貌天生一对，什么时候轮到你这个妖怪来插嘴,0,2019-09-22 06:21
@蔡健生60010,,呵呵,0,2019-09-22 06:15
@摄影罗,,你,0,2019-09-22 06:11
@开开GodLike,,人家郎才女貌， 轮得到你这个妖怪来反对吗？,0,2019-09-22 05:52
@我不就是有点公主病嘛,,图片评论 评论配图,0,2019-09-22 05:03
@卡诺0601,,………,0,2019-09-22 03:53
@听说昵称难起,,熊：她嘴里有什么好吃的吗？                                                         《一条狗的使命》,0,2019-09-22 02:27
@是在下皮了,,人家郎才女貌天生一对，轮到你这妖怪来反对,0,2019-09-22 01:58
@凉夏清qiu,,熊：我不同意这门亲事,0,2019-09-22 01:46
@爱呀外外,,图片评论 评论配图,0,2019-09-22 01:16
@Mira_Moe,,@乌姬鲅鱼O,0,2019-09-22 01:06
@lynoa,,@我不叫哈李波笔,0,2019-09-22 01:06
@小女子牧牧酱,,@李祯_Lazy 不过我的熊熊肯定不会不高兴，他想和你玩,0,2019-09-22 01:05
@fenghuoyou1018,,熊：我反对这门亲事！,0,2019-09-22 00:55
@竹子马上冬眠了,,哈哈哈好可爱,0,2019-09-22 00:55
@亦心-莹,,气歪了,0,2019-09-22 00:53
@kl懒懒,,祝福,0,2019-09-22 00:52
@猴爷是个逍遥的仙,,新娘嫁人了，新郎不是我,0,2019-09-22 00:36
@葱爆羊肉不要羊肉,,熊:呕。。。,0,2019-09-22 00:26
@静-DUT,,熊：我太难了,0,2019-09-22 00:25
@Mikoto29064,,看他们接吻，熊愤怒了,0,2019-09-22 00:14
@小手却黑丶,,我反对这门亲事,0,2019-09-22 00:02
@等摘到了星星再说,,@贾靓淮,0,2019-09-21 23:26
@普通语音用户,,人家郎才女貌天生一对，轮得到你个妖怪来反对,0,2019-09-21 23:23
@贝ll又,,表情有点像特朗普,0,2019-09-21 23:05
@一个不愿意透露姓名的作家,,我反对这个婚姻。,0,2019-09-21 22:54
@柠檬吖柠檬丶,,,0,2019-09-21 22:49
@阿叶欧尼,,虐狗就算了，虐熊算怎么回事？,0,2019-09-21 22:38
@黑胡子老者,,狗熊是她上辈子男人,0,2019-09-21 22:16
@1028vivi哥哥,,我不同意这门婚事,0,2019-09-21 21:41
@吴君翼joje,,哈哈哈,0,2019-09-21 21:39
@郭雨滴同学,,@我要搞定数学,0,2019-09-21 20:18
@黑芝麻黑芝麻黑芝麻,,@尔東君也,0,2019-09-21 20:16
@意志坚强的三角金鱼,,我反对这门亲事,0,2019-09-21 20:16
@一只胖蛆,,@王哈哈要开心呀 哈哈哈哈哈哈可爱死了,0,2019-09-21 20:12
@边爱香蕉边沙雕,,好可爱哈哈哈哈哈,0,2019-09-21 20:11
@Lulili小仙猫,,,0,2019-09-21 20:07
@Christine____HE,,@-吉益兴-,0,2019-09-21 20:05
@zhaoshijie,,@弥小诸,0,2019-09-21 20:05
@王亚强Eric,,@杨大包包i,0,2019-10-02 07:52
@陈林在努力中,,真好,0,2019-09-24 23:29
@盒向阳子童,,@为什么这个昵称用不了,0,2019-09-24 21:51
@康德Roger,,还好还好,0,2019-09-24 08:02
@木瓜顶瓜瓜,,哈哈哈,0,2019-09-24 08:01
@我是小公主公主,,转发微博,0,2019-09-23 08:29
@Wuuuuuuu12923,,@_白狗汪子,0,2019-09-23 08:16
@分手挽回男友,,真诚的爱在奉献的时候最为丰富。,0,2019-09-23 01:54
@一言一行美丽人的一生,,，,0,2019-09-22 23:36
