User,Reter,Comment,Votes,Time
@自己的生活好好过,,小心，这些人中很多人在生活中都是loser，在这个团体中感受到了地位认同甚至权利，得到了钱和无知女生的倾慕，他们在从众，他们在自我催眠,0,2019-10-08 07:36
@小译bb,,太危险了，3D个子那么高，目标太显眼，千万不要单独行动,0,2019-10-08 07:20
@沈妍ing,,你调皮了啊，不过还是安全第一,0,2019-10-08 07:14
@老汤羊杂面,,都似鬼魂,0,2019-10-08 07:13
@石门大枣,,谁把空填上,0,2019-10-08 07:13
@分身2012,,那些人吃药了吧,0,2019-10-08 07:07
@夭夭777,,,0,2019-10-08 07:01
@珈宜KaYee-,,你唔孤單啦！有手足一齊，仲有我哋啊嘛,0,2019-10-08 06:58
@爱吃李子的mary,,不要一个人，DDsir。还是要注意安全,0,2019-10-08 06:53
@旖曦CR7_,,dddsir不是孤单的，我们撑你,0,2019-10-08 06:50
@开心笑自己,,看到最后笑出声来了[加油],0,2019-10-08 06:48
@北纬25度周公子,,要是开放口岸，大陆同胞过去，你们会发现gaza就变得极少数极少数了呢,0,2019-10-08 06:47
@包cherry包,,加油，背后有14亿同胞支持你嘅[加油],0,2019-10-08 06:41
@薰衣草95,,单身一个人不建议你冒险，不要落单！@水師DDD,0,2019-10-08 06:38
@TaylorMoMo,,注意安全[加油],0,2019-10-08 06:23
@小倩_Selena,,你地不会孤单的。调适心情好重要。来这里诉说一下，我地实质性帮唔到，但系精神鸡汤应该可以管饱。,0,2019-10-08 06:18
@随缘she,,辛苦了,0,2019-10-08 06:16
@Mukti-MuMu,,脑袋里装的东西不一样，你是无法李姐那些gaza的，扫干净就好。,0,2019-10-08 06:10
@我已经是一条咸鱼了了,,请小心，注意安全，加油啊,0,2019-10-08 06:03
@小惡魔rong,,要是你的全部粉丝在香港口水都可以淹没废清,0,2019-10-08 05:52
@披着老虎皮的小绵羊,,哈哈哈,0,2019-10-08 04:57
@桑吉麻麻不要加班,,佩服香港警察，有担当，敢坚持！真的辛苦了,0,2019-10-08 04:17
@我是CPF我快乐,,路是对的就坚定走下去，或许看不到终点是明是暗，但一路走来我们陪你，你要看见我们便是光。在香港的未来，你们也是我们的光，不要放弃。,0,2019-10-08 04:10
@桃之夭夭Honey,,3d你太高了。很容易认出你的。小心点,0,2019-10-08 03:43
@阳光和煦的魅力SC,,你们不孤单，还有我们，加油,0,2019-10-08 03:38
@广州娜么美YJ,,近距離活捉,0,2019-10-08 02:56
@wdoublegz,,谂深一层，里面应该不乏有学识（大学生），有地位（专业人士）甚至曾经系你的同袍的身影。到底发生了咩事令社会撕裂如此？开始可能真的有诉求，现在只能用群体无意识来解释？对住一班丧s，你地要小心，保障自己安全,0,2019-10-08 02:43
@Lily-z呓语,,不要落单。注意安全,0,2019-10-08 01:52
@特可爱鸭,,晚安啦3D,0,2019-10-08 01:51
@C荔枝JC,,3Dsir我真的怀疑这些人是不是吸毒了 太不正常了 无法理解,0,2019-10-08 01:46
@Energy之另類人生,,傻豬，你有我地吖嘛，你並唔孤單，一路同行！,0,2019-10-08 01:45
@MSK葉駿恆,,真係好Q嘈，尤其係港女把聲,0,2019-10-08 01:37
@我爱我家咪,,阿sir，把这个当一个持久战吧，心态与体力调整好，我们陪着你~,0,2019-10-08 01:35
@ywwddl94,,把孤独当作晚餐确难以下咽…… 把泪水当作偿还却不值一钱 ……把黑夜当作晚安却夜夜失眠 ……把希望当作故事却越写越烂…… 当我跟平凡和解，多想拥抱你，没有亏欠 时间会证明一切，sir 加油,0,2019-10-08 01:35
@_花是主人_,,真系全部着晒魔咁，冇晒人性,0,2019-10-08 01:35
@螺旋可可nijo,,3D真的辛苦了,0,2019-10-08 01:30
@菠丝糖,,所以请你们坚信：你们一直都不孤单！感谢你们日以继夜的付出！感恩,0,2019-10-08 01:28
@我就是人间富贵花,,我的文化水平也讲不出深奥的话，那就，加油，微博上伴您同行,0,2019-10-08 01:27
@Smilelikeachild_33,,無論何時都要小心,0,2019-10-08 01:27
@rasapalai,,天蝎座的冷静理智腹黑，阿sir心理调节得很好，很会挖掘事件中能让自己支撑的力量点，在这场锤炼意志的战争中耐性了得,0,2019-10-08 01:26
@爱吃虾的李富贵,,其实 我很迷惑 他们中的很多人应该到过深圳吧， 应该知道内地不像他们宣传的那么差那么妖魔，为什么 他们那么恨国家 我是真的一直没想明白,0,2019-10-08 01:26
@森森妈咪香港代购,,香港警察加油  我们支持你 不要孤单  我们一直在,0,2019-10-08 01:26
@孟老爷子的外孙女儿,,熬夜到现在就是想知道前线的阿Sir们你们是否平安… 嗯嗯，现在可以安心睡觉去了,0,2019-10-08 01:25
@Una眼睛里有星星,,感觉这些曱甴越发像《魔戒》里面的半兽人,0,2019-10-08 01:24
@vella8201,,妈呀，你要小心一点啊,0,2019-10-08 01:23
@迪迪初心KV,,你们并不孤单,0,2019-10-08 01:16
@芬虹少女,,注意安全！,0,2019-10-08 01:16
@性感叉烧贪吃大师,,我会拿个大喇叭给一班废青放洗脑神曲-最炫民族风,0,2019-10-08 01:15
@Cassiel_貓大白,,他们也就会搞这些不入流的事,0,2019-10-08 01:14
@給我來個八,,一时语塞...隔空给你们个抱吧,0,2019-10-08 01:14
@Sylvia_Wang,,3Dsir不会孤单，我们一直都在,0,2019-10-08 01:13
@喜欢每个有风的日子,,你们不孤单,0,2019-10-08 01:12
@Sylvia_Wang,,他们已经被洗脑了，盲目跟着别人走,0,2019-10-08 01:12
@哈娜君的蜡烛是绝版,,3Dsir,0,2019-10-08 01:12
@湖心小贝壳,,3dsir真的也想穿了，总要为那些值得的人去奋战，其实我也想穿了，大不了就是香港废了，阿sir们跟我们一起收拾重建。,0,2019-10-08 01:12
@人惰勿怪yu__,,晚安，亲爱的香港警察！会更好的！,0,2019-10-08 01:11
@FerleenYan,,你並不孤單，我們撐你,0,2019-10-08 01:11
@哆啦v梦没有口袋,,,0,2019-10-08 01:11
@在馨香弥漫里,,你不孤单，你的身后有我们,0,2019-10-08 01:11
@甜心柚子柚子茶,,辛苦了,0,2019-10-08 01:10
@溪仔的学业,,你不孤单，我们一直都在,0,2019-10-08 01:10
@许七七不好玩,,好啦 好晚啦..该睡觉啦..晚安哟,0,2019-10-08 01:10
@monica_by_nature,,至少背后有我们在支持着,0,2019-10-08 01:09
@片小寄-偶尔抽疯的糖,,一定会过去的阿sir！一定会的！在黎明到来之前，请照顾好自己！,0,2019-10-08 01:09
@scarmoon,,d sir，安全第一。你们不会孤单，这是集体狂热，已经集体失智,0,2019-10-08 01:09
@东迎兔,,加油,0,2019-10-08 01:08
@妃Vivian020,,你並不孤單,0,2019-11-23 19:38
@钰kii,,急救的跟他们一起？？？,0,2019-10-21 16:57
@一千一百一十三爷,,香港的希望，加油阿sir,0,2019-10-13 22:33
@知行合一加努力,,好悲壮的感觉，心痛警察的辛苦，希望暴乱肯定平息,0,2019-10-13 20:55
