User,Reter,Comment,Votes,Time,Count
@喜欢唱跳rap篮球啊啊啊,,这是key.l刘聪 如货币般流通,133,2019-09-21 21:22,2
@chillboy_zj,,钢琴版的伴奏是真的比原版好听,100,2019-09-21 21:23,1
@唐唐唐同学i,,不过十几分钟，预售票就售空 ,35,2019-09-21 21:39,1
@甜甜的小雅o,,我有完整版哈哈哈哈,0,2019-09-22 00:32,1
@瓜哥很忙,,@Jowin 节目里的老道给他做的beat＋原版歌词才是最屌的！,5,2019-09-21 22:32,1
@林橙鱼,,嗯，今年一定要找时间去现场听,6,2019-09-21 22:04,1
@维维恩_yo,,@新晋小Q博主,1,2019-09-21 22:46,1
@柠湫Y,,hook很好听,5,2019-09-21 21:22,1
@消失了红橙黄绿青蓝紫,,艾特错了吧,3,2019-09-21 21:22,1
@金茶蛋的壳,,Yes！I can！！！！！,2,2019-09-21 21:24,1
@lky阿Yang,,不过几十秒钟 预售票就售空,6,2019-09-21 21:38,1
@rapper光哥_72,,后面大屏幕上面是聪哥小时候么,1,2019-09-22 17:11,1
@Dear_小瑜,,很喜欢这首歌,1,2019-09-22 00:36,1
@肖佳今天忘词了吗,,dj小姐姐好看 有id吗,0,2019-09-21 22:48,1
@Chill_girl_2020,,太好听了 ,0,2019-09-23 09:52,3
@山本耀司女孩,,聪还是稳的呀,0,2019-09-22 21:01,1
@Chill_girl_2020,,太好听,0,2019-09-22 16:36,3
@Azzy-seven,,好听,0,2019-09-22 13:23,1
@张远翔呗,,听听这现场 牛逼,0,2019-09-22 12:17,1
@Takahashi-taki,,这是唯一听的节目beat加原版歌词的了吧 希望有无杂音音源,0,2019-09-22 03:35,1
@江韜_,,@刘聪的KEY,0,2019-09-21 23:20,2
@上學威女,,转发微博,0,2019-09-21 22:12,1
@ppperrer,,@张乔琪yi,1,2019-09-21 23:42,1
@yyyun666,,我想知道現場唱 『還是你去開了服裝店 我想店名會叫做dejavu』 還是『purple rain』呢,0,2019-09-21 23:10,1
@猫部大头兵,,这现场真厉害啊,0,2019-09-24 06:38,2
@CJia-Xiao,,哪里可以看全场完整版的,0,2019-09-23 16:05,2
@黄椰搂,,@二两红汤牛肉粉 在？进来听 keyL的现场,0,2019-09-22 22:01,1
@看到我请喊我背单词,,大哥，你能不能录完,0,2019-09-22 14:46,1
@南门口刘子弟弟,,太好听了,0,2019-09-22 13:23,1
@将也刺青-阿晖,,@小面包烤糊了 注意看后面大屏幕的帅照,1,2019-09-22 06:39,1
@AD钙配花生,,太秀了,0,2019-09-22 03:32,1
@花名册所,,hei ou me？,0,2019-09-21 21:33,1
@我怎么连话都说不清楚-,,@lailvvv,0,2019-09-21 21:30,1
@繁星kkkkkkk,,超好听,0,2019-09-21 21:28,1
@二爷的小鸭头有点甜,,,0,2019-09-21 21:27,1
@美貌智慧都没有,,Hey Kong ,0,2019-09-21 21:27,1
@顺顺的鱼儿,,现场呢,0,2019-09-21 21:21,1
@哦袁野,,r,0,2019-09-23 20:44,2
@SUMMER_L21,,我爱聪哥！！！,0,2019-09-22 18:06,1
@佳琪bbbb,,长沙yolo也要@刘聪的KEY,0,2019-09-22 15:26,1
@蜜桃哲学,,日我死了,0,2019-09-22 07:29,1
@SakuraMomoko莫掐琪,,照片可真好看,0,2019-09-22 03:07,1
@Traumnovelle,,我不羡慕我听的是现场版,0,2019-09-21 23:57,1
@张乔琪o,,爱了,0,2019-09-21 23:54,1
