User,Reter,Comment,Votes,Time
@枯L树,,19岁，这么早就繁殖小甲甴了一,0,2019-10-12 07:55
@城北少女007,,原来他们说的言论自由是可以随便骂人，诬陷人，呵呵……,0,2019-10-12 07:17
@火锅爱我,,造谣不需要成本的病态香港,0,2019-10-12 07:06
@肥肥小熊37294,,反正香港人是网上传什么他们就信什么——“阿爷能控制天气下暴雨”这是我最喜欢的网传了！,0,2019-10-12 06:57
@blueshame,,记者和黄尸的疲敌之计,0,2019-10-12 06:52
@小路的妈妈,,那就是女警性骚扰，嗯，就系咁,0,2019-10-12 06:50
@天才SDW,,香港现状:谣言通街跑，假新闻满天飞,0,2019-10-12 06:31
@sser卖颗乔蛋,,有点脑子的人都不会信吧，穿一身甲脱都得半天还得穿回来就干个蟑螂？,0,2019-10-12 04:06
@立仙君,,黄尸说的话，一个标点符号都别信,1,2019-10-12 02:47
@四月的甜饼,,可以反告对方诽谤  真的  这真的有用,0,2019-10-12 02:26
@破窗听雨,,香港已成撒谎之都,0,2019-10-12 02:16
@都9102了,,点解呢暴徒成日觉得自己个样好正好冧，会性侵佢地,0,2019-10-12 01:46
@小姚童靴,,现在的香港一大堆乱七八糟的子虚乌有 评论配图,0,2019-10-12 01:42
@Sun_孙晓丽,,如果控诉警察，曱甴需要提供真实的证据，如果没有证据都不予理睬！为什么曱甴说什么警察都受理？,0,2019-10-12 01:13
@折耳短毛猫,,屈警察的要处罚先得,0,2019-10-12 01:11
@养息时间,,19岁孕妇？请问这天使知道孩子的爸爸是谁吗？,0,2019-10-12 01:10
@布霖子,,19岁都能怀孕，还有什么做不出来,0,2019-10-12 01:08
@芋头香煎萝卜丝,,明天头条屯门医院被砸,0,2019-10-12 01:02
@小婧婧GeNieS_Y,,19岁孕妇,0,2019-10-12 01:01
@mwx368,,诬陷诽谤罪论处。,0,2019-10-12 00:59
@昵称不能太重复,,老是被污蔑，能不能告这些女流氓呀？,0,2019-10-12 00:56
@别阻三弟开心-,,那个医生马上被打 医院马上被围,0,2019-10-12 00:56
@微笑超人2017,,,0,2019-10-12 00:55
@-Stone0429-,,就记住每次造谣的都是谁，该记录记录，辟谣了就把他们抓起来就是了。法律上不抓 罚一笔巨款也应该的吧。警察的名誉之类的。告死造谣者。,0,2019-10-12 00:51
@Ballpiggy,,医院会被砸吗,0,2019-10-12 00:49
@浪里个浪的掉毛天使,,废青的想法是不是啥都是警察扮的，HKP哪有那些时间,1,2019-10-12 00:47
@22-Ricardo,,,0,2019-10-12 00:46
@南國紅豆18,,废青说瞎话不眨眼，道德沦丧至如此地步,1,2019-10-12 00:44
@寂静的天空vegan,,19岁怀孕，生活得乱到什么程度。估计这些女曱甴连孩子父亲是哪个都说不清楚！不允许你们肮脏的意淫我们的敬爱的警察，他们在内地可都是属于可望不可及站队的男神们！,1,2019-10-12 00:44
@起风了0518,,19岁孕妇,0,2019-10-12 00:38
@小P师兄X老肥铁锤,,为什么要澄清 暴徒污蔑成本太低,0,2019-10-12 00:34
@sanpho,,看了每天的警察记者会，警司们面对这些林林总总记者传媒诽谤和提问，被强奸的，被鸡奸的，被性暴力，等等。我就奇怪，怎么就不能交待有监控呀，医院哪里没有监控？警察局哪里没有CCTV？公布就完事了呀，每天和善地交待啥,0,2019-10-12 00:31
@肥荣V,,天天忙着辟谣都没精力去捉暴徒啦……乡港人口中所谓法治社会原来可以随意造谣诽谤煽动恐吓而不违法的？读不懂,0,2019-10-12 00:29
@XuoC啊,,医院要被砸了，黑医,0,2019-10-12 00:27
@Candi记得芒记,,担心医院又给围啦，他们只会围、吼、打砸抢，没了,0,2019-10-12 00:26
@哈啰GGG,,中国又要被打脸的节奏，一堆只有球的跪族篮孩。明晚有到场馆外声援的吗 评论配图,0,2019-10-12 00:25
@drink_h,,蟑螂说它们不信，肯定是黑警跟医院串通好了出来骗人的,0,2019-10-12 00:24
@Leo--丹,,在香港污蔑 诽谤警察不用受法律制裁吗,0,2019-10-12 00:23
@土豆-潘,,他们真的造谣成这样了还不抓起来，还有没有天理了，还什么现代国际大都会，比大陆村头说书都没这么离谱,0,2019-10-12 00:23
@shing_wan,,废青以为大肚婆很稀罕似的,0,2019-10-12 00:23
@九龙湖徒步者,,让香港烂下去变回小渔村，香港爱国力量欢迎回内地发展或者去海南岛，合力把海南岛打造成国际岛，发展国际贸易、金融、旅游、展会、体育赛事、教育等,0,2019-10-12 00:23
@霹雳能喵,,19岁孕妇。。唉,0,2019-10-12 00:23
@李可COCO,,当真以为各个花容月貌，英俊潇洒？谁给的自信？,0,2019-10-12 00:22
@Austin-Ho,,黄尸准备收拾残局了,0,2019-10-12 00:21
@maybe_summer,,妈的这班人满脑子都是些什么思想？觉得自己貌美如花还是警察没见过女人？天天性侵你们摸你们？果然是曱甴 低俗,0,2019-10-12 00:21
@壹捌陆壹,,呵呵，医院要成为黄尸攻击目标了,0,2019-10-12 00:20
@那年九号,,终于出现个良心医院,0,2019-10-12 00:20
@秋水共海天一色_,,那个自称屯门医院的护士出来走两步吗,0,2019-10-12 00:19
@齐鸣宇1314,,剧本越来越弱智了……,0,2019-10-12 00:18
@阿呆观世,,他们看不见,0,2019-10-12 00:18
@雨柯Rico,,港警太辛苦了，还要想方设法澄清自己。,0,2019-10-12 09:09
@Byock,,好了，又准备围屯门医院了吧,0,2019-10-12 01:47
@自怡微言处,,只有我一个人注意到“19岁”吗,0,2019-10-12 01:22
@-傲月疯狼,,屯门医院为这事会不会被蟑螂攻击？,0,2019-10-12 00:56
@小樱桃籹,,警察饥渴到逢女人都搞,0,2019-10-12 00:47
@好心情一起开心,,真够不要脸的蟑螂.,0,2019-10-12 00:27
@奇人周,,班废青就识乜都老作嘅姐,0,2019-10-12 07:37
@姜倾心,,说明某些群体和他们就是一起的,0,2019-10-12 07:28
@以后专业骂烧伤医生阿宝,,没有诬陷诽谤罪？,0,2019-10-12 06:20
@Zita-H-L,,阿sir躲还来不急呢，碰你个自由閪,0,2019-10-12 00:40
@冲天烈焰,,这个，还要澄清？我都懒得回答。,1,2019-10-12 05:36
@impm,,班友仔真系前后矛盾，早前捉到个d去亲医院，d医务人员多加阻挠吾俾警察顺利办事。依家又讲到警察出入易过借火,1,2019-10-12 08:12
@-阿德罗-,,屯门医院撑住，敌人要来了,0,2019-10-12 02:15
@翻硕工作室lily学姐,,曱甴都是喜欢滥交成性，连动物都不如,0,2019-10-12 02:10
@静观众妙不可言,,在香港，网络是法外之地？舆论战场就是网络资讯战争，警方怎么可以这样被动？,0,2019-10-12 00:30
@vitochenmama,,医院证实了事实，医院会被砸吗？,0,2019-10-12 00:26
@绝望主妇008,,谣言止于智者。港人的市民智商，真的不敢评价了。谣言满天飞,0,2019-10-12 00:25
@KKL潜水专业户,,拜托，他们要诬陷也不要老往下体去想可以吗？下流。,0,2019-10-12 00:23
@blue左撇子,,那这个时候是不是又要诬陷女警性骚扰了？,0,2019-10-12 00:22
@云影09448,,明天医院又要被砸了…,0,2019-10-12 00:21
@代号7061,,假的真不了。,0,2019-10-12 09:46
@故宫的小精灵,,必须要严查背后的boss,0,2019-10-12 09:01
@subingla,,造谣者可入诽谤罪,0,2019-10-12 08:03
@hth20071118,,转发微博,0,2019-10-12 07:08
@我辈岂是蓬蒿人9688,,医院被砸倒计时,0,2019-10-12 02:08
@用我户,,哈哈！广为传知！,0,2019-10-12 00:57
@愿佛光护佑您,,污蔑陷害香港警察的闹剧何时休？？？？！,0,2019-10-12 00:20
@mosheep,,19歲就做媽咪…呵呵！,0,2019-10-12 14:57
@O娃U_U娃O小资生活馆,,现场记录仪就是对付这场景的,0,2019-10-12 10:41
@沙子静惠,,港警犬帅了，,0,2019-10-12 10:39
@火星人tjr,,一天天不是性骚扰就是性侵，不愧是黄尸，脑袋里面都是黄料！,2,2019-10-12 10:30
@木得辉,,别报道这些废新闻了，看着都烦人，是不是傻的。。造谣生事者抓到没有？？这个才是新闻。。基本的法治去哪了？？这是好基本的东西呢。,0,2019-10-12 10:26
@肚兜synya,,香港警察太难了！！！,0,2019-10-12 09:56
@mosheep,,19歲就做媽咪…呵呵！,0,2019-10-12 14:57
@O娃U_U娃O小资生活馆,,现场记录仪就是对付这场景的,0,2019-10-12 10:41
@沙子静惠,,港警犬帅了，,0,2019-10-12 10:39
@火星人tjr,,一天天不是性骚扰就是性侵，不愧是黄尸，脑袋里面都是黄料！,2,2019-10-12 10:30
@木得辉,,别报道这些废新闻了，看着都烦人，是不是傻的。。造谣生事者抓到没有？？这个才是新闻。。基本的法治去哪了？？这是好基本的东西呢。,0,2019-10-12 10:26
@肚兜synya,,香港警察太难了！！！,0,2019-10-12 09:56
@代号7061,,假的真不了。,0,2019-10-12 09:46
