User,Reter,Comment,Votes,Time
@迷恋呀,,小浪 为啥没你老板,1573,2019-09-20 20:48
@宅男的浪漫主义,,大疆是真的厉害,1140,2019-09-20 20:48
@王少广,,字节跳动这个公司确实nb，在几大互联网公司竞争的夹缝里成长起来，确实不一般。,912,2019-09-20 20:48
@羽田共,,除了大疆都是垃圾,209,2019-09-20 20:51
@晴天哟灬,,大疆是真的高科技，有核心竞争力，跟其他国家竞争也不虚的那种,214,2019-09-20 22:00
@Spunkyguy,,除了大疆全是墙内GFW的红利,134,2019-09-20 21:09
@老老老鱼木,,字节跳动虽然厉害 流量大用户多 但是挺low的 虽然财富积累了很多 但对社会进步并没有什么帮助。。。,142,2019-09-20 20:59
@那年樱花盛开666,,只有大疆才是实业,79,2019-09-20 21:56
@羅涵森Hanson,,其他人完全核心竞争力没法跟汪滔比吧,44,2019-09-20 21:10
@社会主义道教,,其实我是来看看有没有朱一旦,19,2019-09-20 22:45
@祝俊-,,dji,12,2019-09-20 20:54
@佩娣小姐,,大疆,17,2019-09-20 21:09
@陳褒姒,,我就想来看看有没有我，果然没有，说明报道还是准确的。,18,2019-09-20 22:11
@行行大湿,,马德，40多了还是条社畜！,9,2019-09-20 20:53
@麦克风检查一二一二,,字节跳动牛批,5,2019-09-21 00:52
@Drinwei,,pdd牛逼！,5,2019-09-20 21:21
@热搜专员,,这里是不是少了OPPO副总裁沈义人才30吧，,7,2019-09-20 21:23
@李艺子,,听说字节跳动的张一鸣很厉害  但不清楚具体做什么  等待解答。表面理解只能说拼多多是挺厉害的  虽然没买过但是假货和便宜的流量名气很大  想起淘宝刚开始也是以假货和便宜的流量传开的  但拼多多投入的广告是更多的,2,2019-09-20 21:38
@我是三百万,,也只有中国才能盛产这么多垃圾公司，除了大疆。关键还让他们荣耀光芒，真是悲哀。果然只要抓到老鼠就是好猫，不管白猫黑猫。,1,2019-09-21 04:55
@小飞鱼Y,,滴滴出行程维真的很厉害,0,2019-09-22 06:09
@西西的甜品,,字节跳动啊,3,2019-09-20 21:56
@长情烂于我心,,字节跳动工资高啊，同学本科应届就35年薪了,2,2019-09-21 01:04
@野孩子走过的野路子-lawyer,,这都是谁,0,2019-09-20 22:03
@胡说謌,,无可选项,0,2019-09-20 20:50
@黑皮GO,,大疆吧！时刻监视地球......,1,2019-09-21 00:01
@看来我嘚改个ID了,,pxx无敌,1,2019-09-20 20:48
@好奇爱探索,,看好字节跳动的张一鸣，他是新一代企业家里面最像马云的，有天马行空的创意，又有超强的落地执行的能力，管理能力也强，目标清楚，步骤稳健，在中国互联网产品中真正走出中国的就是tiktok,0,2019-10-21 12:02
@吴智永,,我们80后,0,2019-10-09 08:14
@科技小王,,姓王的同志们要加油了,0,2019-09-21 07:47
@世界将你包围,,校友,0,2019-09-21 01:11
@记苦,,皮小妹,2,2019-09-21 01:05
@记苦,,大疆牛逼,0,2019-09-21 01:03
@收帆_,,请问有照片吗？我只想看看成功人士都长啥样,3,2019-09-21 00:14
@人息归,,我知道字节跳动还是因为幕布和石墨文档,3,2019-09-20 23:56
@一年能改几次名来,,我选曹国伟,0,2019-09-20 22:57
@网站分析公会,,我心目中永远是最好的@来去之间 ,0,2019-09-20 22:54
@阳哥021,,我参与了@新浪科技 发起的投票【你心里的商界精英第一位是谁？】，我投给了“字节跳动张一鸣”这个选项，你也快来表态吧~,0,2019-09-20 22:53
@明就这样吧,,顶牛逼的世界级消费制造实业—大疆！,0,2019-09-20 22:23
@哟抖屏,,本来是反对票PDD，结果没看清，弄成了赞成。还好可以取消,0,2019-09-20 21:12
@爱跑步的韩先森,,峥，不是铮,0,2019-09-20 21:07
@崔---四,,第五漏了？,0,2019-09-20 21:07
@画个姑娘陪着我george,,看到评论有点失望，太多偏激了，为什么就没人去了解下排名第二的徐立商汤科技呢？为什么商界精英选项就只有这几个呢?,2,2019-09-21 08:48
@高嵩头号不狂热粉丝,,现在想想当时大四找工作大疆都要我了没有去好后悔,1,2019-09-21 01:22
@月亮还记得吧,,@大别山老司机丶,1,2019-09-21 00:14
@我就是婧婧x,,拼多多真的气死个人,1,2019-09-21 00:01
@_让一部分人先富起来,,BAT中的B现在应该是字节跳动了,1,2019-09-20 23:40
@朕的屌儿会卖萌,,我参与了@新浪科技 发起的投票【你心里的商界精英第一位是谁？】，我投给了“大疆汪滔”这个选项，你也快来表态吧~,0,2019-09-21 10:56
@hello清乐,,恕我直言，拼多多，呵,1,2019-09-21 09:54
@一起喝恋桃乌龙茶吗,,我也很想去字节跳动啊,0,2019-09-21 08:53
@ins模特,,让看电视就是要走吗？ 她明明想和我一块看这个好看的电视,0,2019-09-21 08:39
@大杰蕊吖Jerry,,我就想来看看有没有我，果然没有，说明报道还是准确的。,0,2019-09-21 08:13
@程小二爱星星呀,,邦新老大NB,0,2019-09-21 07:57
@7_____xxxx__,,什么才是第一生产力来着,0,2019-09-21 07:06
@玩游戏叫上我啊,,大疆,0,2019-09-21 06:19
@907hP,,字节跳动是啥,0,2019-09-21 01:27
@悠扬远歌,,商汤徐立,1,2019-09-21 01:27
@厨房柜不贵,,@余晚晚Wendy,0,2019-09-21 00:11
@电商界sisi,,我参与了@新浪科技 发起的投票【你心里的商界精英第一位是谁？】，我投给了“拼多多黄铮”这个选项，你也快来表态吧~#中国40位40岁以下商界精英# 有才:2004年获得美国威斯康辛大学麦迪逊分校计算机硕士学位。  有财:2016年9月，拼好货、拼多多宣布合并  有裁:把公司权利拿捏的死死的！,0,2019-09-21 00:08
@黄桃酱酱酱儿,,我就是进来瞅瞅有没有霸道总裁,0,2019-09-20 23:57
@是林嘉航的宝贝啊,,别的不说，pdd营销绝了,0,2019-09-20 23:22
@明月足彩,,,0,2019-09-20 22:03
@季鱼,,李想去哪了？啥榜单。,0,2019-09-20 21:46
@李知恩今天嫁给我,,大疆牛逼,0,2019-09-20 21:27
@蓝天白云喵喵,,我一只小猫咪花时间看这干嘛，继续搬砖,0,2019-09-20 21:13
@正版珞辞,,程维 裴宇 陆星宇 这几个名字 小说可以有,2,2019-09-20 21:40
@额系你嘞破壁人,,说字节不行的，怕是不知道字节的技术有多牛逼，要知道字节的定位是AI公司，你以为只是几个走火的APP？,1,2019-09-21 08:38
@半宛清寂,,拼多多挣得钱不违心吗？,1,2019-09-21 08:28
@li敏yiiiiii,,居然没有李泽言,1,2019-09-21 08:25
@一只没有毒的卤化氢,,大疆能把技术做到极致， 摩拜胡玮玮具备互联网最缺少的人文思维， B站陈睿维持着当代年轻人仅存不多的热血。,1,2019-09-21 01:39
@情慕,,拼多多的营销真不是盖的...,1,2019-09-21 01:08
