User,Reter,Comment,Votes,Time,Count
@金主哥,,欢迎新来的小伙伴，记得关注我呀,2,2019-09-20 10:03,4
@金主哥,,这里送一台华为nova5 prohttp://t.cn/AiEed2KN人少,10,2019-09-20 10:38,4
@iBingo,,房子刚交首付，装修公司电话打爆了！,15,2019-09-20 09:51,16
@m痴人说梦l,,自从有了智能机所有人都是透明的，自从有了摄像头所有人住店都是透明的！科技的发展也伴随着风险！,7,2019-09-20 09:59,2
@宋江夫妇,,如果没有别人咋给我推销店铺,6,2019-09-20 09:43,4
@互相夸奖感谢bot,,天天各种95开头的号码骚扰我，315之后好一点了，风头一过就又卷土重来,2,2019-09-20 09:50,1
@子浪sama的小迷妹,,没有的大部分应该是苹果手机，短号打不进去,1,2019-09-20 10:16,1
@幸运儿1102,,不知道为啥滴滴里突然出现了一条订单，但是我没坐过啊，地址也没见过，很陌生。,0,2019-09-20 09:49,1
@肆月siyue,,我在DD网跟JD买书，就经常有课外辅导班或培训班打电话给我,2,2019-09-20 09:48,1
@青柠西柚金桔多冰去糖,,现在的个人信息太容易泄露了,0,2019-09-22 19:58,3
@说你咋就不听呢,,当年大学舍友，刚翘课，就接到他爸的电话。他爸问你上课了吗？给他吓得，说马上就上，结果他爸说你在学校就好，刚才接到一个诈骗电话，说你被绑架了，要2万块钱。给我逗死了,3,2019-09-20 10:20,1
@暖暖红茶9843,,选没有的人是有多闭塞，我奶奶都有骚扰电话了,4,2019-09-20 09:54,1
@冷清秋熙,,推销电话，教育机构电话,2,2019-09-20 09:50,1
@在在处,,我们只是一颗颗的韭菜，想什么人权！,0,2019-09-20 12:08,3
@杨溢曦BrmK贾曦碃,,我参与了@金主哥 发起的投票【你有没有被人泄漏信息的经历？】，我投给了“有过”这个选项，你也快来表态吧~,0,2019-09-20 11:59,2
@7今为止,,点错了...有过，,0,2019-09-20 10:14,1
@AS_ZING,,学校就会有人遗漏（我妈我爸总是会在开学季收到各种学校机构招生电话）,0,2019-09-20 10:12,1
@忆逍遥Kirk,,没有过的人都是端着铁饭碗的吗？？？,1,2019-09-20 10:52,2
@邢天昊要晒太阳,,各种被卖,0,2019-09-20 12:03,2
@tsyuzuts,,淘宝呀，一买东西，后面几天天天骚扰电话,0,2019-09-20 12:00,2
@你说一个人的美丽是认真9,,房地产的不找我了 换成保险找我了,0,2019-09-20 11:59,2
@开心的微笑小米的世界,,没被泄露过得是住在大山里吗,0,2019-09-20 10:45,2
@ORCL1521,,可能是我不够优秀吧,0,2019-09-20 10:44,1
@神奇吗开心吗自闭吧,,我他妈有一回接到电话说我在伤害消费多少，还说了我身份证。我他妈在东北上学我的灵魂飘去了上海还花了钱？？然后他balabala说半天，我问他咋办他也跟我绕圈子，我说“嗯，我报警不就完了”然后就没下文了,0,2019-09-20 10:41,1
@今天有爱蔓蔓嘛,,58同城就泄露,0,2019-09-20 10:39,1
@梦尔三更_纷纷雨,,没被泄漏过的怎么可能,0,2019-09-20 10:38,1
@山阴路的夏天会好吗,,说没有过的，应该只是自己不知道吧,0,2019-09-20 10:37,1
@2333开玩笑,,当然有,0,2019-09-20 10:33,1
@竹水流_,,天天一堆乱七八糟的电话，还都是外地的，有两次问我要不要茅台酒,0,2019-09-20 10:25,1
@吴小小小凯,,这几天天天都有其他公司的人给我打电话让我去面试,0,2019-09-20 10:24,1
@在崩溃的边缘试探,,一个卖pos机的天天打电话,0,2019-09-20 10:23,1
@丽棍儿Parli,,前几天刚投简历到两家公司，下午收到三家企业面试短信，然而都不是我投简历的那两家,0,2019-09-20 10:22,1
@糖卯卯,,工商局办了个营业执照，天天不下3个电话的打着来各种推销,1,2019-09-20 10:19,1
@就要栗子,,经常有卖房， 贷款，  买保险的打过来！！！！！,0,2019-09-20 10:16,1
@蒹葭DuangDuang,,特别是58同城,0,2019-09-20 10:16,1
@-告别原来的自己07937,,来自技校的招聘会有几个写简历的，我就想问问，没有几个新简历,0,2019-09-20 10:12,1
@小热裤大围妮,,老接证券公司的骚扰电话,0,2019-09-20 10:03,1
@智商爆表小天才,,咦原来投错了在点一下可以取消，然后重新投,0,2019-09-20 10:00,1
@年华执于你,,买完房子，全是装修公司的电话,0,2019-09-20 09:51,1
@韩香阁57466025,,这有什么奇怪的，现在不管做什么都让你提供复印件，泄露了也没什么奇怪的，感觉不对劲就报警,0,2019-09-20 09:49,1
@小小金金金鱼儿,,买房前登记了下手机号，几个月来接到几百个推销电话,0,2019-09-20 09:48,1
