User,Reter,Comment,Votes,Time
@特蕾茜Tracy,,,950,2019-09-20 10:04
@是爱吃葡萄的圆滚滚啊,,跟霆霆一起爱护牙齿啊,342,2019-09-20 10:04
@是大眼妹啊_,,牙齿精饱饱,313,2019-09-20 10:05
@william的辰儿哥,,啊！！！！！！！！ 评论配图,287,2019-09-20 10:05
@Ao_鹽飽飽抱抱嗷,,牙齒精 评论配图,268,2019-09-20 10:05
@威廉兔兔的biubiu,,哈哈哈哈哈哈哈牙齿精,264,2019-09-20 10:05
@吃可爱长大的宠物兔,,牙齿精饱饱,227,2019-09-20 10:05
@Willcoraliam_霆7,,啊啊啊啊啊啊啊啊啊牙齿精陈伟霆 评论配图,203,2019-09-20 10:05
@凯瑟琳咪,,牙齿精的营业兔颜出现,191,2019-09-20 10:06
@你浅-,,好的牙齿精崽崽,175,2019-09-20 10:05
@猴砸ball想骑大角鹿,,我们的牙齿精饱饱又上线啦,157,2019-09-20 10:05
@威廉学长_William,,大白牙真好看,137,2019-09-20 21:30
@夏天钱多多,,好的牙齿精饱贝,138,2019-09-20 10:06
@Fifteen柒,,真可爱 评论配图,125,2019-09-20 10:07
@Susu_1121,,啊啊啊等来得是牙齿精饱贝,125,2019-09-20 10:05
@可能是挺霆的粉红粉吧,,大白牙来啦 查看图片,117,2019-09-20 10:05
@陈伟霆粉丝后援会,,#陈伟霆[超话]##陈伟霆飞利浦sonicare口腔护理代言人#跟陈伟霆一起爱护牙齿，拥有最美笑容,105,2019-09-20 10:08
@达不溜波尼iiii,,饱饱大白牙啊啊啊啊啊啊 评论配图,110,2019-09-20 10:05
@上等小仙女,,大白牙 爱你！！！,106,2019-09-20 10:05
@陈伟霆后援会海南分会,,宁的牙真白,86,2019-09-20 10:14
@陳等等的逆天小酒窩,,我真的太不争气了 我还爱吃甜,91,2019-09-20 23:04
@小确幸_喵喵,,来啦来啦,80,2019-09-20 10:06
@陈饱饱的解解,,饱贝饱贝 评论配图,79,2019-09-20 10:06
@噢是的呀,,霆霆,81,2019-09-20 23:25
@陈伟霆后援会东北分会,,爱护牙齿，跟饱饱一起早晚刷出光彩笑容,63,2019-09-20 10:24
@小仙女樱樱樱,,好的 老公,75,2019-09-20 10:04
@陈呀么陈纯洁,,好哒！！！！！！,61,2019-09-20 10:05
@陈伟霆后援会湖北分会,,,39,2019-09-20 10:06
@Ting门深似海W,,我的饱饱好好看@William威廉陈伟霆 ,38,2019-09-20 10:06
@四季微风拂面,,牙齿好看,40,2019-09-20 10:04
@没有你我不能飞翔,,爱你,36,2019-09-21 12:30
@陈伟霆后援会西南分会,,#陈伟霆[超话]#一口好牙陈伟霆，小南瓜也要像饱饱一样拥有一口健康大白牙鸭！,32,2019-09-20 10:16
@爱豆爱疯都姓爱惹,,920爱牙日,33,2019-09-20 10:05
@爱未停-陈伟霆资源博,,#陈伟霆[超话]# [嘻嘻]露出饱饱同款 #陈伟霆飞利浦sonicare口腔护理代言人#,31,2019-09-20 10:19
@陈伟霆后援会西南分会,,#陈伟霆[超话]#一口好牙陈伟霆，小南瓜也要像饱饱一样拥有一口健康大白牙鸭！,31,2019-09-20 10:13
@每天都烦死了啊啊啊啊啊啊,,牙齿精,35,2019-09-20 10:05
@vivi珞婳珄的W大饱贝,,啊啊啊！牙齿精饱饱，今天爱牙日怎么能缺了我们的大白牙啊,33,2019-09-20 10:52
