User,Reter,Comment,Votes,Time
@fairysunll,,最后一个是谁啊？,152,2019-09-20 17:03
@我宁啊N,,姐妹们，图四是谁啊,196,2019-09-20 17:03
@巴啦啦小甄君,,王祖贤太好看了,245,2019-09-20 17:11
@夏日晨曦·Sophie,,哇 全部都好看 但是有些不知道名字 可以排序给个名字吗？,72,2019-09-20 17:11
@臭脸欧尼,,陈红让我那么大，知道什么叫国色天香,125,2019-09-20 17:11
@琵琶无声请君细语,,关之琳真的好美了！！！,64,2019-09-20 17:02
@绵羊兴和马大白的小迷妹,,我喜欢6,33,2019-09-20 17:08
@波波猫世界,,说明不是锥子扎死人的脸也好看啊！根本就用不着什么瘦脸针啥的,29,2019-09-20 17:17
@戒辣戒糖多动de暮屿c,,真的！超级美！！！,15,2019-09-20 17:13
@钢铁直女蝈啊,,以前的女星真的都好有气质,21,2019-09-20 17:01
@绵羊兴和马大白的小迷妹,,太美了，我投降,10,2019-09-20 17:07
@这ren世间纷纷扰扰,,只要有王祖贤在，其他人我是不会选的，我就是喜欢王祖贤，没多少花边绯闻，不搞事情。@純婕de妤吖頭,8,2019-09-20 17:14
@2019快乐女生,,港风装真滴好好看！好显气质,3,2019-09-20 17:00
@W大月月,,我的妈呀，受不了了,1,2019-09-20 17:04
@永远这样开开心心的呀,,还是关之琳最完美,7,2019-09-20 19:19
@嗯嗯晴儿呐,,太好看了,1,2019-09-20 17:02
@听风来梦一场,,美,0,2019-09-20 17:15
@六月透,,朱茵，邱淑贞，黎姿，这三个我是真的特别喜欢特别喜欢的美女，韵味十足,10,2019-09-20 19:22
@MissMbubu,,各有各的美，还都有辨识度,4,2019-09-20 17:18
@嘟噜噜噜·,,第一！！,0,2019-09-20 16:56
@居家小小橘子,,妈嘞，一圈下来，还是被林青霞惊艳到了，整个五官和脸型都太漂亮了,30,2019-09-20 17:30
@净净的毛毛,,林青霞年轻的时候真的超级美,23,2019-09-20 19:00
@LittleFandT,,这些人美的犯规了啊，尤其最后一个啊，麻烦收一下腿,6,2019-09-20 17:23
@貂蝉菁,,陈红姐姐年轻时候是中国第一美女，她年轻时候的美貌至今无人撼动。 评论配图,11,2019-09-20 17:51
@Kilig-babystar,,,0,2019-09-20 17:13
@梅可西,,张敏真的是从小到大没觉得好看，其他都是女神,1,2019-09-20 19:25
@要一直加油的小乔,,青霞姐也太美了吧,12,2019-09-20 17:29
@酸辣味冰淇淋,,我太爱朱茵了，那种灵动的感觉！太绝了！,7,2019-09-20 17:29
@爱吃水蜜桃的stickyfairy,,超级喜欢港风了，我怀疑我上辈子也是80年代的,4,2019-09-20 17:24
@灬趙趙是搶不到姑涼,,邱淑贞我最爱,9,2019-09-20 18:00
@-周无敌-,,黎姿太好看了,4,2019-09-20 22:38
@邓紫然Zina,,林青霞东南亚第一美女,4,2019-09-20 21:30
@你说6不6-,,王祖贤邱淑贞真的杀我！我太爱王祖贤了,4,2019-09-20 20:26
@jingjing2018中辣条了吗_,,黎姿,2,2019-09-20 21:17
@紫藤jxrf,,黎姿美,4,2019-09-20 19:31
@丧且无趣的阿青,,真的很好看啊！而且每个人美的都不一样！,1,2019-09-20 18:02
@A-cquire,,美美美,0,2019-09-21 12:56
@黄子韬全网唯一真女友,,@Lin林少珂  图五！,0,2019-09-20 23:49
@米米佳的春天,,青霞姐姐年轻时的颜美得无懈可击,2,2019-09-20 22:53
@添福宝0806_,,来了,0,2019-09-20 17:08
@磕颜萌主,,张敏,2,2019-09-20 19:15
@一碗盐_,,最爱的李嘉欣和黎姿,2,2019-09-20 18:23
@纯子Grace日记,,黎姿和朱茵最美,1,2019-09-21 01:25
@男姑娘的小号,,发量,1,2019-09-20 21:01
@一场秋风一地黄,,邱淑贞好美,2,2019-09-20 20:29
@壹罐旺仔,,我选黎姿,2,2019-09-20 18:48
@脸忒大的李菇凉,,太美了,0,2019-09-21 23:45
@年好运鸭,,黎姿真的太美了，倚天屠龙记我看了不止10遍,0,2019-09-21 18:17
@Heuq,,没有张柏芝？我不服,0,2019-09-21 03:11
@深海的星星star,,@Nicholas_mm 那时候大家各有各的美,0,2019-09-20 21:54
@啦啦啦啦Rainey,,天！！太好看了叭！！,0,2019-09-20 20:53
@是小葡萄啊,,简直就是仙女啊,0,2019-09-20 20:43
@Marciamoveon,,打上名字啊,0,2019-09-20 20:18
@夏洛克吖,,@CbabyCbarby 多看看，也不知道可能熏陶点她们的美貌,0,2019-09-20 19:37
@最田,,@-CK-林夕,0,2019-09-20 18:07
@路上的都是朋友,,神仙颜值,0,2019-09-20 18:00
@雨文ZHENG,,颜值都好高！纯天然,0,2019-09-20 17:53
@Perry彭王山儿,,没用钟楚红！差评,2,2019-09-20 17:39
@ELU的老婆涵曦吖,,黎姿内个小结巴真的是哭死我了,2,2019-09-20 23:07
@Eloise_August,,林青霞太美了,1,2019-09-20 22:45
@月光下的独行猫,,从年轻时候来说，只谈颜值五官，不谈什么气质。这里面真正的大美人有三个，陈红，关之琳，李嘉欣。,2,2019-09-20 22:31
@胡胡家的猫,,黎姿真的太美了 那个时候绝了。,2,2019-09-20 19:25
@K的小KIRA,,全部发量惊人，而且黑发，看来染发容易秃…,2,2019-09-20 19:23
@风一样的萌星星,,其实高糊就是那个时代的PS……,2,2019-09-20 19:02
@顾飞的老婆,,黎姿好美，真的大美人,2,2019-09-20 18:58
@阿菲嘅曲奇饼,,张敏是真真真真真真真真真真真真真真好看啊,5,2019-09-20 17:38
@王叔圆,,豆豆姐最好看,0,2019-09-21 01:27
@远山如你_,,那个时代的女星，大多数脸上都很有肉，带点婴儿肥～明艳动人的那种,0,2019-09-21 00:57
@仙女手可摘星辰,,一句看下来 居然是巩俐略逊一筹,0,2019-09-21 00:07
@您的焓妹,,,0,2019-09-20 23:35
@斯人在长安,,@渌玦Leo_J,0,2019-09-20 23:30
@jasmine-23,,@蠢蠢蠢蠢蠢包 看到没,0,2019-09-20 23:03
@lovely独爱烟熏妆,,王祖贤  张敏  朱茵我喜欢的大美人,0,2019-09-20 23:00
@爱学习的喝露水小仙女,,我爱邱淑贞！,0,2019-09-20 22:55
@浆米糖,,她们。。为什么发量都那么多,1,2019-09-20 22:24
@南风姑娘xx,,哇！我一女的小时候都被苏乞儿里面的女主迷晕了,0,2019-09-20 21:58
@欢喜lzq,,关之琳好漂亮,0,2019-09-20 21:22
@哈特嘟嘟,,我至今get不到李嘉欣,0,2019-09-20 21:11
@Ace朴希海,,每个都好好看啊,0,2019-09-20 20:45
@我想吃弟弟手里的乐事,,邱淑贞,0,2019-09-20 20:44
@ws超超呀,,我还是觉得内地的陈红最美，国色天香的东方美人,0,2019-09-20 20:41
@OoMILKoO,,好靓,0,2019-09-20 17:37
@1314执爱不悔,,都是纯天然美女,0,2019-09-20 17:32
@铅铅铅华,,我一直都觉得以前的明星才是真明星，演技不必说，颜值那不要PS不用化妆都是逆天的,1,2019-09-20 17:31
@蜜蜂味的柠檬糖,,特别喜欢王祖贤的气质跟美,0,2019-09-20 17:29
@-彡分热度,,以前都是纯天然美女，现在少见了~,0,2019-09-20 17:29
@我醒着吗,,一个惊艳的时代,0,2019-09-20 17:28
@王耶啵滚动的喉结,,纯天然美女,0,2019-09-20 17:28
@汪汪汪大猫,,真的是素颜美女啦,0,2019-09-20 17:28
@静静的张小马,,好有年代感的画面,0,2019-09-20 17:28
@仙月月仙瓜瓜,,个个都是仙女下凡来了，美的有特点,0,2019-09-20 17:28
@梅超疯疯子,,哇哦 关之琳 我女神啊,0,2019-09-20 17:27
@桔子桔子欧润吉,,独爱朱茵的笑 爱惨了,0,2019-09-20 17:27
@拉美人0726,,喜欢李嘉欣的颜值，无死角，完美,2,2019-09-20 21:36
@粥粥huhu,,其实放到现在来看她们也穿的很时尚哎，老王最潮的一个girl,2,2019-09-20 20:12
@红色真爱是purple,,张敏真的是美的又英气，又妩媚啊,3,2019-09-20 19:55
@秋酿羔烊,,这是什么电影呀？仙女落泪！！ 评论配图,1,2019-09-21 00:22
@一博的小姐妹,,啊啊啊啊啊没有蔡少芬嘛! ! ! 我超爱她,1,2019-09-20 23:24
@Yukinee诗者穗,,其实我的最爱还是红姑钟楚红,1,2019-09-20 22:44
@是珊不是姗_,,张敏的回眸，朱茵的眨眼，邱淑贞的发牌，林青霞的喝酒，王祖贤的小倩，还有好多，各个印象深刻，那个年代的女星绝了,1,2019-09-20 19:52
@时间缓缓流动,,老牌港台明星真的是经典！,1,2019-09-20 18:46
@唯独宠你的猫,,蟹蟹 让我们看到了自然的美 不像现在这社会都整的差不多 没啥特点和记忆点,1,2019-09-20 18:13
@他们说我是怪力少女,,张敏真的太好看了！,2,2019-09-20 17:23
@土拨鼠的田园_,,每个人眼光不一样吧 我一点都get不到关之琳的美 身边总有人bbb她怎么怎么好看 还是觉得王祖贤最好看,0,2019-09-30 11:33
@薛子朴,,p2是谁啊超好看,0,2019-09-28 14:04
@陈乐大娘子,,//@小村村毛毛: 最近太爱八九十年代的女星了，李嘉欣关之琳陈红太好看了吧,0,2019-09-24 09:23
@小拽女_,,可是那时候自带柔光啊。,0,2019-09-22 12:21
@蝴蝶花蛋挞,,关之琳年轻的时候太美了，也可能就是太美的缘故，让她逞其姿而售其貌，优点太过闪耀变成了软肋。年轻时再漂亮依然抵不过岁月，美人终究迟暮，看来美貌是靠不住的。,0,2019-09-22 10:30
@当年情人Lynn,,马景涛的颜值太能打,0,2019-09-21 03:48
@胶己人1,,年轻的张柏芝 蓝洁瑛,0,2019-09-21 03:22
@娵隅_,,我觉得图二的邱淑贞真的是美绝了,0,2019-09-21 02:15
@今天韓某学习了嘛vov,,我也太喜欢邱淑贞了吧,0,2019-09-21 01:56
@-爱嗑瓜子的木木夕-,,李嘉欣真的是太美了 吹爆,0,2019-09-21 01:26
@cityowy,,很喜欢张敏的颜,0,2019-09-21 01:26
@铁塔潘,,美的货真价实,0,2019-09-21 01:25
@CyCy苑,,一直觉得陈红的嫦娥真的是仙女,0,2019-09-21 01:12
@-团团团-,,可能我审美有问题 一直get不到关之琳这种美,0,2019-09-21 01:12
@奶糖纯,,真滴美,0,2019-09-21 01:09
@高级蓝鲸,,不好意思，林青霞独一档,0,2019-09-21 01:05
@明河lll,,像素不好，等于滤镜,0,2019-09-21 00:59
@论月见,,当年天然磨皮啊  模糊产生美,0,2019-09-21 00:53
@逍遥哥哥_陈水冰,,这里面的女的不觉得王祖贤美，鼻子是硬伤。,0,2019-09-21 00:28
@是gafi啊,,我觉得都好像啊，天哪，我脸盲了,0,2019-09-21 00:26
@Y越越韩,,7是谁来着,0,2019-09-21 00:25
@hami塞塞米,,各个不一样的美，不像现在,0,2019-09-21 00:25
@热爱必当全力以赴,,以前的妆是真的好看呀！！！,0,2019-09-21 00:24
@温柔了_岁月,,那个年代的港台都比较日系，蛮好看的,0,2019-09-21 00:16
@泡泡大大泡,,巩俐也不错，气质,0,2019-09-21 00:11
@泡泡大大泡,,李嘉欣是真美……越看越美,0,2019-09-21 00:11
@小小鱼小小呀,,岁月从不败美人啊,0,2019-09-21 00:08
@Notlia6victory6,,美人们,0,2019-09-21 00:06
@舍长-半夜频频去上厕所,,你看哪个是快秃的？,0,2019-09-21 00:06
@橙子小苦苦吖,,其实那个时代好像已经有ps了，，，，,0,2019-09-21 00:05
@李软软的麻麻,,每次看你们发这些主流美女的时候我都想大吼一声我最爱的是钟楚红,0,2019-09-21 00:05
@Huni的逗号刘海,,@Biupiupiu__,0,2019-09-21 00:04
@MQ07171005,,袁咏仪也好看,0,2019-09-21 00:00
@鱼渔爱吃鱼,,确定八零九零年代没有后期吗,0,2019-09-20 23:52
@爱吃牛轧糖但不得不减肥的沈星若,,get不到邱淑贞的颜,0,2019-09-20 23:50
@嗨调侃一下,,妈耶！真好看,0,2019-09-20 23:49
@Nightingale_雅尼,,陈红气质不凡,0,2019-09-20 23:42
@在一颗小行星底下,,没有PS的年代,0,2019-09-20 23:40
@圆猪猪77,,当时都是有自己风韵的,0,2019-09-20 23:19
@夏雾曾雪,,张敏我可以 真的特别妩媚性感！,0,2019-09-20 23:16
@云雷的大莲,,黎姿 邱淑贞 张敏 李嘉欣 王祖贤 朱茵 林青霞 关之琳 陈红，绝了这些美女！,0,2019-09-20 23:13
@我喜欢加贰,,那时候就有choker和空气刘海，lob头啊,0,2019-09-20 23:12
@柒朵雨,,黎姿 朱茵,0,2019-09-20 23:12
@To_oT,,感觉每个都好好看啊,0,2019-09-20 23:11
@月亮与六便士WY,,王祖贤王祖贤,0,2019-09-20 23:08
@拉粑粑的小恶魔,,第一个是谁啊,0,2019-09-20 23:03
@A真的懒,,还有很多没发上来的,0,2019-09-20 23:02
@陪你到世界的终结0-0,,7好看,0,2019-09-20 23:02
@易碎玻璃92997,,天呐，看完感觉林青霞长得好完美呀,0,2019-09-20 23:02
@kwL0926,,为啥没有温碧霞呢，我觉得她也很漂亮吖,0,2019-09-20 23:00
@陈情不避尘世,,太美,0,2019-09-20 22:59
@绵绵思远道琴瑟伴笛声,,关大美人果然名不虚传，陈红那是什么神仙颜值啊，美死了,0,2019-09-20 22:58
@守护白船的天使,,关之琳真的美哭了，身高身材什么的都是完美,0,2019-09-20 22:57
@想让你哄我抱抱我,,还是喜欢林青霞，眉宇间英气十足,0,2019-09-20 22:54
@桢辉少年郎,,都美,0,2019-09-20 22:53
@你是什么鸟允许来偷窥我,,林青霞和巩俐无人能及,0,2019-09-20 22:51
@你看这蓝天白云和红红的太阳,,不仅美，还美的各有特色，能让人看到的第一眼就知道她是谁。,0,2019-09-20 22:48
@M-outlaw,,都美  童年的女神们,0,2019-09-20 22:47
@Sandyli2015,,黎姿 评论配图,0,2019-09-20 22:46
@Sandyli2015,,图片评论 评论配图,0,2019-09-20 22:45
@源金泉,,好看啊,0,2019-09-20 22:32
@玄空气,,都好看，林青霞太惊艳,0,2019-09-20 22:31
@我家的黄花大闺女,,邱淑贞和陈红真的是人间尤物啊,0,2019-09-20 22:29
@小爽NANA2019年脱单了吗,,最喜欢青霞姐姐了！！！ 王祖贤是真的超级超级漂亮 我觉得最精致的还是张敏 超吃她的颜！！！,0,2019-09-20 22:27
@井糖儿,,我的妈林青霞我可以,0,2019-09-20 22:24
@Princess-Pea-,,我爱张敏！！！,0,2019-09-20 22:22
@生活爱分享,,神仙颜值！,0,2019-09-20 22:22
@我煮霁夜茶待你早还家,,啊，我爱了！比现在网红好看不知道多少倍，这才是颜值呀呀呀！！,0,2019-09-20 22:11
@ajgmtpaujmuajqtadt,,林青霞和陈红超美,0,2019-09-20 22:10
@何似君情与妾意,,陈红屁股上有颗痣....,0,2019-09-20 22:09
@起舞的莫小柒,,都是绝色佳人,0,2019-09-20 22:09
@真名叫大大,,如果能换脸的话 我换邱淑贞,0,2019-09-20 22:05
@丑丑丑蛋03,,还有红姑,0,2019-09-20 22:05
@维克多不孤单,,靓不过李嘉欣啊！宇宙第一美人了！,0,2019-09-20 22:03
@鱼宁小薇5767,,这都是画里面的人吧，太美了！,0,2019-09-20 22:01
@吃西瓜不吐西瓜皮哈,,看林青霞在琼瑶电影里的样子，真的美得让人移不开眼，无论是长相还是当时的扮相，时髦极了!不过她这种长相的缺点就是到了一定年纪特别显老，而有些美人是经得起时间的， 比如黎姿这样的~,0,2019-09-20 21:52
@水煮清汤忽悠面,,为何我朱茵不配多几张图片,0,2019-09-20 21:50
@花吃了那小孩儿,,那个年代虽然没有ps，但是像素不高，缺点不会被放大，所以也容易美化为一种朦胧美。,0,2019-09-20 21:48
@齐恩乔,,以前的妆都是花了眼角和下眼线,0,2019-09-20 21:47
@张活海家的小儿媳妇,,王祖贤真是好看,0,2019-09-20 21:46
@依恋龙马,,哪个不是绝代佳人呢,0,2019-09-20 21:45
@yutong是个大众名,,有没有发现那些港星的嘴唇都比较厚,0,2019-09-20 21:39
@耳儿又,,美炸啊....,0,2019-09-20 21:34
@诚市小郎君,,那年代的女星真好看,0,2019-09-20 21:27
@不会骑扫把的胖女巫耶,,她们的头发都很多很多,0,2019-09-20 21:24
@铃儿响叮当line,,图二最美,0,2019-09-20 21:22
@春天就是春天-,,朱茵 关之琳  美啊,0,2019-09-20 21:20
@今天一定不熬,,李嘉欣也太好看了叭555哭辽,0,2019-09-20 21:18
@饭圈太难混了,,钟楚红可以拥有姓名的，还有袁洁莹,0,2019-09-20 21:16
@微笑DAYTOY,,岁月从不败美人,0,2019-09-20 21:13
@花菲花络,,我从小就觉得陈红，还有蒋勤勤长得真美,0,2019-09-20 21:11
@xxighdragon,,张敏太好看了，完全是我喜欢的感觉啊,0,2019-09-20 21:02
@每一天ta啊,,,0,2019-09-20 20:59
@风迥迥zoe,,还有一个原因，年代久远图有点糊，自带滤镜。就跟近视看人一样（但是他们确实很美）,0,2019-09-20 20:57
@键盘侠的爷爷,,周慧敏也好看啊,0,2019-09-20 20:53
@Gossip一箩筐,,关键是用ai修复变高清后更美了,0,2019-09-20 20:52
@不瘦到100斤死不改名,,原来的美是美到气质里，现在的美也就美个脸蛋,0,2019-09-20 20:51
@火山宝宝媳妇,,喜欢黎姿,0,2019-09-20 20:48
@Meredith薏苡,,张敏真的好美,0,2019-09-20 20:42
@福尔摩九,,敏敏,0,2019-09-20 20:41
@小白一只soul,,她们的发量看起来都好多啊,0,2019-09-20 20:38
@是奶茶先动的手喔,,转发微博,0,2019-09-20 20:30
@没有拨出去的号码,,蒙嘉慧 董洁 刘亦菲 小陶红 林心如,0,2019-09-20 20:28
@粉红冻奶冻红粉VAN,,太好看了！全部一口气看下来简直暴击,0,2019-09-20 20:26
@4月3日15号,,各有千秋。林青霞长得很标志。,0,2019-09-20 20:26
@莹莹仙子喜欢小花儿,,林青霞好美啊我天,0,2019-09-20 20:25
@黑屏贝斯特,,求图三紫衣图片原图,0,2019-09-20 20:22
@无夹心奥利奥,,风情与英气兼具,0,2019-09-20 19:48
@茶烟777,,但是有朦胧的滤镜啊,0,2019-09-20 19:47
@要吃火锅串串香_,,美人在骨不在皮,0,2019-09-20 19:44
@丫annie,,1-7都是美女，但我最喜歡朱茵的美,0,2019-09-20 19:42
@阿拉飞天小魔仙,,比现在扎堆的网红脸好n倍,0,2019-09-20 19:41
@深秋scorpion,,都好美,0,2019-09-20 19:41
@M三月东北,,邱淑贞绝了,1,2019-09-20 19:41
@王先生sjy,,青霞姐好好看啊啊啊,0,2019-09-20 19:40
@1379号02,,陈红最好看,0,2019-09-20 19:38
@HH小橙子宝宝,,林青霞超漂亮,0,2019-09-20 19:38
@幸运召唤中,,喜欢黎姿,0,2019-09-20 19:37
@我系PA姊,,郑裕玲啊郑裕玲啊！,0,2019-09-20 19:37
@R南风喃,,李嘉欣那个古装照是哪部电影啊？好想去看看,0,2019-09-20 19:34
@木槿花开莞尔佳人,,都美但最喜欢陈红和张敏的脸！,1,2019-09-20 19:33
@迷妹l,,李嘉欣那张真的是仙女落泪,0,2019-09-20 19:33
@AWLynn,,@我只是刚刚好而已  多多！看！好看啊！,0,2019-09-20 19:32
@原来是瑾儿阿,,邱淑贞好美阿阿阿,0,2019-09-20 19:32
@吼吼大饼脸,,现在那个女星不打瘦脸针，一眼望去长得都不差多,0,2019-09-20 19:32
@奔四路上摇摆的小青年,,真的都太美了,0,2019-09-20 19:31
@琳琅xx,,加个柔光再糊一下，感觉就差不多啦,0,2019-09-20 19:30
@最好的永远在明天,,黎姿真的好美啊,0,2019-09-20 19:29
@rickandandandmorty,,不得不说 李嘉欣是真的太漂亮了 她的图看的都要比别的美人花的时间长些,0,2019-09-20 19:28
@大家好我是强加,,以前的有模有样，现在的一模一样,0,2019-09-20 19:27
@师妃变身超级形态之泥巴巴小魔仙,,其实那时候已经有ps了，上世纪已经有了,0,2019-09-20 19:25
@茂名化妆师Mandy,,而且一部电影有好几位美女，现在那些看多一眼都浪费眼神,0,2019-09-20 19:25
@贝木子,,最喜欢看这些老照片,0,2019-09-20 19:25
@乔舒yy,,张敏是我童年女神啊，过了这么久还是这么美,1,2019-09-20 19:24
@一切我都不稀罕,,后三个我的最爱,0,2019-09-20 19:23
