User,Reter,Comment,Votes,Time
@辛苏Scceu,,新兰发啥糖了？？这部明明是柯基糖好吗！柯基！大旗！给我扛！,1267,2019-09-21 18:36
@Queena_大婕婕,,新兰永恒～～,651,2019-09-21 18:31
@看到我请让我滚去画图,,基德sama我爱你！！,404,2019-09-21 18:38
@壹只狐狸丫,,比去年的好看多了,184,2019-09-21 18:40
@我新兰什么时候结婚,,扛起新兰大旗！ 评论配图,143,2019-09-21 18:41
@肖战哥哥生日快乐,,说实话不好看,140,2019-09-21 18:29
@脱单的小黄,,虽然不好看，但他是柯南的电影啊，不得不看,109,2019-09-21 18:35
@第拾贰颗柚子,,并不是新兰发糖,51,2019-09-21 18:35
@__Friday__,,不好看，动不动飙出几句英文，太违和了。推理几乎没有，坏人也没有人格魅力，感觉是这里面剧场版里最差的一部,62,2019-09-21 18:39
@RlSE-夏之光,,基德冲啊！！,30,2019-09-21 18:29
@畅月壹时贰_,,这部怎么说，卖CP，推理感觉少了很多。,32,2019-09-21 18:39
@水在青瓶雲在天,,我也喜欢柯南。,36,2019-09-21 18:23
@奕皞,,恭喜恭喜！！！！,19,2019-09-21 18:31
@一笑而过的转身,,片尾曲bkue sapphire真的好听,18,2019-09-21 18:57
@小帆子0512,,不能理解为什么有人会觉得不好看,13,2019-09-21 19:16
@堪培拉的企鹅,,说实话真的不好看，最差的了,18,2019-09-21 18:33
@要糖不要甜,,宣传到位，往年的比今年的出彩的很多,10,2019-09-21 18:41
@cloudtako,,额 我觉得这一版不是特别好看,11,2019-09-21 18:58
@可可奶尤,,新兰永恒啊！今天又在回顾了从第一集开始看,9,2019-09-21 18:56
@Girlishz,,感觉京极真和园子好甜,7,2019-09-21 18:35
@越前家小梦,,这部主真园糖，柯基糖自个磕就行了也没必要说主柯基没新兰，彩蛋也是有新兰糖的哦,3,2019-09-21 21:31
@元宝是源宝呐,,喂，这个糖不甜吗？ 评论配图,3,2019-09-21 20:59
@Dylan小饭团,,加油加油！！三亿三亿！！,0,2019-09-21 23:39
@Himyy,,反正我是爱了,0,2019-09-21 22:27
@绸缪朝暮,,宁看的假的吧，其实除了彩蛋，发糖的大多都是京极真和园子这对吧，忠犬和大小姐真的公主甜,0,2019-09-21 22:20
