User,Reter,Comment,Votes,Time
@amcPM,,试试,0,2019-09-27 23:44
@我要重新改个名字咿呀呀,,1)流鼻涕时用1:9的食盐水洗鼻子 2)鼻塞闻洋葱,0,2019-09-27 23:13
@快乐王泥泥,,@我是江南旖旎,0,2019-09-27 23:11
@扣肉面团,,@短头发的左撇子,0,2019-09-27 23:08
@william333,,@鹿卡斯__,0,2019-09-27 21:25
@_弥也肉多,,@Russel-lx,0,2019-09-27 20:39
@陈皮兔er子,,@黑黑的烤鱼,0,2019-09-27 20:26
@meinherzchen,,为什么那位小姐姐闻洋葱的表情也像拍动作片啊,0,2019-09-27 20:00
@旻首席,,这个姐姐好漂亮,0,2019-09-27 19:16
@Coco天天的夏天,,怎么洗鼻啊，我流鼻涕快流哭了鼻子擦的都快蜕皮了,0,2019-09-27 19:12
@毒我视角,,治疗流鼻涕，鼻塞妙招,0,2019-09-27 18:12
@sosohhyy,,@王宝盖666 快拿小本本给我记上,0,2019-09-27 16:55
@钮钴禄·妮娜贝壳,,哇,0,2019-09-27 16:45
@小不溜丢都,,@Ccccy橙,0,2019-09-27 14:19
@Wizardhushhh,,@吃鱼肉女儿,0,2019-09-27 12:01
@曉曉米禾籽鱼,,以备不时之需,0,2019-09-27 11:19
@南苏_,,鼻炎严重到夏天高温都在流鼻涕...根本没法吃热的东西....除了家人都不能跟别人吃火锅...每次一个人用完桌上所有的纸还不够.....后来长鼻息肉，左侧太多压向右侧..切了鼻息肉，又做了鼻炎手术稍微好一点,0,2019-09-27 11:00
@老张家的小姑姑,,感冒鼻塞难受了一晚上，一会儿去试试,0,2019-09-27 06:46
@_圆圆的小豌豆_,,@Echo要努力攒人品,0,2019-09-27 06:39
@UR稀饭饭,,@UR菲歪歪,0,2019-09-27 05:45
@纽文泽,,以后家中常备洋葱,0,2019-09-27 05:25
@SwordsLannnnnn,,简单 吃口芥末,0,2019-09-27 05:20
@杨瀛之,,@你的五岁,0,2019-09-27 04:24
@MinamiSeiko南聖子,,@小南京_邱娇娇工作室,0,2019-09-27 03:54
@好玩是个外星人,,,0,2019-09-27 02:24
@我真是太懒得了,,明天就买个洋葱试试,0,2019-09-27 00:50
@Hw-何泓瑾,,没有这么神奇啦 昨天鼻塞买的洋葱 一层一层剥开的时候只哭呢 鼻子都没有任何反应的,0,2019-09-27 00:41
@南阿酒_,,@酒阿南_,0,2019-09-27 00:20
@Swinginn1netofour,,@_肥jio敲可爱 来了来了,0,2019-09-26 17:31
@劉熱愛啊,,@一周cartes,0,2019-09-26 16:29
@z呵呵z,,每次看日本的视频，都有种说不出来的感觉。,0,2019-09-26 10:45
@李肉肉要练马甲线,,十一了 终于过敏性鼻炎要过去了 我重生了！,0,2019-09-26 09:39
@Hi段宜恩,,我每次感冒流鼻涕 擤鼻涕多了鼻子就会很痛 然后我就会塞纸巾进去,0,2019-09-26 09:30
@-allineedisyou-,,@Ycccm嗎,0,2019-09-26 08:29
@Joy几妤,,剛需,0,2019-09-26 08:16
@今天和我一起上分,,@云雀邦叽,0,2019-09-26 06:19
@姜珵,,@金鱼橙橙,0,2019-09-26 05:39
@Ron-谢晨翊,,…,0,2019-09-26 01:55
@第二个的是轻声的的的,,@释你k,0,2019-09-26 01:55
@MeiWel,,@Manelosss,0,2019-09-26 01:16
@Viannnnnnnnn,,@冯冰冰冰冰冰冰冰_,0,2019-09-26 00:48
@周大勋,,@任丽婷_Doris,0,2019-09-26 00:32
@小远大王努力奋进向前冲,,@Carrie诗言,0,2019-09-26 00:29
@睡不醒哒Jojo姐,,小妙招,0,2019-09-26 00:21
@妈妈说其实我的名字真的不长啊,,@啃啃先生 找到你的小伙伴们了。,0,2019-09-26 00:08
@熊杉菜,,@霍格沃兹扫地男模,0,2019-09-25 23:52
@来自星星的小肉球,,@昆明李易峰,0,2019-09-25 23:34
@Pipika011,,@我就是喜欢改昵称不服你来咬我啊,0,2019-09-25 22:41
@Mailiya_s,,码了！,0,2019-09-25 19:30
@万物皆可天妇罗v,,@一只愛吃猫_鱼,0,2019-09-25 16:51
@婳中玥yu,,原来是这样啊，好厉害,0,2019-09-25 16:47
@喂_小任性,,@程又青本人,0,2019-09-25 16:44
@張爱姗s,,洗鼻子用1比9的盐水 鼻塞用洋葱闻一闻！,0,2019-09-25 14:53
@-xueruiyang,,@-喃余,0,2019-09-25 11:09
@顾人橙,,来，秋季来了记得保存。,0,2019-09-25 10:25
@奇妙能力鸽-y,,@郭奕浓,0,2019-09-25 08:58
@-HKUN-,,@无情鲨手,1,2019-09-24 23:11
@云云而央,,转发微博,0,2019-09-24 22:10
@Alinylin,,@Sybil_Chow,0,2019-09-24 19:59
@一堆饼干屑sw,,洋葱会不会涨价,0,2019-09-24 14:50
@我不会唱倒带,,为什么我觉得对于鼻炎患者，纸巾才是最重要的,0,2019-09-24 07:48
@邵倍倍SHAOBEIBEI,,药房有鼻塞通这种滴液。,0,2019-09-24 07:44
@-陆慕-,,@庄得下世界都是你的 洋葱保命,0,2019-09-24 07:39
@秃头航仔,,@我可以坐在你旁边嘛,0,2019-09-24 07:17
@热心网友彭于晏,,@貧民窟里的貧窮女孩,0,2019-09-24 00:24
@青空-Aozora-,,好滴 收藏了,0,2019-09-24 00:04
@鲁乙啊,,@Nancheng_nc,0,2019-09-23 23:28
@多情汉堡堡,,@陆姑娘fighting,0,2019-09-23 22:41
@放什么厥词-,,@柒荤,0,2019-09-23 21:04
@-野生肥肉-,,@Seekzc,0,2019-09-23 19:43
@娜阿娜阿那,,@Bu-小七--,0,2019-09-23 18:03
@JIYONGMMMEOW,,@土豆土豆你好我是山药蛋,0,2019-09-23 17:59
@一口小小胖,,@田园家的小甜甜,0,2019-09-23 17:12
@瓶少女,,@我不爱说话__,0,2019-09-23 16:38
@宁茹茹,,@满满qy,0,2019-09-23 14:47
@王-s-强,,马一下,0,2019-09-23 12:00
@梦股勒,,@Jingwei·,0,2019-09-23 10:17
@天生我善梁,,@Kimi不想你,0,2019-09-23 09:17
@啪劈,,@一只iooi,0,2019-09-23 07:17
@烤冷面试吃中心,,我想爬起来切个洋葱,0,2019-09-23 02:25
@黄豆红豆小芳豆_,,@文大竹的小世界,0,2019-09-23 01:43
@我温柔又贴心,,@我这么帅气可不能死啊,0,2019-09-23 00:56
@泰委屈,,@谷雨sophia,0,2019-09-23 00:23
@Hialinaa,,@蝴蝶的小阿飞g,0,2019-09-23 00:17
@心絮游丝不定,,快到易发感冒的季节了，几乎每每中招，以后我试试,0,2019-09-23 00:12
@晏大仙儿,,@大仙儿刘,0,2019-09-22 23:58
@尼古拉斯阿欣啊,,鼻炎的人会买洗鼻器~有配好的盐~,0,2019-09-22 23:15
@广谱遇险,,想到你@周琦-Jane,0,2019-09-22 21:49
@要吃饱也要快乐,,@Elaine筱宝,0,2019-09-22 21:01
@Miss__Unique,,！！！去买洋葱！,0,2019-09-22 20:19
@蜜桃乌龙味冰淇淋,,@青烟雾渺神仙笑,0,2019-09-22 19:56
@陆辣辣的Luna,,@污力康康,0,2019-09-22 19:40
@李一路向前,,@李一图图图,0,2019-09-22 15:31
@北鼻QY,,试过的人请告诉我这个方法ok吗 ,0,2019-09-22 14:19
@AAronKk-,,@一只鸽鸽鸽鸽鸽鸽鸽,0,2019-09-22 13:54
@aooyo,,@YGswaggy,0,2019-09-22 12:30
@ZFREEDOMH,,@BunnyDrop-,0,2019-09-22 12:30
@只活八英里,,@LuvLittleFreaks,0,2019-09-22 12:07
@作家LM冰彬,,收藏,0,2019-09-22 11:50
@北极星de熊,,@TTT子是懒猫,0,2019-09-22 11:46
@Floraknowssssss,,@許是繁体的许,0,2019-09-22 11:45
@_freezy,,@机智的大C,0,2019-09-22 11:31
@咕噜咕噜丶肚子饿,,快看看,0,2019-09-22 10:22
@零仔Bryant,,@什么都不会只会报菜名,0,2019-09-22 09:52
@酱小樂同鞋,,@Diemyi_,0,2019-09-22 06:33
@菠萝味的小馒头,,@JY-mother,0,2019-09-22 05:10
@SENKOKO,,@_Cheesy 给我学,0,2019-09-22 02:14
@C_Keira,,@Miracleclel,0,2019-09-22 01:21
@Jzy-98,,@桂圆儿y @阿源呀- 安利,0,2019-09-21 23:49
@燕子毛球,,@雅得痞,0,2019-09-21 23:22
@向上昂扬Fighting,,@小叽眯眼上茶馆,0,2019-09-21 22:55
@今天会好好睡觉的,,那么我转了,0,2019-09-21 22:53
@西柚爱喝柠檬汁_Rw,,@迷死铃铛 试试,0,2019-09-21 22:47
@吃饺子不吃馅_li,,,0,2019-09-21 22:42
@藤原胖大海_,,@卢译留 收藏,0,2019-09-21 22:37
@A_举个LIZ,,@一颗激动的血小板,0,2019-09-21 22:30
@CLQDTMSTSKeshiaShang,,闻清凉油也可以,0,2019-09-21 22:19
@许为周,,学到了！！！！,0,2019-09-21 22:12
@换个可爱点的名字,,@whibecome 来看 帮我记着,0,2019-09-21 22:12
@Virgo_团子,,@小张律师-,0,2019-09-21 22:05
@___我没有让人一眼就喜欢的命,,@LuGuangT,0,2019-09-21 22:01
@WANG嘉麒,,@PARK建铭,0,2019-09-21 21:38
@TTTiang,,@啊我踩到柠檬了,0,2019-09-21 21:38
@对半情,,@是韦韦老师阿_wx,0,2019-09-21 21:10
@-Fatalist,,@莫十六,0,2019-09-21 20:58
@keikoRita是小宝贝,,做示范的小姐姐好好看啊,0,2019-09-21 20:36
@板栗栗Urchin,,get了,0,2019-09-21 20:33
@昨日青空空昨日,,@_柠檬小姐_baby,0,2019-09-21 19:57
@德国败吧,,#可以缓解鼻塞的姿势# 嗅闻切开的洋葱1分钟，救了命了~,0,2019-09-21 19:10
@栗力-,,@花花的饲养员-,0,2019-09-21 17:50
@胖兔宝宝偷小鑫,,码一个 但是洋葱我觉得会辣眼睛啊,0,2019-09-21 17:42
@LLLLYANGL,,@YOOBACKWOO 快看！！ 赶紧,0,2019-09-21 17:29
@布蕾蕾_,,@佛系四,0,2019-09-21 17:20
@姜Gary莫希哒,,@BravoBei @是小宇宙不是小龙虾,0,2019-09-21 17:04
@啊是肖战战战,,转发微博,0,2019-09-21 16:45
@马晴AIMEE,,@Calmdown29,0,2019-09-21 16:33
@咖喱鸡芝士不加糖xzqwjebjt,,@一个帅扬 这个热搜怎么知道我昨晚鼻塞到无法呼吸入睡,0,2019-09-21 16:05
@redredPooo,,快看看@NeedABreak-,0,2019-09-21 15:56
@伊泽蕊儿,,@Everyday_Is爱蕊Day,0,2019-09-21 15:52
@就是很想改个名字nia,,@奡虪,0,2019-09-21 15:50
@ccyy的儒雅boy,,@慈母爱子非为报也 康康,0,2019-09-21 15:36
@EVARIN,,@xxx_亮,0,2019-09-21 15:11
@月禾-Gentle,,洋葱治鼻塞,0,2019-09-21 15:08
@Yawhyn_,,我鼻孔被水泥堵住了 嗓子比山村老尸还干 我看我也别活了,0,2019-09-21 14:46
@呐呐呐猪老三,,你可能会死，宝贝儿,0,2019-09-21 14:16
@音染233,,@王小芮本尊,0,2019-09-21 14:02
@晴天白日梦想家DONGDONG,,转发微博,0,2019-09-21 13:48
@欧麦麦麦麦,,@7-225,0,2019-09-21 13:45
@阿秋朵朵开,,@天蓝得像有病,0,2019-09-21 13:33
@文樂小屋666,,吸嗅尤加利精油就OK啦,0,2019-09-21 13:31
@Gn-omeshgh-bunny,,转发微博 评论配图,0,2019-09-21 13:26
@是不是星期天,,,0,2019-09-21 13:26
@甜透了的Macaroon,,麻竹,0,2019-09-21 13:19
@蕾花花66,,@小幻阿,0,2019-09-21 13:11
@最后一次弥撒,,码,0,2019-09-21 13:07
@Camel马各方华,,@Humorous-小丑 试试看？哈哈,0,2019-09-21 13:07
@詩人說夢也好听,,@消防员39,0,2019-09-21 13:01
@winGewinnen,,@肉丸子不吃素_,1,2019-09-26 13:07
@陌然浅笑来了517,,鼻炎天天犯，一犯就嗓子痒的想死,2,2019-09-21 13:09
@麻撒米,,@无乐不欢shirley,1,2019-09-21 13:07
@Zetim-,,@郑痘痘痘,1,2019-09-21 12:30
@傲鳗e,,@-EESTHER,0,2019-11-09 08:34
@2019的幸运小泡泡,,@再见孙悟空-再见贝吉塔-Yzt,0,2019-11-09 01:38
@yilcccc,,@过往不在期,0,2019-11-02 08:31
@asxytilsjxbl,,@答案是对方,0,2019-10-24 22:15
@懒蛋司令,,我试过芥末，特别爽,0,2019-10-16 04:55
@咦咦惹,,@还是水厓,0,2019-10-13 23:55
@墨镜冒险家,,转发微博,0,2019-10-10 14:19
@白粟_omisu,,吃葱的效果也一样，不是东北那种葱,0,2019-10-09 20:39
@赵寒号,,@我马上就能瘦了,0,2019-12-20 08:10
@wwwshhnaly_,,@骄傲的琪琪part2_,0,2019-12-12 23:27
@森姪,,@南橘北枳200108,0,2019-12-11 22:05
@Disco-咻咻,,@眠灼,0,2019-12-10 17:13
@赵寒号,,@我马上就能瘦了,0,2019-12-20 08:10
@wwwshhnaly_,,@骄傲的琪琪part2_,0,2019-12-12 23:27
@森姪,,@南橘北枳200108,0,2019-12-11 22:05
@Disco-咻咻,,@眠灼,0,2019-12-10 17:13
