User,Reter,Comment,Votes,Time
@iG电子竞技俱乐部,,BGM:1.Smile At Me 2.Positive Feeling 3.Holidays Rock Party 4.Upbeat Ukulele Fun,303,2019-10-10 19:01
@iG电子竞技俱乐部,,感谢小iG的快乐buff水@美年达Mirinda中国 为大家带来《快乐爆发不加班》！#一口Buff快乐爆发#,180,2019-10-10 19:42
@美年达Mirinda中国,,快乐出征，惊喜连番！前有出征宣言倾情放送，又有#快乐爆发不加班#第五期精彩接力！快来围观小iG备战状态，和#快乐buff水#一起为小iG后天S9小组赛加油吧～#一口buff 快乐爆发#,545,2019-10-10 19:00
@Theshy的防御塔,,"像rookie说实话我很想给他一个冠军，你知道吗，他在IG打了这么久，我很想去给他一个冠军，其实我是幻想过，我们一起在巴黎，到最后我们一起捧奖杯的那个画面，我想看着rookie去捧杯，和jackeylove，宝蓝，rookie,duke,the shy,乐言我们一起我们七个人，如果wxz能上的话我们一起",508,2019-10-10 19:14
@挖掘机副系点什么我知道,,归零重启，是勇气也是决心，JackeyLove选手世界赛加油，冲冲冲,548,2019-10-10 19:02
@6324466600_190,,宁王真的要走了啊,172,2019-10-10 19:04
@你最好看呐,,世界赛冲冲冲 JackeyLove加油,381,2019-10-10 19:03
@野烊烊,,我shy不配被采访……,317,2019-10-10 19:37
@Nopesense,,哈哈哈哈哈哈哈哈哈哈哈哈哈一见你就想笑 评论配图,347,2019-10-10 19:13
@ATamila,,不许为难我晒哥！哈哈哈哈哈 评论配图,351,2019-10-10 19:17
@小小小小水瓶,,憨憨之队,239,2019-10-10 19:26
@你能小赚但我不亏哦,,保十六争一！蓝哥冲！ig冲！,148,2019-10-10 19:19
@取名字好难啊啊啊啊啊_,,为什么Rookie还要待医院，家里的事情还没有好嘛,98,2019-10-10 19:07
@妖妖脾气真好呢,,我靠！前排留名哈哈哈ig加油 冲,94,2019-10-10 19:00
@吃藕鹅,,jackeylove冲啊，世界赛发光发热吧，我们最信任的adcarry,99,2019-10-10 19:05
@超喜欢小圆脸,,卧槽你们这是怎么了,76,2019-10-10 19:01
@落日是橘子汽水做的叭,,阿水重回颜值巅峰了！,87,2019-10-10 19:02
@唯一钦定幸运鹅,,杰克爱帅帅帅冲冲冲,78,2019-10-10 19:04
@美梦7z丶,,杰克爱加油，s9冲冲冲！ 评论配图,69,2019-10-10 19:05
@猪猪猪荣o,,世界赛加油！乐言选手你成年了吗就去网吧？,47,2019-10-10 19:21
@橘子海向西,,shy哥：营业可太难了,56,2019-10-10 19:09
@我不能早起,,JackeyLove世界赛加油！ 评论配图,40,2019-10-10 19:18
@Nopesense,,就很真实 评论配图,48,2019-10-10 19:21
@望月星河_,,自从这个金主来了！我们能看到的小视频越来越多了！爱了爱了！！,41,2019-10-10 19:05
@板栗超甜,,问jkl想要五杀还是MVP，jkl说MVP！因为五杀不一定赢！赢了才有MVP啊！！宁愿赢啊！！我哭了！！,34,2019-10-10 19:22
@0派大星不星0,,宁嘞 为什么采访都没有,31,2019-10-10 19:11
@qazplmwsxo,,唯一酷盖宝蓝z怕鬼,26,2019-10-10 19:29
@不是懒癌患者_,,冲！！,18,2019-10-10 19:01
@为什么不问问神奇海螺呢orz,,rookie的身体检查结果出来的话能不能报一下平安啊？他这样说我也好担心，而且rookie最近真的瘦了好多。,23,2019-10-10 19:16
@槐花好好吃,,哈哈哈哈你们现疯狂营业是怕12号以后发不出来了吗？,16,2019-10-10 19:09
@-青山七桧,,这哥侧脸是真的能打  世界赛加油凑弟弟！ 查看图片,12,2019-10-10 19:25
@JakKiyy,,五杀和MVP都会有的，加油呀Jackeylove！感谢金主爸爸美年达！,12,2019-10-10 19:18
@pockydora_,,s9也是这样相信送一斤！ 评论配图,12,2019-10-10 19:03
@吉吉吉吉babybabyei,,世界赛加油！！！！！！,7,2019-10-10 19:16
@Esmeralda冰,,保十六争一哈哈哈，小宝蓝真可爱,13,2019-10-10 19:14
@甜栗味的小奶糕,,立志再度造极,7,2019-10-10 19:11
@Strawberries_04,,！！！！！！！,4,2019-10-10 19:08
@Reminisce921,,世界赛加油好不好世界赛加油好不好世界赛加油好不好世界赛加油好不好世界赛加油好不好世界赛加油好不好世界赛加油好不好世界赛加油好不好世界赛加油好不好世界赛加油好不好,6,2019-10-10 19:21
@我不能早起,,当然有意义，你超级Carry的 评论配图,6,2019-10-10 19:23
@菲菲菲0818,,今天的美年达格外粗长，shyshy讲广告词口胡好可爱，大家加油～ 评论配图,4,2019-10-10 19:35
@Nopesense,,世界赛加油！我的选手们都给我冲！,2,2019-10-10 19:12
@大熊猫吃小熊猫,,！！！他们来了,1,2019-10-10 19:05
@帮我摘颗星星好吗_,,？？？又来了！！！！,3,2019-10-10 19:05
@奶茶是世间珍宝,,哇！！！来了！！,1,2019-10-10 19:00
@给Niko杯咖啡,,我被小姜那段被迫营业学中文可爱死了,1,2019-10-10 19:54
@苏_轼vs,,王柳羿那个锅盖头哈哈哈哈哈哈哈ywb的外套有、好看嗷,2,2019-10-10 19:51
@IG法老有点甜,,吃饭我也离不开，梳子卖梳子，2个够吗，够啦，谢谢,3,2019-10-10 19:48
@话题不断园游会永不打烊-,,可爱,2,2019-10-10 19:48
@Begonieistnochda,,哈哈哈小姜讲中文太可爱啦,3,2019-10-10 19:45
@我是西瓜朋友,,小乐言就是个戏精,3,2019-10-10 19:44
@你的神是一位少女1,,我看你是在为难我shy哥,2,2019-10-10 19:07
@迟钝的玻璃心,,小乐言成年了吗去网吧,3,2019-10-10 19:01
@小甜姜爱发育,,加油吧！宁也加油！,2,2019-10-11 02:06
@井空黑长直,,你队又招进来一个憨憨！上当了上当了,1,2019-10-10 20:36
@Mr_万俟,,小IG加油,2,2019-10-10 20:23
@W1zd,,讲道理。。我觉得ig不用ning。就跟世界赛上单强行换duke一样。。根本是送分。。,0,2019-10-10 20:21
@画画画画画眉,,好巧，我也很怕鬼,1,2019-10-10 20:01
@橘Sweet_,,水子哥冲冲冲,1,2019-10-10 19:48
@嘟噜噜的阿水酱,,我不是瞎了吧，我刷到了什么,1,2019-10-10 19:37
@疯人院HcYu,,ning,2,2019-10-10 19:26
@盼盼不睡觉_,,JKL,1,2019-10-10 19:25
@Rookie师哥,,嗨呀。肉鸡不运动都特么能瘦的。好气,1,2019-10-10 19:18
@桃桃奶泡烏龍,,世界赛冲冲冲！JackeyLove选手加油！,1,2019-10-10 19:13
@mxh_今天搅和了吗,,这几天营业上头了吗？,1,2019-10-10 19:04
@佛係小號,,火速留名！！！！,1,2019-10-10 19:04
@一口一瓶养乐多_c,,雾草雾草,1,2019-10-10 19:03
