User,Reter,Comment,Votes,Time
@奕只橙,,这个大圆瓶子是不是章小蕙推过的那个MQ……,2870,2019-09-20 19:35
@张·小·尘,,又买热搜,2362,2019-09-21 07:43
@邮箱记错了密码找回来了,,恭喜恭喜,1000,2019-09-20 19:33
@鸿儒09,,感觉这一对新人太甜了，,514,2019-09-20 19:35
@这是谨慎提交的名字,,这个确实非常的有心了  是一对很看好的夫妻   幸福幸福,401,2019-09-20 19:34
@源来凯始玺欢瓶邪,,果然，向佐和郭碧婷还是结婚了，祝福他们新婚快乐 评论配图,231,2019-09-20 23:41
@勇敢者抗争到底,,请求关注，谢谢！我在上海的住房在我们全家没有签字也没有法院裁决的情况下被暴力强拆了，无家可归流落街头！上海市静安区华兴新城动迁组公然践踏宪法和物权法，在我们没有签字也没有法院裁决情况下，动迁组的暴力殴打劫持拘禁，把我家所有财物洗劫一空把我家房子暴力强拆的行为是不可姑息的！,117,2019-09-21 09:02
@给个可爱多吃呗,,不知道，郭碧婷会请谁当伴娘呢？,98,2019-09-20 19:36
@无以名之丶kna,,这才是婚纱照该有的样子,103,2019-09-20 19:42
@玉儿姑娘luo,,看他们幸福的样子真的很棒喃,54,2019-09-20 19:43
@怼怼日记惹,,他们两结个婚热门了大半年……,73,2019-09-21 09:17
@猪尾巴小姐,,#向佐郭碧婷婚礼伴手礼# ,44,2019-09-20 21:35
@叶子喜欢吃榴莲,,太幸福了 祝福他们,37,2019-09-20 19:36
@今天的晚安呢,,真的是看着他们一路走来呀，祝福他们新婚快乐,30,2019-09-21 07:30
@卡总管家的苏醒,,共同创造美好的未来,30,2019-09-20 20:12
@ke糖女孩,,明天一定更美好,26,2019-09-20 19:47
@tlnaya,,我最爱的葵花夫妇幸福快乐一辈子,26,2019-09-20 19:46
@fairydidi,,白鱼子珍贵霜耶,20,2019-09-20 19:33
@1nenexx,,祝福女神郭碧婷一定要幸福啊,27,2019-09-21 07:34
@一只可爱的小美咪,,感觉好棒 一定要幸福……,19,2019-09-20 20:35
@_可柠乐-,,希望他们能够永远幸福快乐,14,2019-09-20 20:04
@1逐梦南山,,这个伴手礼也是满满的高级感,14,2019-09-21 00:12
@p博long,,最近这小两口非常火，节目收视率很高,16,2019-09-20 20:12
@尐個性z47417,,祝福葵花夫妇幸福美满,16,2019-09-20 20:10
@婷婷婷仔儿,,祝福我爱的葵花夫妇,15,2019-09-20 20:02
@谁忆那似水年华,,并不care.好吧   不过还是要吐槽一句 有钱真好,5,2019-09-21 07:49
@日二,,有点像班级坏小子娶了乖乖女,13,2019-09-21 07:44
@我我我呀777,,终于看到两个人结婚了相信一定会过的很幸福，而且伴手礼也很用心 评论配图,12,2019-09-20 21:26
@谁又掀动小女子芳心,,看着就露出了姨母笑的我,14,2019-09-20 19:34
@winnieliangwanyi,,祝福,8,2019-09-20 22:24
@永贵_表酱子,,又是伯爵旅拍吧？天天他们两个的广告在电梯里。,7,2019-09-21 08:44
@君影草与君莫笑,,两个人真的超级甜,9,2019-09-20 22:29
@悟语璞玉,,这张照片有Feeling,10,2019-09-20 19:33
@逍遥子神仙,,好般配的一对儿，非常羡慕他们,8,2019-09-20 19:42
@scl善良的girl,,,9,2019-09-20 19:35
@DiamondRingshy,,,9,2019-09-20 19:30
@向佐_不易FansClub,,@向佐吧官微 @向佐资讯台 #向佐# #向佐郭碧婷# ,4,2019-09-21 08:37
@Marginalguy,,又开始了？ 从现在开始把热搜买断吧还是 省着看了 烦不烦人你就说 祝福你们的自然会默默祝福 但是你这样 就有点没意思了,10,2019-09-21 07:56
@李荣川_,,一直都很向往向佐和郭碧婷的爱情,5,2019-09-20 19:51
@是可爱的荔歌,,伴手礼环节没有大的赞助商吗,1,2019-09-21 14:17
@scl善良的girl,,,5,2019-09-21 08:05
@小皮卡蛋,,一定要幸福,3,2019-09-21 07:42
@少年之时的梦,,妥妥的神仙爱情  真心祝福你们!,4,2019-09-20 20:58
@梦幻unique花季,,这么贴心的伴手礼，好温暖 评论配图,5,2019-09-20 20:14
@fairydidi,,迷莲卡薇耶,14,2019-09-20 19:33
@Riven-雯子酱,,恭喜葵花夫妇 评论配图,2,2019-09-21 08:59
@Jenny叶洛玟,,期待婚礼现场的照片,5,2019-09-20 19:30
@回不去停不下只有往前走,,是不是他们的婚礼在微博里举行嘛，动不动就热搜,6,2019-09-21 11:03
@我姓秋呀,,不想再看到他们热搜了，没点作品天天靠结婚恋爱,4,2019-09-21 10:51
@L林纯仙,,祝福新人儿,2,2019-09-21 07:40
@Jhickl,,希望他们能幸福啊,3,2019-09-21 07:36
@wuli-小宝贝,,天哪 好精致的感觉,4,2019-09-20 19:56
@香菇不要太香了嘿,,这热搜一天天的买尴尬吗？,1,2019-09-21 15:04
@王小样是王小样的样,,这个婚还没结完呀,3,2019-09-21 12:29
@世界再大默C不怕,,结婚结800年了，别秀了。,6,2019-09-21 11:08
@小晋儿妈咪,,从最美的时光 看着他们一路走来 很幸福，很甜蜜，祝你们永远幸福快乐！！长长久久！,1,2019-09-21 10:05
@太阳是我瞪圆的,,恭喜恭喜，幸福的葵花夫妇,2,2019-09-21 09:00
@蜗几酱,,祝福呀,3,2019-09-21 08:33
@用户落雪微歖,,幸福,1,2019-09-21 07:49
@Lyciumbarbarum,,好幸福,1,2019-09-20 21:24
@321喜欢晴天,,希望两个人可以一直幸福啊,3,2019-09-20 19:54
@丁祺同学,,葵花夫妇，真的太甜蜜，伴手礼也是真棒,9,2019-09-20 19:30
@WANG-琦的花,,能不能别上热搜了 低调点吧 我烦死了,2,2019-09-21 13:38
@poochai_c,,他俩还没结婚？？？,4,2019-09-21 09:41
@放星入眸,,这伴手礼好贵，一瓶蒂普提克就要六七百了,0,2019-09-21 14:24
@竹子之香333,,祝福葵花夫妇，新婚快乐，百年好合，早生贵子！,0,2019-09-21 10:48
@飒飒兔,,可以别 报他俩了吗,3,2019-09-21 09:43
@Beauty-天真,,我怎么就这么好奇怎么你俩有点什么事就上热搜呢？,3,2019-09-21 09:36
@可不能让别人发现这个微博,,蒂普提克和迷恋卡薇爱了爱了，喜欢这种精致的伴手礼,1,2019-09-21 08:54
@乖乖不说脏话,,恭喜呀,0,2019-09-21 08:37
@ins模特,,这个大圆瓶子是不是章小蕙推过的那个MQ……,0,2019-09-21 08:28
@潮流依旧,,希望两个人可以一直幸福啊,0,2019-09-21 08:16
@竹落梧桐,,这广告打的,0,2019-09-21 08:03
@劳资是个好姑娘2015,,祝福祝福,1,2019-09-21 08:59
@Yurikiiii,,白色的是diptyque的香薰蜡烛吧,1,2019-09-21 14:30
@阿莉_,,图片评论 评论配图,1,2019-09-21 11:36
@Tender_Hc,,伴郎是冯瀚圃？,1,2019-09-21 10:40
@甡甡其露_,,蒂普提克！,1,2019-09-21 10:22
@搭配的日常,,我是蛮吃向佐的颜。长相很英气，有自己的个性，很man，然后笑起来那种只属于最爱的人的感觉，很独特。小白脸容易看腻～他是耐看型。,1,2019-09-21 10:06
@顾昀gzx,,热搜包月？？？,1,2019-09-21 10:01
@Tayla嘉欣,,看腻了,1,2019-09-21 09:46
@清压星河,,天天上热搜  吃饭上热搜 结婚伴手礼上热搜。见父母上热搜  父母发言上热搜  逛街上热搜。准备婚礼上热搜。更骚的是没什么好上了 就向左郭碧婷甜上热搜。 不知道的以为是什么一线巨星。。,4,2019-09-21 09:43
@国风古诗词,,太高调,1,2019-09-21 08:59
@zr陌真,,这两个烦不烦,1,2019-09-21 08:35
@lililililililir,,这个标看起来好像GBT的组合,1,2019-09-21 08:30
@杭州东岳演绎传播卐烨霖,,希望你对我的记得是刷微博刷到我时点开后微微一笑的那种。,1,2019-09-21 08:19
@我就是有人爱,,这个婚纱照美了美了,1,2019-09-21 08:04
@Janus·Xu,,蒂普提克的香薰,1,2019-09-21 07:59
@这是薯条哇,,不好意思，我把香槟看成了香蕉，两次,1,2019-09-21 07:53
@2000旧事酒浓,,支持葵花夫妇,2,2019-09-20 22:27
@一滴柠檬入我心86227,,祝福佐哥碧婷,4,2019-09-20 21:15
@2000旧事酒浓,,,4,2019-09-20 19:41
@lives鱿鱼妹妹,,妈呀这个伴手礼好豪华啊 想要,4,2019-09-20 19:38
@JK田柾国的JINhong,,,0,2019-09-21 17:06
@英语高残生,,JB？感觉在骂人,0,2019-09-21 13:53
@大西瓜不吃瓜,,等婚礼照片的我只等到了伴手礼照片,0,2019-09-21 13:47
@蕊呀呀呀呀呀呀呀呀呀,,又开始高调了吗,0,2019-09-21 13:42
@一生隔山海,,我想要，有送的吗,0,2019-09-21 13:29
@小企鹅妈妈-于,,这婚真是结了几个月了。烦不烦？,0,2019-09-21 13:11
@小阿紫_zs,,好想参加,0,2019-09-21 13:11
@茉茉唧,,都是假象。,0,2019-09-21 13:09
@mm乙燕飞mini,,想知道保温杯的牌子,0,2019-09-21 12:53
@做最舔的狗,,祝福祝福,0,2019-09-21 12:32
@淡忘前岑,,,0,2019-09-21 12:08
@打不倒小魔头,,你都打上马赛克，发啥发,0,2019-09-21 11:50
@慕晓暖,,这婚纱照，也不是铂爵照的那套呀，不过比铂爵照那套好看多了,0,2019-09-21 11:41
@爱旅游的兔子2019,,祝福,0,2019-09-21 11:28
@wo苏苏苏苏,,他们算很快就步入婚姻殿堂的了,0,2019-09-21 11:20
@Amy_qinqin,,娱乐圈的婚姻不知道能保持多久？,1,2019-09-21 11:12
@收尾吃光光,,怎么还在结婚……,1,2019-09-21 11:08
@Ssusan,,祝福,0,2019-09-21 11:06
@渣男次郎,,天天热搜，烦不烦！,1,2019-09-21 11:06
@清森情深,,这对真可以，三天两头上热搜。,1,2019-09-21 10:56
@十十十把刀先生,,天天热搜要花几个亿。还不红,1,2019-09-21 10:56
@徐小博有许多有趣的故事,,这热搜还得买多久啊。。。这二位是名气可以，但是有这么大流量吗？,1,2019-09-21 10:54
@Candy梦妍,,保温杯好喜欢,0,2019-09-21 10:47
@Cat不是一只猫,,封面简称:JB@IchbinKOP,0,2019-09-21 10:43
@Ms-Kate,,有人科普一下送的礼物是什么牌子吗,0,2019-09-21 10:39
@晋江乐鸿,,,0,2019-09-21 10:37
@一_Promise,,看到有蒂普提克的香水～,0,2019-09-21 10:02
@大眼睛的亮亮星,,伴手礼好实用，有心了,0,2019-09-21 08:37
@劝你善良的的自枚鲤人,,有钱真好,0,2019-09-21 08:36
@五十米深蓝LOVE,,对的时间遇到对的人！他们这种是需要到一定阅历才能在这个阶段刚刚好，如果两人在年轻个几岁遇到可能都走不到一起，当两人都有一定阅历并且知道自己想要什么后，再遇到喜欢并合拍的人当然能很快结婚。感情和时间长短真的没啥关系，就是天时地利人和缺一不可，这就是对的人！,1,2019-09-21 08:35
@亦然__李,,恭喜了,0,2019-09-21 08:33
