User,Reter,Comment,Votes,Time
@宋景瑜,,我也住过集体宿舍，这个房间环境很好了，公司给员工选的宿舍挺不错的~当然，这个行为不提倡，集体宿舍人多用电超级危险，不如在便宜些的小区多租几间房,10303,2019-09-21 15:36
@阑若寺的喵,,说明公司对员工还不错啊,8131,2019-09-21 15:36
@贝贝冀,,人家被子叠的都是豆腐块，还这么整洁,5465,2019-09-21 15:37
@单身狗联谊会1,,小区内不可以群租，有严重安全隐患的,4488,2019-09-21 15:37
@今日不断电,,想不通这条新闻为什么要带高档小区字眼，群居本来就是不被允许的在国内，也是一件很小的事情，我看了下评论，知道带高档小区的原因了，头条新闻果然还是头条新闻啊,3494,2019-09-21 15:51
@我可能要不管紧了,,还有喷业主的,3113,2019-09-21 16:00
@猛听阿m,,我要是邻居也被气死…那么多流动人员,2601,2019-09-21 15:36
@丹尼尔·广坤·谢,,我有点看不懂评论区，这么多人骂人家业主？人家招谁惹谁了，花了这么多钱买个高档房子，不就是图住的舒服点么？现在不仅仅要和有安全隐患的房子为邻，而且每天要忍受四五十人的噪音，还有电梯，觉得业主有问题的人你们怕是都没买房子？还是说你们就喜欢住在叮叮咣咣的房子下面？,1880,2019-09-21 16:07
@花开生两面人生佛魔间,,群租违法，很容易出安全事故，到时候不光房东受损，邻里也跟着遭殃。,590,2019-09-21 15:54
@年少有篮,,人家好好的住就住呗，高档小区就不能别人住吗？,415,2019-09-21 15:40
@滕兰猛,,说不能改装成群租房就行了，不要说什么高档小区，说这个，你就低档了。,307,2019-09-21 15:49
@Ain_Beauty君,,高档小区不能当宿舍吗？,253,2019-09-21 15:36
@LCMALL,,买房会碰上什么样的邻居也是靠运气[皱眉],217,2019-09-21 15:42
@秋灯夜雨深山中,,我家楼上共住了5个人，每天白天晚上都有人走来走去不穿拖鞋，椅子拉的吱吱响，每天晚上一二点还有人回来，还扔东西摔门声音特大！就这几个人都要疯了！何况十倍！,198,2019-09-21 15:50
@1989南乡书童,,邻居的主人翁意识真强啊,129,2019-09-21 15:40
@脱单群高个群,,标题断章取义了，谁家隔壁住群租房都会苦不堪的，人员进出复杂，水电乱接，消防隐患。,144,2019-09-21 16:27
@墨墨墨墨墨子轩,,说白了，业主花了这么多钱买的高档小区，看见人家打工的就能住，心里不平衡罢了，人心啊。,130,2019-09-21 15:50
@神噫,,看平均一个人十几平，还说得过去吧,74,2019-09-21 15:36
@快乐收集站ll,,比牢房还挤吧,52,2019-09-21 15:35
@执着的依米,,以前我家租户未经我允许，租出去一间房，后来警察上门抓人，是个撬锁盗窃惯犯，我直接把租户赶走，再租的时候严厉禁止合租，这不仅是对邻居不负责，也是给自己找麻烦,100,2019-09-21 15:40
@善良小魔女-pitton,,其实有很多员工宿舍都是这样的,60,2019-09-21 15:38
@波莉姐姐,,这样的租一楼就算了 这让楼下的烦不烦死了,53,2019-09-21 15:43
@伊贤,,。。。。。为了挣钱也是疯了,42,2019-09-21 15:35
@小行星_O,,小区内不可以群租，有严重安全隐患的,57,2019-09-21 15:36
@喜欢炮炮跟豪七只有一个招财,,300多平应该是豪宅了   买得起这样的应该是图个高档吧,42,2019-09-21 15:42
@千葉Midori,,员工其实还蛮无辜，都是老板安排的呀，老板租一套房就够给48个人住了.....但是这么改造真的太影响邻居了，确实有安全隐患，而且这么多人来来往往的..,62,2019-09-21 15:39
@kitty小杯,,这种算违法了吧。。。,39,2019-09-21 15:36
@吃吃喝喝撸撸猫,,主要是流动人员太多了……换哪个邻居都不会愿意吧。,47,2019-09-21 16:02
@无语行为阅览,,@中国消防,27,2019-09-21 15:35
@Minhyehey,,这些人有病吧 人家正常租房按合同 你们拼什么不让人住 还高档小区 人家影响你了 住你家了,39,2019-09-21 15:40
@Christinekmjj,,群租是违法的。我们家楼下也有这种，一开始他们改造的时候警察有来过不让他们弄，后来就不了了之了,23,2019-09-21 16:03
@沃克嗷嗷嗷,,就吵架这架势 这群业主就不是什么善茬,37,2019-09-21 15:44
@百草千华aa,,谁给业主权力撵人？,31,2019-09-21 15:43
@尼古拉斯赵铁蛋子,,主要是半夜下班回来，几十人走来走去，依次洗漱，扰民，楼上有做短租房的，大半夜走来走去，拖拉行李，移动桌椅，很吵，睡不着，白天无所谓,27,2019-09-21 16:01
@桃不甜子,,啊邻居太惨了。我家一楼一户就改成了格子间，还没个人多呢。但是自从有这么一户以后，一楼常年有垃圾，大楼防盗门锁芯总坏，物业更换不及时常常大门形同虚设，一到夏天他们嫌闷就把屋门打开，楼道里一片嘈杂。还常有女租户的男朋友or朋友蹲楼门口or楼道里抽烟，半夜回家猛的吓一跳…,38,2019-09-21 16:34
@陶泰羽,,各位邻居每人安排几个住的？,14,2019-09-21 15:36
@墨墨墨墨墨子轩,,住高档小区就觉得自己高人一等了？ ,18,2019-09-21 15:47
@醉倒在音符上的猫,,除去法律因素，其实是业主们看不起低端行业外来务工者，怕他们做偷盗等坏事。比！我如果是业主，搞清楚房子的租户是正规公司，做职工宿舍的话。我没啥意见。因素员工都是有身份登记的。我以前也给公司找过宿舍的。不容易。,24,2019-09-21 17:46
@每日甜腻,,@中国消防 这个？？？,18,2019-09-21 15:36
@小黄最爱喝可乐,,呃.....这怎么不行了...也没违法了，高档小区作员工宿舍，老板挺好的呀,24,2019-09-21 15:43
@小五125,,看清楚餐饮公司，说明这些住进来的基本不用做饭。饭店一般都是管吃的，那么他们只是简单的住住而已。如果每个小区的业主都有意见，那么以后每道菜至少要多加十块钱啊。,19,2019-09-21 16:47
@子绾,,几个月后，业主联名投诉外卖软件称小区附近叫不到外卖,13,2019-09-21 15:39
@博de精彩,,视频中业主的视角：高端小区住进了服务员，有失自己的身份，也可能不安全；房东：显然钱到位其他不想管；租赁老板：没有违法不予理睬；物业：和谐不出事压倒一切。我觉得其他邻居如果觉得有安全隐患和扰民情况可以找物业协调，没必要直接找服务员理论，并且问对方要房产证，有点搞不清状况。,22,2019-09-21 17:14
@你们都是胖子胖子胖子胖子,,有一说一 业主肯定是会受影响的 ,16,2019-09-21 17:00
@诺尔布-西街,,集体宿舍的定义先了解下，不是你认为是集体宿舍，它就是集体宿舍,13,2019-09-21 15:41
@实名就是坤哥的,,相邻权，，邻居家的狗天天在电梯旁边拉尿，特别是下雨的时候，臭死了，可以告她侵害我的相邻权不？,14,2019-09-21 17:37
@心蕡靑,,比80%学校宿舍好的多！什么高档不高档的，要高档住别墅啊！只要人家不影响你就行，如果楼下楼上被影响了，留下证据报警处理呗！,13,2019-09-21 17:00
@飘摇速离,,只要不违法，你管得着人家咋住呢？葱人逼事多。,15,2019-09-21 15:40
@longxinyou1991,,评论真搞笑，多人住有安全隐患?要是人家一家十几口人还住不住啦？有隐患的地方一个人也会出事，又没住你家，又没吵吵闹闹，多管闲事，有没有安全隐患也是消防说了算,13,2019-09-21 18:16
@宇中慢步,,300平48人不算太挤吧,8,2019-09-21 15:45
@魔豆园儿,,我不觉得有什么问题，只能说社会制度在变化，现在出租房不让弄上下铺，不让住这么多人，避免危险之类的，往前推十年，没有问题,11,2019-09-21 17:02
@人生会慢慢完美,,人香港拍出来的还没这么宽敞呢，几代人住一点点的地方。,10,2019-09-21 15:51
@聂后面的文钊很low,,那中小学的小饭桌了,13,2019-09-21 15:38
@Rabbit_QQ,,我家就是楼上住了10几个人每天回来都吵的要死，上去吵过好几次架，后来因为楼上用水量太大，厕所都漏水了,7,2019-09-21 18:32
@我爱番茄锅底,,北京也有，在海淀，两室一厅住40个人,4,2019-09-21 15:50
@hi-bg,,他们领导无非就是想给他们提供好一点的生活条件，才在高档小区的。而且没发现他们的被褥都很整洁吗，他们每天也就回来睡个觉，不要再用偏见的眼光看待他们。 多一点宽容吧，不让让人心寒。也不是什么装格调，别用自己可怜的眼光看待他们，大家都不容易,15,2019-09-21 17:22
@意渐浓yi,,没看见浴室厕所改成什么样，住他楼下真的危险，容易塌了漏水,14,2019-09-21 17:20
@楊鴻簡,,出问题了，别怪东怪西就行。。,5,2019-09-21 17:04
@汝贞祥果,,曾经看过几万一平米的小区不也有人出租别墅给人开公司，一二楼办公，三四楼住人。人来人往，小区其它住户也是无奈没辙。最厉害的我认为还是别墅绿化被主人改养鸡养鸭种菜。真是糟践了高档小区。,4,2019-09-21 15:48
@做一支有思想的芦苇,,你隔壁住四五十多人，天天吵得不行，你乐意吗？还有很大的安全隐患,6,2019-09-21 17:20
