User,Reter,Comment,Votes,Time
@吴小杰WJie,,这次以NEX 3 5G 速度之名，哥在视频中顺带致敬了头文字D，我改编了一下名场景，融入视频中。我的青春,94,2019-10-08 09:59
@钮祜禄·甄娇,,哇！完整看完了，感觉这手机好爽,14,2019-10-08 09:52
@可可小杯杯,,这款nex 3 5g真的太令人惊艳，奢华的曲面瀑布屏，流线型机型设计，超清晰的拍照功能和5g超快网速加持，真是令人激动万分！,10,2019-10-08 10:05
@钟离溪雨,,哇，这个感觉好漂亮啊，背面漂亮，前面屏更漂亮，呜呜呜还那么好用，我酸了,6,2019-10-08 09:58
@搞机小吴,,,7,2019-10-08 09:55
@搞机小吴,,vivonex3快便捷使用性强屏幕大视觉效果好，立马去买,5,2019-10-08 09:59
@梁大大vo,,不不不不，应该是秒男,4,2019-10-08 10:20
@搞机小吴,,周杰伦的歌曲哇塞,4,2019-10-08 09:56
@蛋狗皇_huang,,卧槽卧槽，杰哥，帅比,1,2019-10-08 10:30
@You悠我沁,,先点赞，回去再看，真的喜欢NEX3 5G版，颜值性能并存的手机,2,2019-10-08 09:51
@胡胡的夏歌,,机中最靓的机，那么爽那么快下载视频，就是牛逼,2,2019-10-08 10:04
@胡胡的夏歌,,NEX3 5G那么厉害，5G不仅仅是快还有更多未知数等我们去挖掘,3,2019-10-08 10:01
@游诗语檬朵咪朵,,杰哥好帅，讲解真棒,1,2019-10-08 10:49
@wu吴艳华,,背景音乐是什么,1,2019-10-08 09:55
@讲道理我很怂的,,夸一句杰哥帅杰哥会送我吗,1,2019-10-08 09:54
@这是2019年最后一次改名了,,男人之间的速度之争，NEX3说你们3秒也不行,2,2019-10-08 09:52
@爱笑的小飒listen,,哈哈哈,2,2019-10-08 09:49
@南博王的春天Wesley2020King,,确实不错，地铁上开始频繁出现,2,2019-10-08 09:48
@LiuyameDaLiLi,,贫民窟女孩只配看看,2,2019-10-08 10:03
@占时的忘记,,不错哦,2,2019-10-08 09:56
@李释然的故事,,点开视频我就发现那台手机了,1,2019-10-08 09:55
@古川君的小迷妹,,5G改变未来生活，看杰哥视频涨知识,2,2019-10-08 09:53
@每天的生活三点一线,,,2,2019-10-08 09:50
@中大奖再开会员改名字,,超喜欢这个屏幕啊。啊啊啊啊啊。严重怀疑和我手中的vivo是同一个牌子么。可以以旧换新么,2,2019-10-08 10:02
@格格万万岁,,感觉真的很棒哎！,2,2019-10-08 10:53
@自闭儿童zsj,,哇哦，很棒,1,2019-10-08 10:09
@古川君的小迷妹,,快人一步，如杰哥所说，NEX3  5G手机很爽，，杰哥配的歌曲不错哦,2,2019-10-08 10:17
@坂东坂西,,转发,0,2019-10-12 11:33
@ZD10S,,夸,0,2019-10-09 17:37
@我想参与你的小时候,,然而买不起,0,2019-10-09 11:34
@Meikonger,,有我带你去买去,0,2019-10-09 11:02
@ZD10S,,666,0,2019-10-08 12:25
@新时代好青年-大聖,,,0,2019-10-08 10:42
@抹茶星可乐,,看完了,0,2019-10-08 10:34
@再看我就要把你吃掉,,！！！！,0,2019-10-09 11:03
@胡胡的夏歌,,好的,0,2019-10-09 10:51
@自闭儿童zsj,,很牛逼,0,2019-10-09 10:43
@吴小杰WJie的铁粉,,,0,2019-10-08 22:46
@CHN126滨城射手,,男人速度之战，杰哥秒胜。哈哈,0,2019-10-08 15:09
@感谢你-我的心,,盘它,0,2019-10-08 14:59
@再看我就要把你吃掉,,杰哥很帅,0,2019-10-08 10:07
@搞机小吴,,先点赞,0,2019-10-08 09:51
@钮祜禄·甄娇,,期待5G带来的改变,0,2019-10-08 09:48
@MSsikMeYe,,太强了,1,2019-10-12 16:30
@马背酒_vv,,这里笑死我了哈哈哈哈哈哈哈我就夸你了 评论配图,1,2019-10-09 11:51
@马背酒_vv,,之前疯狂在人民日报下面抽的梦幻手机哇,1,2019-10-09 11:49
@-qinguxia,,是挺喜欢NEX3,1,2019-10-08 10:03
@我的幸福就是你在乎我,,好想玩一下,1,2019-10-14 13:51
@弓长三金955959,,无畏无惧,1,2019-10-11 21:39
@POISONNEW,,哇,1,2019-10-11 20:45
@Always-crazy-R,,厉害,1,2019-10-11 19:55
@2020右耳朵,,我我我,1,2019-10-11 18:24
@只想沉溺在你的眼_,,500,1,2019-10-11 18:10
@芒果好吃啊啊啊啊啊,,我还是4g，感觉还变慢了,1,2019-10-11 16:22
@海伦ZRPING,,我酸了,1,2019-10-09 11:56
@苍苍野茫茫风吹草低现牛羊,,,1,2019-10-08 22:30
@kuerfer,,速度快，手机还超酷超爽,1,2019-10-08 16:32
@Mr_云云云,,杰哥口才真不错,1,2019-10-08 11:17
@小糖不甜丫,,手残如我看来适合vivo nex3,1,2019-10-08 09:57
@观星君子,,赞,0,2019-10-12 21:50
@逍遥书生_69242,,赞,0,2019-10-12 21:24
@思聪欠我一万元,,铁粉！,0,2019-10-12 20:50
@一只特立独行的鲸-,,转发微博,0,2019-10-12 20:02
@九龙湾全智贤,,转发微博,0,2019-10-12 19:06
@肥成球球啦,,转发微博,0,2019-10-12 18:12
@小小小水番6,,来了，快无止境,0,2019-10-12 17:49
@Rainbow_zhuo,,,0,2019-10-12 17:36
@徐斌将要飞升,,转发微博,0,2019-10-12 17:17
@不专业的尝试者,,nex5G！,0,2019-10-12 16:59
@喂啦个博,,青春,0,2019-10-12 16:58
@绅士熊猫,,,0,2019-10-12 16:03
@魏婴撩汪叽,,对于手机喜欢速度快的 男人我喜欢更持久的,0,2019-10-12 15:52
@不要后年就明年我一定是个研究生,,冲,0,2019-10-12 15:43
@___渝__渝__寶貝_,,,0,2019-10-12 15:36
@洋溢着甜幂icon,,转发微博,0,2019-10-12 15:23
@幸运的uu2017,,买,0,2019-10-12 14:35
@搬山卸岭在冰岛,,666,0,2019-10-12 14:10
@尛晓冉,,拉低,0,2019-10-12 13:56
@射手座施工员,,期待了,0,2019-10-12 12:31
@俞su,,哎,0,2019-10-12 11:57
@-农夫山泉水不甜,,厉害了 这个手机,0,2019-10-12 11:49
@我是锦鲤少女好吗,,我我我我我,0,2019-10-12 11:15
@励志做坚果,,又涨知识了,0,2019-10-12 09:46
@天选之子大锦鲤,,支持好,0,2019-10-12 09:02
@天空飘来之城,,看着就爽,0,2019-10-12 07:14
@少女英雄本本,,支持,0,2019-10-12 06:33
@天选之子大锦鲤,,支持一下,0,2019-10-12 05:32
@福海妹妹,,支持支持我,0,2019-10-12 05:09
@被跳蚤咬得戒辣了,,转发微博,0,2019-10-12 02:23
@Galacticroaming,,这手机太优秀了 好想换手机…,0,2019-10-12 00:40
@一罐芸,,天 太棒了吧,0,2019-10-12 00:37
@小灰灰爱吃羊h,,转发微博,0,2019-10-12 00:33
@R1se小闪电,,喜欢喜欢,0,2019-10-12 00:20
@郗晏,,来了来了,0,2019-10-12 00:00
@思聪欠我一万元,,好香,0,2019-10-11 23:53
@_姓薛名粪叉0717,,转发微博,0,2019-10-11 23:50
@小鱼儿的金秀贤,,转发微博,0,2019-10-11 22:57
@浙江第一母老虎,,沧桑了,0,2019-10-11 22:04
@李锡锡无所畏惧,,转发微博,0,2019-10-11 22:00
@贫民窟-bot,,现在用的就是vivo,0,2019-10-11 21:50
@啦啦啦de小天地,,#我的第一条5G微博#,0,2019-10-11 21:44
@好帅一个仁,,哇，这手机好厉害,0,2019-10-11 21:21
@一颗水泡饼,,转发微博,0,2019-10-11 20:32
@武理小孩,,冲啊,0,2019-10-11 17:49
@有你yes,,好耶,0,2019-10-11 16:43
@杨咩咩是肉食爱好者,,这加载速度,0,2019-10-11 16:39
@不要再犯蠢了鸭,,转发微博,0,2019-10-11 16:29
@白桃jujuleiyyy,,5G手机来了 姐妹冲吧,0,2019-10-11 15:50
@吴能力,,哦豁,0,2019-10-11 15:25
@刘点点点儿,,来了来了，冲鸭,0,2019-10-11 15:24
@庄氵佳吟,,刚开始和画融合，突兀不清平，好看 评论配图,0,2019-10-11 14:52
@王二王,,//@吴小杰WJie:转发原博 (视频这条)  送500元现金，大家夸下。三天后，10月12日用@微博抽奖平台 抽一位,0,2019-10-11 14:51
@張麗蕓,,转发微博,0,2019-10-11 14:44
@想的美丶,,速度速度,0,2019-10-11 14:41
@哔哩哔哩真牛逼,,哪里比得过,0,2019-10-11 14:36
@爱的发琴声,,厉害了,0,2019-10-11 14:05
@一二34,,有钱,0,2019-10-11 13:42
@喵猫是笨笨,,不错哦,0,2019-10-11 13:37
@想云的落落,,我好酸,0,2019-10-11 13:26
@巍巍向狐,,太厉害了,0,2019-10-11 12:51
@然然喵喵锦鲤附体,,转发微博,0,2019-10-11 12:29
@LimYeukei,,,0,2019-10-11 12:29
@陆小虎宝2019,,wow～cool,0,2019-10-11 10:24
