User,Reter,Comment,Votes,Time
@内涵彪哥,,刚看了你微博，这种风格我是第一次见，不过我喜欢哈哈哈，忍不住关注你了,71,2019-09-21 08:27
@钱孙,,你的微博内容一直没有让我失望过，宝藏博主,64,2019-09-21 08:41
@冰蓝色的雪xue,,道理我都懂，可按着一个往死了整是什么意思？,1046,2019-09-20 23:08
@房东的猫语,,它想搞死那只吧,652,2019-09-20 21:53
@龟龟法师,,这只长的像它那负心的老爸？？？,508,2019-09-21 07:36
@藤蔓嫙,,咋可着一个折腾呢,294,2019-09-20 22:00
@Amanda_星旅人,,亲哥订婚 全家人都知道 除了我  没人告诉我 哎  ,117,2019-09-21 08:20
@今天的晚安呢,,地震来临时，爸爸抱着狗跑出去了，而我……,185,2019-09-21 08:18
@第一眼的意中人,,高考的时候清晨全副武装去考场，我爸看见我说“呦，大清早去哪玩啊”我:？？？,140,2019-09-21 09:43
@蒙面是为了探索,,为什么她喜欢跑轮子啊,76,2019-09-20 22:39
@我家门前曾经有棵大杨树,,死了吗？,71,2019-09-20 21:59
@蓝雷,,仓鼠咬死小鼠本来就很正常,43,2019-09-20 22:22
@鬼笑_KR,,它可着一个转,12,2019-09-20 22:04
@明星花痴粉,,我看中一套房子想买，想问父母借几万，我父母说没钱。过了几年，我弟准备结婚，我爸妈帮他付了全款，因不够，还向我借了5万。男孩女孩怎么相差那么远！,14,2019-09-21 10:38
@W小兔蛋,,我被罩扯坏了，我妈给我缝上了，她回家后第二天早上我发现枕边戳了根针，是差点翻身一巴掌按下去发现了,15,2019-09-21 09:47
@洛洛-拾柒,,为啥可一个玩？,12,2019-09-20 22:53
@Evababy沈大毛,,可能是后妈,2,2019-09-21 09:34
@咸鱼咸鱼我是狗蛋儿,,中秋回家啃骨头，我妈说，别啃了给狗留点,8,2019-09-21 09:49
@妖精没有长睫毛,,我说我怕狗，我爸说狗还怕你呢,8,2019-09-21 09:15
@Nonparticipant,,@zaxka_,0,2019-09-21 02:21
@再也不是你的D了,,母亲节给妈妈买了两双鞋，我妈卖了一双给她同事,5,2019-09-21 09:46
@嘘三点钟的小秘密,,一天晚上我在洗漱，我妈抱着小侄女进来洗了个手，有的时候顺手就把灯关了，瞬间我就懵逼了，这么大个人站这儿呢还。。。,6,2019-09-21 09:55
@不吃豌豆黄,,@情绪化治疗方案,0,2019-09-21 09:12
@请叫我小小小小小美丽,,@安时止雨,0,2019-09-21 09:16
@Real如玉温良,,可能觉得好玩，带着一起玩,2,2019-09-21 08:54
@偏执且变态,,能换一只吗,0,2019-10-12 20:15
@八十万考研大军总教头,,@七七不客气,0,2019-09-21 14:47
@梨花落雨声,,转发微博,0,2019-09-21 14:23
@伊安皮利星球评论员,,全家福里没有我,1,2019-09-21 11:45
@平平乐心,,当父母的话语很过分的时候，你自己很生气，但是父母觉得你不应该生气！,1,2019-09-21 11:16
@桐小姬,,我(刚游完泳)：妈，我耳朵进水了        我妈“啪”一巴掌(贼用力)：好了没        我：……好了(委屈巴巴),0,2019-09-21 11:16
@雪域霸主_,,转发微博,0,2019-09-21 11:04
@蚊蚊蚊蚊劉祝蚊,,说是一家人，但家里两套房写的名字是我两弟弟。从小就没怎么管过我，只有纵容。哦，我是女孩，早晚都是泼出去的水咯,1,2019-09-21 10:46
@莫知境,,转发微博,0,2019-09-21 10:20
@AA冉君,,@咔咔卡酱-,0,2019-09-21 09:05
@达Toni,,嗯。。。看肤色是亲生的,1,2019-09-21 08:25
@MunChan,,阴功了,0,2019-09-21 00:21
@Anatacn,,@叨瑞思努力成为美厨娘,0,2019-09-20 23:43
@焦焦_nana,,嘟嘟嘟嘟,0,2019-09-20 22:26
@Avada_K,,户口本上看到“养女”的那一刻,1,2019-09-21 08:46
@得过且过ed过,,几个月前看到一个什么领养，让我很怀疑我不是亲生的,0,2019-09-21 20:34
@给我摘朵花吧,,今天是我生日,0,2019-09-21 12:05
