User,Reter,Comment,Votes,Time,Count
@小口贰两酒,,不过说实话，我大一在食堂吃出了很大一块的玻璃块，不是玻璃渣不是玻璃片，是玻璃块,0,2019-09-20 19:57,1
@阿消合肥粉丝后援会,,坚决杜绝,0,2019-09-20 19:41,1
@你可以喊我眼镜儿,,这么多人选3吗,0,2019-09-20 19:33,2
@山间的清溪,,且不论当事人在模仿上有什么不当的操作，原作视频里的“酒精灯+高锰酸钾”的组合就够让观者惊心动魄的了。朋友，你这是在“真.玩火”啊！除了在办公室自制爆米花，“办公室小野”还拍过一系列危险系数5颗星的视频。,0,2019-09-20 19:30,2
@种花家的筱霏儿,,我参与了@中国消防 发起的投票【你如何看宿舍做饭的行为】，我投给了“不可，引发火灾了不得”这个选项，你也快来表态吧~,0,2019-09-20 19:24,1
@花浅觅,,宿舍不可动火！否则阿消出动水龙啦！,0,2019-09-20 19:20,1
@H_查理,,害人害己 危机他人的事情千万不要做了,0,2019-09-20 19:09,1
@太绯色,,手差点就点了第一项,0,2019-09-20 18:43,3
@开心惜福惜缘,,不可，引发火灾了不得。安全第一！,0,2019-09-20 18:42,1
@夕颜今天要开心哦,,肯定不可，安全第一啊,0,2019-09-20 18:41,1
@似水流年love江,,当然不行！！安全第一！！安全第一！！安全第一！！！,0,2019-09-20 18:38,2
@Indi的小跟班,,食堂多好吃啊还便宜，自己做还费事还不安全,0,2019-09-20 18:36,1
@是小小小心肝呀,,当然是安全第一,0,2019-09-20 18:35,1
@小郝同志啊,,现在的小娃娃咋这么勤快,0,2019-09-20 18:34,1
@士多啤梨的小心愿,,在人口密集的学生宿舍使用大功率电器危险多多，时刻把安全放第一,0,2019-09-20 18:33,2
@为晨暖暖暖暖暖心,,1-2都选,0,2019-09-20 18:29,1
@柒鲤糊涂,,,0,2019-09-20 18:28,1
@巫小小小九,,当然选C,0,2019-09-20 18:28,1
@小饼干是扩大镜,,寝室怎么可以做饭呢，做饭只能在家里的厨房,0,2019-09-20 18:28,1
@Y阿消的大可爱,,第二,0,2019-09-20 18:28,1
@花式狗粮播撒仪_air,,选3会被打吗,0,2019-09-20 18:28,1
@越塔救西法,,宿舍有厨房的人表示，知足了，食堂饭实在难吃,1,2019-09-20 21:33,1
@失眠之饭,,以前读书的时候，老被老师教育：“学校是我家，爱护靠大家。”这孩子是为数不多的把学校当成家的人，这学没白上。,1,2019-09-20 19:21,1
@哩哩哩李呀,,虽然我选的不可以，但是食堂真的不好吃，我们真的很难。,1,2019-09-20 19:10,1
@狙击-选手,,点外卖，打包回宿舍吃,1,2019-09-20 18:28,1
@非牛顿-流体,,食堂做的好吃点，我们至于在宿舍做饭么,0,2019-09-21 12:17,1
@恒温BeasTie丶,,消防真不是玩笑，等你玩出火你就笑不出来了。看过好几部消防火灾的培训视频，隔着屏幕都看的浑身发冷！那个当下太绝望了！,0,2019-09-21 10:04,1
@尼古拉斯·哲傲,,我们学校宿舍根本用不起大功率电器，想吃火锅都是奢望,0,2019-09-21 09:51,1
@纸墨何以描红妆,,我们宿舍有厨房的咋说qwq,0,2019-09-21 07:52,1
@Asaka啊,,我们学校食堂好吃得很，不用担心这个问题,0,2019-09-21 06:50,1
@峰家小妹纸,,饭堂的饭太难吃了！阿消！我想去蹭饭,0,2019-09-21 02:37,1
@酒菜何子,,为什么不是引导学校改善宿舍用电安全情况(线路改造等等)，让要用的学生付出更多(比如电费)，而只是单纯的禁止学生呢？,0,2019-09-21 01:27,1
@Amaris忧伤,,做个饭而已，大惊小怪,0,2019-09-21 01:11,2
@咕咕ljy,,想选1和2,0,2019-09-20 23:17,1
@女王信子,,不敢不可,0,2019-09-20 23:09,1
@炽热红莲,,可以理解，但是得有点限度……小型泡面锅功率不高还算可以理解，但是电磁炉电炒锅在宿舍搞就肯定不行……,0,2019-09-20 22:34,1
@行走的饭桶桶,,这是道送命题，我可不上当，选错了阿消要顺着网线抓我的,0,2019-09-20 21:57,1
@木熙叭,,不行的，绝对不能这样子做，会很危险。,0,2019-09-20 21:52,1
@放空的空格式,,阿消最棒,0,2019-09-20 21:41,1
@山栀y,,往往毕业以后才懂这个道理,0,2019-09-20 21:32,1
@zxx追梦者,,洗衣机，空调每个宿舍都有，而且是被允许的，小功率的汤锅，注意安全，我觉得行！而且谁没事老是自己煮啊，这么麻烦，肯定是没赶上饭点饿坏了啊！,0,2019-09-20 21:24,1
@花海黎,,其实想多选，但是我们大学宿舍电压真的低的可怕，一不小心就冒火花,0,2019-09-20 21:21,1
@shelaS2019,,放假的时候在家天天做不行嘛？跑到学校秀什么贤惠！！,0,2019-09-20 21:06,1
@爱吃肉肉的元宝宝,,阿消说什么都对,0,2019-09-20 20:46,1
@发芽的施小染,,我庆幸的是……大学的时候 阿消没微博,0,2019-09-20 20:44,1
@新勤领会计工作室,,虽然危险，可是肚子饿啊，泡的面没有煮的面好吃。 曾经在宿舍炖肉、焖饭、煮面的飘过。,0,2019-09-20 20:38,1
@十安初原,,不可不可，消防安全要记牢啊，我不想也不要损失惨重,0,2019-09-20 19:55,1
@又到了纠结的改名时刻,,推荐阳台,0,2019-09-20 19:50,1
@绿色的鲜花儿,,一二都想选,0,2019-09-20 19:47,1
@知了爱夏,,不敢不敢，怕阿消顺着网线就过来了,0,2019-09-20 19:30,1
@Hdghdhzb,,还有这么多人选第三项，跟阿消对着干吗,0,2019-09-20 19:29,1
@吃成个大胖子2333,,万万不可,0,2019-09-20 19:27,1
@GzzZ啊,,我选三   3还挺有道理,0,2019-09-20 19:27,1
@菥萁子,,给我把那些选没啥的 都抓走！,0,2019-09-20 19:26,1
@卍缘结卍,,我评论的目的就是想看第三个有多少人投。,0,2019-09-20 19:23,1
@四颗虎牙yaa,,阿消不可，发生火灾了不得,0,2019-09-20 19:22,1
@左拉左左,,反对在宿舍做饭的行为，总有些人拿人命不当回事,0,2019-09-20 19:21,1
@阿消会昌粉丝后援会,,不可不可，引发火灾了不得,0,2019-09-20 19:16,1
@一个拖延症很严重的姑娘,,不可以！珍爱生命，远离不当用电用火！,0,2019-09-20 19:16,1
@张废狗想要上岸,,选3的还不少,0,2019-09-20 19:15,1
@huadengsui,,如果学生都那么听话，就没五四运动了。。。有啥办法能引导一下不。。？,0,2019-09-20 19:15,1
@Lu1389,,总有这些挑战安全线的人，他们是没出事，出事了后悔都来不及，我学校以前楼上宿舍就是用电不规范起了小火花，整栋楼停电，好在没起大火，不然真的吓人呢,0,2019-09-20 19:14,1
@十二月的小城,,越来越害怕你嘞,0,2019-09-20 19:12,1
@猫样孩子,,123我都想选,0,2019-09-20 19:10,1
@在下蔡馀珅,,我们食堂就很好吃,0,2019-09-20 19:09,1
@暴躁的海绵君,,我们食堂的饭菜不难吃，在宿舍炒菜火锅一般就是想自己动动手，和室友一起“团建团建”。当然了，在宿舍用违规电视是不对的。我们学校每栋宿舍楼都有学生之家，之前是可以在那儿煮东西过生日的，后来就不让了。,0,2019-09-20 19:07,1
@世勋2019,,食堂饭贵，不能做饭的话，可以吃泡面。没办法┐（─__─）┌,0,2019-09-20 18:42,1
@紅雀乄,,如果有公用厨房就好了,0,2019-09-20 18:41,1
@今天也要背书啊,,安全无小事,0,2019-09-20 18:39,1
@0o花颜o0,,不可，引发火灾了不得。,0,2019-09-20 18:38,1
@半亩花田豆,,史上最严宿管阿姨~消哥哥,0,2019-09-20 18:37,1
@娜姑娘在读书,,不可不可，大部分大学寝室禁止使用大功率电器,0,2019-09-20 18:32,1
@ZYc-Ann,,不可,0,2019-09-20 18:32,1
@靊霛,,三长一短选最短,0,2019-09-20 18:32,1
@爱哭鬼羊咩咩,,不可，不可，引发火灾了不得,0,2019-09-20 18:31,1
@刘伟俊Y,,选其他两项的不知道咋想的，为了在宿舍做饭，把生死都置之度外了,0,2019-09-20 18:31,1
@TJGJTH91,,我们这里 化工厂爆炸了,0,2019-09-20 18:30,1
@珊珊sunsunny,,可是食堂真的。。。又贵又不好吃,1,2019-09-20 18:30,1
@极限影音工作室GCMusic,,还有，最讨厌在宿舍抽烟的,0,2019-09-20 18:29,1
@玄青墨,,其实自己做省钱的。如果有专门地方就好了,0,2019-09-20 18:29,1
@懒·熊Sun,,虽然不在宿舍开灶，但食堂的饭真的难以下咽，幸好我毕业了,1,2019-09-20 18:29,1
@木妍1999,,不可取不可取，对自己不负责，对别人更不负责,0,2019-09-20 18:28,1
@成者为王69526,,,0,2019-09-20 18:28,2
@墨夜致幻,,选c的阿消要安排你们了,0,2019-09-20 18:27,1
@我是番薯叔,,这和一根100M光纤被分接100条网站插在100台电脑上时的网速下降一个道理。学校的线路功率承载有限。但和宿舍面积大小无关，主要还是线路问题。如果学生愿意花钱一户一表…emmm，…当我没说不可能,0,2019-09-20 22:58,1
@gdvnc_1748,,你可拉倒吧吧，有本事把微博办公室小野清了,0,2019-09-20 22:25,1
@千点星红蜀海棠,,我参与了@中国消防 发起的投票【你如何看宿舍做饭的行为】，我投给了“不可，引发火灾了不得”这个选项，你也快来表态吧~食堂的菜难吃，去外面吃呀！,0,2019-09-20 21:38,1
@Alice不在家_,,真的，应该给这些同学放一放寝室失火的资料看，我们学校前几年偷用吹风机失火，烧了上下旁边四五个寝室，还好没有人员伤亡，这要是晚上后果不堪设想，在寝室违规用电真的是不知道害怕，而且是拿别人和自己的安全开玩笑,0,2019-09-20 20:58,1
@桃磘,,我舍友炒菜每次我回宿舍床上被单枕头都是油烟,0,2019-09-20 20:29,1
@一只很cool的熊,,你们为啥不去管管小野办公室那类网红呢 在写字楼私改电路玩火玩电的 多危险啊,0,2019-09-20 19:06,1
@逗我笑阿你,,不安全而且天天用着大家交的电费,0,2019-09-20 19:02,1
@IncanDescent56,,宿舍里熏艾有人管吗？？？,0,2019-09-20 18:53,1
@一名少年与一只猫_,,万一有什么闪失，烧毁的轻则一个寝室重则一个楼层。所以为了大家的安全还是不要做这样危险的事了。,0,2019-09-20 18:42,1
@这个真的好萌呀,,小野办公室做饭了解下,2,2019-09-20 18:36,1
@张瘫灵,,室友刚买了锅，220v，说学校电路很好，但是我总觉得很担心，她们安全意识还特别差，又不听劝。。。为自己的人身安全担忧。。。,1,2019-10-13 20:22,3
@我还只是个孩子啊233,,真的很不好，隔壁寝室的闻着香味真的馋人，哦不，残忍,1,2019-09-20 20:04,1
@儍篠孖,,居然这么多人选3。。。消防教育路还很长,1,2019-09-20 19:30,1
@cheeish木南,,在寝室做饭是不对，但是有没有想过学校食堂的问题，不然谁费劲自己在宿舍做饭吃啊,1,2019-09-20 19:16,1
@南晴ly,,我也是学生，很多人在宿舍做饭是觉得做饭很有趣，吃不惯食堂，自己做的更好吃。听我一句，以后自己工作住外面了，有的是机会做饭，在校时实在想自己炒，去外面学生之家类似的地方，和同学租一个白天够玩了。在宿舍还是要注意安全。,1,2019-09-20 18:50,1
@猫猫鹰,,不可不可！都是花一般的年纪，不能出现一点点的差池！,1,2019-09-20 18:34,1
@小芒果君_,,瑟瑟发抖,1,2019-09-20 18:29,1
@跑个大锤子,,我觉得高校宿舍应该配备厨房,0,2019-09-24 10:05,3
@岸边墨叽,,凉面蔬菜沙拉魔芋粉各种东西照样经常能偷懒不去食堂还不用开火（自热火锅太贵了吃不起x）,0,2019-09-21 16:50,1
@泡菜酱啊,,应该去b站查查，很多up主都是在寝室做饭的,0,2019-09-21 11:31,1
@声海球球儿,,道理我都懂，但是忍不住啊,0,2019-09-21 09:54,1
@-他说你叫小豌豆-,,为什么不能用小电饭煲？功率才几十瓦远低于空调和电吹风,0,2019-09-21 08:11,1
@开森嘤,,关键琴岛学院的不仅难吃还贵,0,2019-09-21 07:35,1
@芝麻小薄饼,,不敢不敢。反正我毕业了,0,2019-09-21 00:39,1
@每天都要开心开心是最重要的,,真的 有那个自己做饭的闲工夫还不如多看点书,0,2019-09-21 00:09,1
@初四儿吖,,我舍友整了个面包机，天天早上烤面包，每次都是被香醒…这可咋整,0,2019-09-20 23:50,1
@x棠梨煎雪,,那种宿舍炒辣椒的,0,2019-09-20 23:18,1
@禹禹姜,,我也在宿舍做饭呀,0,2019-09-20 23:07,1
@勤奋的后知后觉_1990,,我还真不觉得自己做的有我学校食堂的好吃！不是我做饭难吃，我敢说我学校百分之九十九的人做饭都没食堂好吃,0,2019-09-20 22:57,1
@如何何如如何,,换个思路改善一下宿舍条件加强电路安全不也可以吗,0,2019-09-20 22:52,1
@沐易北,,建议有公共厨房吧，或者在食堂提供自己做饭的地方，有时间限制的使用？,0,2019-09-20 22:31,1
@无赖说谎,,隔壁宿舍,0,2019-09-20 22:28,1
@氺霧精靈,,做法确实不对，但食堂的饭菜要是味美价廉谁愿意自己做啊,0,2019-09-20 22:14,1
@-A_n-n-,,其实吧 同样的锅 在家里插电可以煮 为什么换了在学校就不行 真的是人员密集吗？有些家里住的地方可能还没有宿舍大 人比宿舍还多 而且 很多老师同样住在学校的公寓里 条件有些也还没学生宿舍那么好 照样允许煮饭 所以这样的原因 我觉得说是学校的电线劣质 学校基础设施不适宜人生存更能说服我,0,2019-09-20 22:13,1
@两性君,@吴宗wei,还是我来回复下你吧。对于大多数正常人来说，19岁开始上大学已经完全能安全的使用电器了。但是你忽视了一部分社会巨婴，你让他们在宿舍用电生火，后果你要自己好好考虑一下。这个规则可能不人性化，但是却是在保护着你的生命。,0,2019-09-20 22:05,1
@宝银哪,,主要学校食堂太贵  一学期比一学期贵 所以他们才自己做饭吃的  不让点外卖,0,2019-09-20 22:00,1
@潜进楠买早芝道,,宿舍那种小锅煮点菜吃我觉得还是可以的,0,2019-09-20 21:28,1
@LEI0723蕾,,没有“不可，但学校食堂也需反思”的选项吗？,0,2019-09-20 20:53,1
@西念北,,大家还是注意安全，学校的寝室楼一般都比较旧，线路也比较老，而且长时间不检修，真的很容易引发火灾，而且寝室又是人比较密集的地方，大家睡觉的地方，如果发生火灾真的很危险啊，为自己考虑为他人考虑。,0,2019-09-20 20:20,1
@回眸一笑不见君,,不赞同 你来之前就知道宿舍不能做饭 要注重大家的安全,0,2019-09-20 20:17,1
@生活不易哦Z,,我参与了@中国消防 发起的投票【你如何看宿舍做饭的行为】，我投给了“不可，引发火灾了不得”这个选项，你也快来表态吧~,0,2019-09-20 20:03,1
@无敌闪光皮皮龙,,不可不可，我们宿舍都是自热火锅,0,2019-09-20 19:44,1
@无法长大的呀,,坚决不可以！我们这有过这种事情，学生在宿舍扯电线给手机充电，着火了，烧了一栋楼，校长撤了职,0,2019-09-20 19:36,1
@我就是上官良i,,电磁炉，电饭锅，豆浆机。无明火做饭，有什么不可以？？？,0,2019-09-20 19:27,1
@瓜瓜扬手送三分,,邻居在家里开饭馆做外卖  我要制止他吗,0,2019-09-20 19:23,1
@G_asol,,对自己不负责任，对整栋楼的人都不负责任,0,2019-09-20 19:22,1
@妙音拨弦满城歌,,1 2都不可，以前大学时室友就买了一个小锅炒菜，油烟味熏得衣服很难闻。而且我们食堂其实好吃便宜还可外卖,0,2019-09-20 19:21,1
@eStar丶炫神,,宿舍放个小冰箱有问题吗,0,2019-09-20 19:20,1
@月牙落枯井丶,,主要是油烟大,0,2019-09-20 19:18,1
@小肥羊在跑,,食堂卫生太不行，同学吃饼吃到过合格证，喝豆浆喝到过黑渣和毛发，米线汤里飘小虫，吃到过钢丝球是真的拉嘴啊,0,2019-09-20 19:16,1
@陌上笙歌coolgirl,,主要食堂涨价快吃不起了，大一刚来均价六块七块，一年一涨，现在大四，一荤两素要9块你敢信,0,2019-09-20 19:14,1
@雪菲菲莎菲菲菲菲菲菲,,先不说火灾，别人吃饱了回来闻着饭菜味睡觉？还是太勤快了，像我这么懒惰的人必须得有做饭洗锅的激情才能干这个。,0,2019-09-20 19:14,1
@爆炒锦鲤加点辣椒,,前三个都想选,0,2019-09-20 19:12,1
@不睡觉头会疼,,那些选没啥的等着阿消去找你们,0,2019-09-20 19:11,1
@是族竹丫,,我就想说，在寝室做饭的那些！发生了火灾怎么办！？死了人你负的了责吗？？！！！！！！,0,2019-09-20 19:09,1
@没有敬业福,,不可也不对,0,2019-09-20 19:09,1
@绝不再说,,学校人员密集，宿舍有的住的人比较多，还是不要做饭为好,0,2019-09-20 19:07,1
@堂果飘祥,,不对，不可,0,2019-09-20 18:30,1
@皮皮明既皮且跳,,为啥不升级宿舍电路?,1,2019-09-20 18:29,1
@阿消小迷妹,,出事了就不好玩了,0,2019-09-20 19:04,1
@呆忙维特丶,,建宿舍楼的时候不好好用合规电线，倒是赖学生学做饭了是吗,1,2019-09-20 21:21,1
@阿消金山粉丝后援会,,选：B  从主动防范到被动防范是需要付出代价的 别去冒险 没有后悔药卖,0,2019-09-20 21:36,1
@星晴_Yuki,,宿舍是人员密集处，办公室也是哦,0,2019-09-20 20:24,1
@我超幸运的但我还要更努力,,一学期一千块的宿舍费 为什么要抱怨宿舍不能做饭？,0,2019-09-20 19:28,1
@天阳家的师父呀,,我觉得舍友都同意的话还行啦,0,2019-09-20 19:11,1
@白泽Gary,,我参与了@中国消防 发起的投票【你如何看宿舍做饭的行为】，我投给了“不可，引发火灾了不得”这个选项，你也快来表态吧~,0,2019-09-20 19:06,1
@甜橙福森,,明明就是学校不舍得花钱铺好一点的电路，而且还狗玩意的控电，又不是交不起电费。一个人多就完事了，呵呵呵，那建议全地球不要用电，既环保又安全。,0,2019-09-22 14:58,1
@士多啤梨的小心愿,,不可！,0,2019-09-21 19:45,2
@随便了3399,,请用数据说话，宿舍火情都是什么引起的，谢谢。这样让我们更直观些。,0,2019-09-21 11:59,1
@Hardy-Hh,,等等 老哥 刚刚我看到新闻 那个经常做饭吃的宿舍被你们顺着网线找到了,0,2019-09-21 06:02,1
@江山风雨情200901,,不要心存侥幸，水火无情不是说的。饭堂的饭菜可能不好吃。但这不是宿舍做饭的借口！不说一屋子油烟，就说宿舍一但起火，连累多少人。真的别以为人家不出意外我也没事，真出了问题，你哭都没地方哭去。,0,2019-09-20 19:52,1
@猫本天空与星星,,住宿的地方的确不应该做饭，但是如果每个宿舍楼能有公共的厨房，且学生从小就该被教导怎样安全用电用气，还需要宿舍这么多严格的条例吗？学生还会偷偷钻空子吗？,0,2019-09-20 19:36,1
@阿消广州粉丝后援会,,第二个,0,2019-09-20 19:10,1
@艺子87981,,绝对不可以[加油],0,2019-09-20 19:08,1
@吃可爱长大的神仙旋,,我这么懒的 就算食堂难吃 我也不会自己做的,0,2019-09-20 18:53,1
@espion-Lin,,哈哈，当初我们大学用吹风机都要跳闸。根本不敢想什么煮火锅！,0,2019-09-20 18:49,1
@起飞的mdxs,,发现一起处理一起，绝对要做到四不放过。,1,2019-09-20 18:45,1
@景Wiswin,,南昌起火。,0,2019-09-20 18:39,1
@阿加莎xxx,,我从来没在宿舍里做过饭。。,0,2019-09-20 18:29,1
@过客刘彤彤彤彤,,没得吃可肿么办？,0,2019-09-20 23:26,1
@俺是老井,,学生弱质很多，确实不能在宿舍做饭。但是可以在食堂开辟空间给同学们展示或打脸的机会,0,2019-09-20 23:03,1
@cenwenfeng,,我参与了@中国消防 发起的投票【你如何看宿舍做饭的行为】，我投给了“不可，引发火灾了不得”这个选项，你也快来表态吧~,0,2019-09-20 21:31,1
@进化四十亿年的碳基生物,,我想说我们大学里的歪果仁天天在自己寝室炒菜做饭，也没见有人管过，有本事也去搜一搜,0,2019-09-20 20:41,1
@苏默燃,,更换线路，提高设施安全，教会学生安全用电以及紧急事故处理能力更重要。,0,2019-09-20 20:09,1
@顾小九今天也是小仙女,,不敢不敢，怕阿消顺着网线找过来,0,2019-09-20 19:54,1
@夜猫子nuit,,虽然知道不安全，也不会去做，但是好想自己做啊,0,2019-09-20 19:49,1
@怕淋雨的稻草人,,住宅楼综合体难道不密集？我们学校住宿每层楼都有做饭的一个房间，偶尔煮个火锅不要太爽。,0,2019-09-20 19:10,1
@Delsin-Chen,,食堂饭菜不难吃,1,2019-09-20 19:09,1
@李喜之郎,,我参与了@中国消防 发起的投票【你如何看宿舍做饭的行为】，我投给了“不可，引发火灾了不得”这个选项，你也快来表态吧~,0,2019-09-20 19:07,1
@小馬和小豬Ldzy,,严厉打击,0,2019-09-20 18:52,1
@怀念的都是逝去的,,可是食堂贵啊,0,2019-09-20 18:51,1
@上海视觉艺术学院微博校园,,#宿舍该不该限电#,1,2019-10-26 22:31,2
@张瘫灵,,室友刚买了锅，220v，说学校电路很好，但是我总觉得很担心，她们安全意识还特别差，又不听劝。。。为自己的人身安全担忧。。。,1,2019-10-13 20:22,3
@跑个大锤子,,我觉得高校宿舍应该配备厨房,0,2019-09-24 10:05,3
@上海视觉艺术学院微博校园,,#宿舍该不该限电#,1,2019-10-26 22:31,2
@张瘫灵,,室友刚买了锅，220v，说学校电路很好，但是我总觉得很担心，她们安全意识还特别差，又不听劝。。。为自己的人身安全担忧。。。,1,2019-10-13 20:22,3
@跑个大锤子,,我觉得高校宿舍应该配备厨房,0,2019-09-24 10:05,3
