User,Reter,Comment,Votes,Time
@缱绻or,,居然这么多人会？？？,48,2019-09-21 12:10
@执筆話情,,经常自己做饭，谁娶了我是他的福气,7,2019-09-21 12:37
@宇宙级戏精双鱼男,,会啊  可惜差个女朋友帮我吃 评论配图,18,2019-09-21 11:41
@情话告白,,有时候地域上的距离，,1,2019-09-21 17:31
@情话告白,,望有一天可以仅为了我喜欢这三个字,1,2019-09-21 17:14
@六两_cyt,,因为不想吃外卖了，可是自己做饭每次必做三个人的量，但是只有一个人吃,9,2019-09-21 12:00
@云起云上,,为什么这么多人会做饭，惊呆了,9,2019-09-21 12:26
@holtcommand,,刚吃完 评论配图,13,2019-09-21 12:06
@木本雪乃,,还真不会。。。,6,2019-09-21 12:07
@竻秴,,我的厨艺还不赖，遗传了我老爸，做的饭比我妈做的好吃,4,2019-09-21 12:48
@零轰,,小时候是帮妈妈 长大就是妈妈帮我,2,2019-09-21 11:54
@奇迹终会出现吧,,每天下班回家都要烧菜做饭,2,2019-09-21 13:39
@不知道取什么名字的铲屎官,,不对，你先说多大算年轻人,1,2019-09-22 22:37
@我爱你没有句号i,,会，偶尔做一做觉得挺有意思的，每天都要做就没劲了,1,2019-09-21 12:16
@迷糊的小书虫,,偶尔做吧，毕竟上班太累了,0,2019-09-21 13:54
@烊烊盈耳易相思,,一个人好好吃饭多幸福啊,2,2019-09-21 13:22
@婷爷-Clover,,我爱买菜做饭，奈何我的厨房妨碍了我施展身手，我只能煲汤了 评论配图,1,2019-09-21 14:26
@super-相濡以沫,,基本是点外卖的路过 评论配图,0,2019-09-21 20:21
@一个很呆很呆的呆瓜v,,自己想吃啥就做啥方便,0,2019-09-21 13:38
@等我联系到母星你们就死定了,,个人生存必备技能,0,2019-09-21 13:17
@伶忊,,图片评论 评论配图,1,2019-09-21 12:09
@我就是朴灿烈最爱的那一个,,我讨厌做饭,1,2019-09-21 11:51
@Young-老豆儿,,做饭的水平在饿与不饿之间。。。,0,2019-09-24 09:13
@木言耳西柚,,没空没时间没精力 其实就是懒,0,2019-09-22 11:54
@七七明向玲,,会啊，自己过小日当然要自己买菜做饭 评论配图,0,2019-09-22 07:07
@流絮微雨,,需要会做饭吗，美团爱我，我爱美团 评论配图,0,2019-09-21 23:24
@etawan,,图片评论 评论配图,0,2019-09-21 22:28
@久久饰品一号店,,会 评论配图,0,2019-09-21 21:44
@默默是小小的自己,,当然会 结婚后分分钟让你学会 评论配图,0,2019-09-21 21:00
@恰好欢喜哟X,,自己做菜还是蛮有趣的，主要是健康 评论配图,0,2019-09-21 20:57
@撩撩撩撩了,,我会啊 评论配图,0,2019-09-21 20:39
@t_皓然,,每天都做饭，买菜呀，这不是很正常的事吗？ 评论配图,0,2019-09-21 20:37
@www-呵呵,,每天都是自己做饭吃 评论配图,0,2019-09-21 20:28
@的青春1,,不会 评论配图,0,2019-09-21 20:25
@怪獸先森不愛吃魚,,难得吧，可是我算年轻吗 评论配图,0,2019-09-21 20:22
@哥伦比亚王大拿,,婚前不会，婚后就没办法了 评论配图,0,2019-09-21 20:22
@幸福的嘿哈哈哈嘿,,做饭买菜是最基本的生活常识吧。 评论配图,0,2019-09-21 20:19
@cx晨曦314,,很少吧，不过以后就多了，要给宝宝做着吃 评论配图,0,2019-09-21 20:15
@暮珞雪,,慢慢的开始 健康饮食 评论配图,0,2019-09-21 20:15
@color1205,,外面吃的再好，都不如自己做的放心 评论配图,0,2019-09-21 20:10
@blingbling的小星星发着光,,会啊，生活所迫 评论配图,0,2019-09-21 20:08
@是那个橘子呀,,会啊，天天做给男朋友吃 评论配图,0,2019-09-21 20:07
@小豆芽儿111,,我是不大会做饭 评论配图,0,2019-09-21 20:07
@我是小娥娥2017,,当然会，父母从小就教导我洗衣做饭,0,2019-09-21 20:07
@Y做一只快乐的小飞猪,,必须会呀，不然外卖吃穷了 评论配图,0,2019-09-21 20:07
@浅蓝逝伤怀,,做饭很正常的，作为吃货，不会做饭？那还能算是吃货吗？ 评论配图,0,2019-09-21 20:06
@嫣然-200707,,会做饭哦，不会做饭会饿死的 评论配图,0,2019-09-21 20:06
@陈伟霆的猪头,,会，但是我做的不好吃，都是男朋友做给我吃,0,2019-09-21 20:06
@wo国产小祖宗,,不会因为懒 评论配图,0,2019-09-21 20:05
@CS_18,,ummmm 确实,0,2019-09-21 17:01
@王安珍666,,下午好,0,2019-09-21 15:43
@叶小叶candy,,可能我已经不是年轻人了，所以不会做饭,0,2019-09-21 15:19
@朗哥的小棉袄,,下下下……方便面算么？算得话我把票改过来,0,2019-09-21 15:12
@大写地小凡,,煎炒烹炸涮煮蒸，只要是常见菜基本都会整两个。单身的时候真不会，结了婚之后也不能用回妈家吃饭，在外面吃得都懒得吃了，老婆那更是打死不做饭，只能一点点研究了，而且谁做的饭还得加刷碗,1,2019-09-21 14:51
@教练我想练劈叉,,工作第二年，绝大多数时间是自己带饭，其实没有很省钱，但是很卫生,0,2019-09-21 14:47
@吃橙子橙子吗,,这句话证明我还年轻哈哈哈哈哈,0,2019-09-21 14:29
@静观其变微博,,毕竟老点外卖，也会吃腻!自己做饭好吃也有成就感，再有就是真材实料干净卫生,0,2019-09-21 14:13
@ZHUIM-,,我真的是纯喜欢做饭 从小就喜欢 现在出来工作了 外卖吃多了不舒服 所以自己做更放心啊 评论配图,0,2019-09-21 14:12
@浅藏小情绪,,会啊，做饭小学五年级开始，买菜加做饭初中就开始了,0,2019-09-21 14:05
@Plutolez,,？？？？现实生活中我咋没见到几个？？？？,0,2019-09-21 14:03
@香芋南乳扣肉,,买菜做饭过，但是基本不能吃。,0,2019-09-21 13:55
@Peakfen,,我也会用电饭煲做饭呀,0,2019-09-21 13:55
@何思路,,从我儿子说想要有一种妈妈的味道，马上开始学了。我会的都是他爱吃的,0,2019-09-21 13:55
@我的小宝贝呢丶,,饭不会做没关系，你要连碗都不会洗，你还是一个人过去吧,0,2019-09-21 13:53
@做个努力的谦友,,我00后，会做饭,0,2019-09-21 13:47
