User,Reter,Comment,Votes,Time,Count
@舞西皮专用号儿,,杨紫女士你真的bad bad了喔！,5587,2019-09-20 22:43,2
@一套衣服,,哈哈哈哈哈杨忽悠,3823,2019-09-20 22:43,1
@杳杳有点甜,,哈哈哈哈哈哈哈哈哈  紫妹好可爱！,2536,2019-09-20 22:43,2
@angelababy杨颖粉丝005,,杨紫期待杨经理,1762,2019-09-20 22:44,1
@麻辣味的怪兽,,杨忽悠上线了,1681,2019-09-20 22:56,1
@Bi_咻咻咻,,哈哈哈哈哈哈哈 杨小忽悠太会说了 可是@杨紫 怎么那么可爱啊,1192,2019-09-20 22:58,1
@莘星不在家,,哈哈，杨可爱上线,945,2019-09-20 22:57,3
@天蓝1112,,此刻王鹤棣的内心独白：杨经理的嘴骗人的鬼,997,2019-09-20 22:46,6
@仙路可期,,哈哈哈哈哈哈哈嗝杨紫真的太能忽悠了，太可爱了啊啊啊啊啊啊啊啊,562,2019-09-20 22:59,2
@杨紫演技忠粉,,杨紫你个大忽悠，太可爱了@杨紫 评论配图,467,2019-09-20 23:05,3
@旋风我爱罗,,杨紫招聘小天才@杨紫,391,2019-09-20 23:04,3
@521古月727,,说的自己都心虚,401,2019-09-20 22:46,1
@天蓝1112,,叮 您的好朋友杨大忽悠已上线,344,2019-09-20 22:43,6
@仙路可期,,哈哈哈哈哈哈哈哈哈，杨大忽悠真的不吹，嘴皮子是真的溜,267,2019-09-20 22:58,2
@宋景瑜,,杨紫不去卖保险可惜了,281,2019-09-20 23:37,12
@Asiki-,,哈哈哈哈哈王鹤棣来咯 评论配图,298,2019-09-20 22:43,1
@鼬_佐助,,杨紫大堂经理忽悠新员工哈哈哈@杨紫 ,232,2019-09-20 22:57,3
@紫陌流年清浅言_,,杨女士你嘴膨胀了，居然会忽悠人了#杨紫忽悠王鹤棣#,191,2019-09-20 23:03,1
@扑通通2018,,杨紫杨忽悠上线,152,2019-09-20 23:04,6
@xiaomaili2016,,#杨紫忽悠王鹤棣# 我滴神啊，这忽悠功力杠杠滴,154,2019-09-20 23:03,2
@软妹女刹手,,哈哈哈哈哈哈哈哈哈哈哈道明寺来做菜快点,108,2019-09-20 22:54,2
@一只Cristina,,期待王鹤棣@王鹤棣_Dylan 的表现 评论配图,105,2019-09-20 22:54,1
@杨旎奥要不要吃奥利奥,,哈哈哈哈哈哈大骗子杨经理@杨紫 评论配图,89,2019-09-20 22:55,3
@ZYloveLZS,,哈哈哈哈哈哈哈哈成功被忽悠过来@王鹤棣_Dylan 评论配图,81,2019-09-20 22:57,1
@火锅里捞一一,,哈哈哈哈哈哈王鹤棣被成功忽悠,67,2019-09-20 22:55,1
@我家的崽na,,新官上任三把火哈哈哈哈，杨紫膨胀啦哈哈哈哈@杨紫,58,2019-09-20 23:17,1
@色拉图图,,杨经理上岗第一天必须好好表现,49,2019-09-20 23:00,2
@阿狸小忆,,#杨紫忽悠王鹤棣# 我们杨忽悠上线了,58,2019-09-20 23:02,1
@一笑奈何6199,,忽悠，你接着忽悠@杨紫 评论配图,35,2019-09-20 23:19,2
@甜耳時竹,,@ONCE-BI ？？不是签好合同才去的吗 搞得好像真的是一通电话就直接过去 怎么说这也是出国啊,44,2019-09-21 00:24,1
@宝贝Dylan,,哈哈哈太可怜了被忽悠了@王鹤棣_Dylan,17,2019-09-20 23:06,1
@小何同学-Dylan,,棣棣内心，这不是真的哈哈哈,24,2019-09-20 22:55,1
@张家瑞呦,,不是我好奇 一个艺人怎么可能档期就正好空着也没问录制多久？？？这不很明显提前就定好了打个电话只是为了演一演？？？？,43,2019-09-21 01:16,1
@独特灵魂Ycy,,来了,21,2019-09-20 22:43,1
@一道紫色的荧光,,哈哈，杨紫好可爱,23,2019-09-20 23:02,1
@yiyi在哪里,,哈哈哈哈哈，杨紫你怎么这么可爱！！！！,16,2019-09-20 23:27,1
@人潮擁擠别辜負了相遇大屁锅1211,,小机灵杨紫经理，你可真是个大忽悠！我也想被你忽悠,18,2019-09-20 23:17,3
@MM马q,,小猴子，你可真是调皮呢,12,2019-09-21 02:20,1
@八十岁蛋糕,,王大厨来咯@王鹤棣_Dylan 评论配图,6,2019-09-20 23:19,1
@y来是小胖子,,明明就是已经定好了的，都装作不知道一样，还要这样演一场戏。。。演员的演技是真的好～评论下全是……有点尬呀,16,2019-09-21 08:12,1
@小可爱扑捉一只,,王俊凯走了，小猴子又皮了，不过没人陪同啦,7,2019-09-21 08:09,4
@扑通通2018,,#杨紫忽悠王鹤棣# yz#凌熙求婚莫格利#yz#杨紫[超话]#  介打工和创业确实不同呀，中餐厅打工仔杨紫童鞋即使当上杨经理还得先从hr招人开始[笑cry] #杨紫中餐厅第三季# ||#杨紫凌熙#,6,2019-09-20 23:04,6
@yoyorachelw,,@杨紫 太可爱了,4,2019-09-21 07:03,2
@纸短情长写不下,,小猴紫姐姐好可爱！期待中华小当家棣棣！@王鹤棣_Dylan 评论配图,4,2019-09-21 03:11,2
@佟年的男朋友,,,3,2019-09-21 00:18,2
@为了小猴子_,,杨经理职业技能满分,3,2019-09-21 00:14,1
@按头小分队1988,,忽悠到你怀疑人生！@杨紫,4,2019-09-20 23:54,1
@囍塌纳迩_紫米,,果然，漂亮的女人都会骗人，比如杨紫小宝贝,2,2019-09-20 23:59,8
@-咕噜咕噜CHUAN-,,膨胀的杨经理,3,2019-09-20 23:03,1
@紫紫糯米糍,,哈哈哈，杨忽悠太有意思了,4,2019-09-20 23:02,1
@是他的小虎牙呀,,有点假，早就签合同了的,4,2019-09-21 14:23,1
@疯子慧妹,,不是节目组定好的人吗,5,2019-09-21 12:19,1
@凌熙霸道总裁,,杨紫的嘴骗人的鬼,1,2019-09-21 09:53,2
@邪恶草莓小短裤,,哈哈哈，杨经理也太可爱了吧,1,2019-09-21 09:30,1
@w_an_y_an,,哈哈哈，杨忽悠好可爱,1,2019-09-21 09:26,3
@大Belly,,来了@王鹤棣_Dylan,1,2019-09-21 00:32,2
@小di妹,,,1,2019-09-20 23:22,1
@大棣棣三岁,,#杨紫忽悠王鹤棣# 被忽悠的小王 啊啊啊啊 小王电话里面声音也太好听了吧,3,2019-09-20 23:08,1
@_七七很忙,,杨经理来了,3,2019-09-20 23:05,2
@_Mckee_Q,,黄晓明真的神烦,5,2019-09-21 10:23,1
@棣棣的荔枝,,哈哈哈哈哈哈哈 好可爱的画面#王鹤棣中餐厅#,2,2019-09-21 00:51,2
@Lan尼酱,,哈哈哈哈哈哈哈杨紫式洗脑，只有你想不到的，没有她不敢说的,3,2019-09-20 23:52,2
@爱喝奶茶的比卡丘,,#杨紫忽悠王鹤棣# 杨紫真的太逗了,2,2019-09-20 22:57,1
@shero阿神,,杨紫也太可爱了,2,2019-09-21 09:33,1
@小天使与小恶魔-,,杨紫杨经理你可以的哦,1,2019-09-21 09:25,1
@he就好了,,我好奇他们咋认识的,1,2019-09-20 23:03,1
@徐少华-XuShaoHua,,中餐厅要不是因为有晓明哥在我早就看了哈哈，我没有恶意我只是不太稀饭勿喷,2,2019-09-21 11:59,1
@gjlyin3,,哈哈哈，杨忽悠上线啦,1,2019-09-21 11:06,1
@清清烟寒,,杨紫适合招聘，人力资源部的,1,2019-09-21 10:35,1
@天青色等烟雨等着你,,杨紫真的很搞笑哦，很喜欢她,1,2019-09-21 09:32,1
@paopaojiang123,,中餐厅HR上线啦！！！！！,2,2019-09-21 08:51,1
@单恋小猴紫-nlp进阶,,杨忽悠太可爱了,1,2019-09-21 08:21,1
@于日下,,杨紫,1,2019-09-21 08:20,3
@于日下,,小可爱在线营业@杨紫,1,2019-09-21 08:19,3
@于日下,,杨紫@杨紫 #杨紫#,1,2019-09-21 08:19,3
@-ingnana,,哈哈杨经理,1,2019-09-21 08:17,2
@李士珍的秀,,忽悠死了,1,2019-09-21 08:13,1
@Beautiful心香,,杨紫太可爱了,1,2019-09-21 08:13,1
@女香之谜,,小猴子厉害哈哈哈哈,1,2019-09-21 08:11,1
@upp1tgadl5,,杨紫招聘小天才@杨紫,1,2019-09-21 08:06,1
@雪染樱花35043,,#杨紫忽悠王鹤棣#杨紫你太可爱了,1,2019-09-21 00:02,1
@陶子0224,,我的紫，你是要笑死我吗？,2,2019-09-20 23:29,1
@杨佳敏师太,,,1,2019-09-20 23:27,1
@曾小蕊儿,,#杨紫忽悠王鹤棣#杨紫杨经理，你可太飘了,1,2019-09-20 23:05,1
@大海蓝天蜗牛Zoe,,哈哈哈哈哈杨紫好可爱,1,2019-09-20 23:05,1
@何屁屁是最棒的,,杨忽悠可以啊,1,2019-09-20 23:04,1
@土土木木小林同学,,杨忽悠我信了，我真的信了，你看我真的信了,1,2019-09-20 23:03,2
@su紫蜜儿,,哈哈哈大忽悠,1,2019-09-20 23:01,1
@杨旎奥栗奥栗奥,,确定说得是我看的中餐厅吗紫姐,1,2019-09-21 08:40,1
@我是他耳机,,.,0,2019-09-21 21:44,1
@Leynaly,,这孩子春晚肯定没少看，本山大叔的忽悠学的非常优秀,0,2019-09-21 16:20,2
@Lan尼酱,,杨紫真的好能忽悠,0,2019-09-21 11:31,2
@我家小猴紫超美的,,忽悠小女王,0,2019-09-21 11:18,3
@w_an_y_an,,爱了爱了,0,2019-09-21 09:27,3
@减卜掉对妳的愛,,来了,0,2019-09-21 09:19,1
@向阳生长福分不浅,,杨紫你是我的快乐源泉。,0,2019-09-21 09:15,1
@老李家的Evancat,,哈哈哈哈哈哈哈哈，太能忽悠了,0,2019-09-21 09:15,1
@小奥奥的微笑,,#杨紫中餐厅第三季# 杨紫杨经理还是能忽悠,0,2019-09-21 08:58,1
@好运的小V,,#杨紫忽悠王鹤棣# 我觉得黄教主才是真正的大忽悠，哈哈哈哈哈哈哈,0,2019-09-21 08:50,1
@MEI玫子MEI,,跟韩商言学的吧,2,2019-09-21 08:36,1
@你看还是喜欢你你呀,,哈哈，杨紫好有趣一女的,0,2019-09-21 08:30,1
@Tina何小妞,,气氛小女王,0,2019-09-21 08:26,1
@默默守护的猫咪,,,0,2019-09-21 08:22,1
@Ry凉晴,,杨忽悠小可爱 真的棒棒棒s了,1,2019-09-21 00:59,1
@卿罗小扇扑流萤,,哈哈，杨忽悠你咋这么可爱,0,2019-09-21 00:43,1
@木木fly-smile,,哈哈杨忽悠经理上线招聘@杨紫,0,2019-09-21 00:13,1
@天天都漫无目的_M,,我爱杨大忽悠哈哈哈！今晚的杨经理很棒！！！@杨紫,0,2019-09-21 00:04,1
@百笑夜明君,,杨紫真可爱,0,2019-09-21 00:03,2
@猴子家的ZM紫米,,杨经理厉害了，杨紫好喜欢你呀,0,2019-09-21 00:03,2
@未婚妻凌熙,,说的我都信了，杨忽悠,0,2019-09-21 00:02,1
@A1314爱小猴紫,,哈哈  紫妹好可爱！,0,2019-09-21 00:01,1
@哎2916,,杨紫你忽悠人的架势哈哈哈哈像极了卖安利卖保险的,0,2019-09-21 00:00,1
@兔子不爱鹅,,,0,2019-09-21 00:00,1
@_七七很忙,,#杨紫忽悠王鹤棣# 杨忽悠套路满满哟！,0,2019-09-20 23:53,2
@金娃在旅途,,#杨紫忽悠王鹤棣# 妈呀笑死我了，杨紫综艺感是在是very good,0,2019-09-20 23:48,2
@金娃在旅途,,妈呀笑死我了，杨紫综艺感是在是very good,0,2019-09-20 23:47,2
@我家小猴紫超美的,,杨经理的嘴骗人的鬼,0,2019-09-20 23:47,3
@杨紫唯一的正牌男友,,哈哈哈哈太会忽悠了,0,2019-09-20 23:45,1
@小颜可可酱,,杨紫怎么这么可爱啊,0,2019-09-20 23:44,1
@此纯纯非彼纯纯,,期待杨紫,0,2019-09-20 23:43,2
@我家小猴紫超美的,,杨紫的嘴骗人的鬼,1,2019-09-20 23:43,3
@寒塘渡鹤19,,杨经理描述的是理想生活，在实现理想之前还需奋斗,1,2019-09-20 23:43,1
@哪有杨紫这么好的菇娘呀,,哈哈，杨忽悠上线了,1,2019-09-20 23:36,2
@半糖草莓可乐,,女鹅肿么回事？,0,2019-09-20 23:35,1
@krystins,,姐姐你太会说了,1,2019-09-20 23:35,3
@w_an_y_an,,哈哈哈，太可爱了,0,2019-09-20 23:34,3
@佛系佛系的柠檬,,哈哈哈，,0,2019-09-20 23:28,1
@风高云淡觅此生,,哈哈好可爱,0,2019-09-20 23:28,3
@简言之0727,,小猴紫的发型有些欣赏不了啊！,1,2019-09-20 23:27,1
@魔女紫12138,,哈哈哈哈哈#杨紫忽悠王鹤棣# ，杨紫的嘴骗人的鬼,0,2019-09-20 23:23,1
@稿子不同,,杨紫你厉害，百瑞斯,0,2019-09-20 23:22,2
@不吃辣的峰仔妈,,杨忽悠,0,2019-09-20 23:17,1
@是小月牙儿呀嘻嘻嘻,,杨大忽悠，鉴定完毕,0,2019-09-20 22:59,1
@杨旎奥要不要吃奥利奥,,哈哈哈哈,0,2019-09-20 22:58,3
@22号小紫米,,#杨紫忽悠王鹤棣# 杨经理膨胀了,0,2019-09-20 22:58,1
@林之校麻麻Schnee喜欢看笑话,,#杨紫忽悠王鹤棣#,0,2019-09-20 22:57,3
@奶糖甜心紫i,,#杨紫忽悠王鹤棣# 哈哈哈你怎么这么皮了@杨紫,0,2019-09-20 22:56,1
@哇______只欠清香不欠花,,哈哈哈太可爱了,1,2019-09-20 22:56,2
@其實是這樣lz,,太假了吧，大家都知道是导演提前安排过的啊,3,2019-09-21 14:25,1
@善良的我就是一2,,只有我自己当真了，这个不是事先签约好的吗,3,2019-09-21 11:28,1
@浙江金柯,,杨紫太可爱了,1,2019-09-21 09:37,1
@锦鲤锦鲤鱼937,,杨大忽悠,1,2019-09-21 09:36,1
@兜崽子44,,杨经理,1,2019-09-21 09:35,1
