User,Reter,Comment,Votes,Time
@舔狗,,一个人走夜路，最想哪位爱豆送你回家！,860,2019-09-21 11:49
@舔狗,,这层留下你的生日 同一天的珍惜一下吧,202,2019-09-21 11:50
@一个窑子,,关了家里所有的灯然后以五十米冲刺的速度跑到床上把自己裹严实,7646,2019-09-21 11:53
@iamanniek,,憋尿憋到天亮 热到死由头盖到脚，呼吸也不敢大声,9465,2019-09-20 17:53
@小美不吃海带,,睡觉不敢翻面，而且被子呈袈裟的形态，我怕鬼拍我没被重视的一侧…,5014,2019-09-20 18:00
@和小黄奔现成功啦,,不关灯睡。。,3319,2019-09-20 17:51
@ssucker02,,晚上觉得房间有鬼，然后整个人闷在被窝里。,3188,2019-09-20 17:53
@芝士炒抹茶,,央五声三。,1930,2019-09-21 11:29
@Belphegorrrr,,我小时候一直觉得整个房间只有床安全，如果我的任意一个部位伸出床就会被切掉，要不然为什么每天床边我都掉那么多头发？,1937,2019-09-21 11:22
@安宁长至,,我抱着马克思睡了一晚,1567,2019-09-21 11:33
@一口一口饭,,朋友家看鬼片 回家路上喊了一路的毛主席万岁,1412,2019-09-21 11:59
@要不要一起去吃个宵夜,,半夜尿急宁愿憋死。睡觉必须要包得死死的。,1325,2019-09-20 18:06
@生姜普洱茶,,浑身不敢动 恨不得自己都不会喘气 麻木到天亮,922,2019-09-20 19:30
@枸橼酸,,睡前关客厅的灯，也是需要莫大的勇气，关了等飞奔回寝室,779,2019-09-21 11:19
@第一眼的意中人,,几年前误打误撞跑到一片坟地，感觉打扰了人家，然后手足无措的时候，摸到口袋里有一些阿尔卑斯糖，一个坟头放了一个赶紧溜了,727,2019-09-21 11:36
@不停努力的王俊杰,,晚上开灯睡 靠近墙那边挨着睡（以为这样睡鬼就抓不到我了,525,2019-09-20 17:52
@有钱才是最重要,,中央五套音量三，门开30到45度,421,2019-09-21 11:49
@望令团宠的团子,,此处就想艾特王一博，因为他怕鬼电视调到中央5，门厅灯要开着,373,2019-09-21 11:46
@wangyibo甜甜,,不敢把jio漏在被子外面或者床边边,388,2019-09-21 11:48
@圆脸有个尖下巴,,拖鞋方向必须超外 不能对着床,362,2019-09-21 11:43
@李同学不爱喝可乐,,想象自己的阳刚之气形成了一个金颜色的保护罩 罩住了床,321,2019-09-21 11:50
@别吻我臭流氓,,我真的很胆小的，每次到晚上都是求着别人陪我睡觉。,227,2019-09-21 11:42
@没有感情的嘤嘤怪杀手,,睁着眼睛洗头！,265,2019-09-21 12:02
@机智阔爱王二狗,,枕头下面藏了一把刀，你别说还真有用,173,2019-09-21 11:46
@劳资,,每次下去上厕所都呼唤一下我的室友，上了厕所以后飞奔回来,133,2019-09-21 11:19
@绝地人皇在线丧智,,打开中央五套，音量三,114,2019-09-21 11:50
@战于媛Zoey,,侧身朝向安全的方向，把被子裹住全身，只漏出脸，耳朵头发都要被子盖住，只留那一个可以漏出脸的洞,126,2019-09-21 11:48
@JJJhhboss,,我之前...卧室门口有盆超极高的植物 半夜玩手机到12点关了手机一抬眼我看着那团我一直以为那是个坏人……一动也不敢动....呼吸麻痹到天亮看清楚是我妈养的植物,121,2019-09-21 11:53
@看到头像就会知道我是谁,,把一根棍上绑个蝴蝶结，大喊一声巴拉拉能量，然后勇气倍增关灯上床睡觉,99,2019-09-21 12:00
@多肉葡萄没有肉,,小时候因为听人家讲了个讲到一半像鬼故事的冷笑话而把自己闷在被子里死活不愿意出去一直憋尿憋到尿床,82,2019-09-21 08:45
@iBingo,,以为盖被子就会刀枪不入 评论配图,90,2019-09-21 11:50
@马尔凯特·嘎登,,开灯睡，钻到被子里蒙上头，但后来一部叫咒怨的电影把我这些防御措施击打的支离破碎,87,2019-09-21 11:46
@诶_鸡排饭加个蛋_,,怕的时候不敢侧着身子睡觉，老觉得背后有人,78,2019-09-21 12:08
@仅终于20230806,,楼道不太亮，怕鬼一口气跑上四楼,61,2019-09-21 11:47
@太太的身体丫鬟的命,,为了显示自己胆大，关灯冒汗，开灯壮胆……无限次循环之后，凌晨昏昏欲睡,64,2019-09-21 11:46
@Blackdog_momo,,晚上不敢洗澡，进浴室换了衣服把地板淋湿就出去了，历时不到一分钟，震撼我妈,69,2019-09-21 11:50
@Rstar_y,,小时候怕鬼 半夜出现在我妈床头 吓我妈一跳 然后还死皮赖脸要睡我爸妈中间,54,2019-09-21 11:56
@尚书浦畔,,大半夜不敢上厕所，就把我家狗晃醒，然后再把我家猫夹在胳肢窝去厕所,43,2019-09-21 13:39
@刘禹豪1,,每次走夜路不敢回头看.生怕回头看见什么东西 总感觉有东西跟着 就走着很快,46,2019-09-21 12:13
@Xxx权智美,,上完厕所来不及兜裤子提着裤子就飞奔,46,2019-09-21 12:05
@琥珀阿宝,,被子下边一定要翻过来把脚裹住,38,2019-09-21 13:07
@你被包围了啊,,我不知道你们有没有过  房间太安静就一点也睡不着觉的  我真的是怕特安静的感觉,18,2019-09-21 11:45
@颜七与沐,,我的绝对最傻，收集了班上所有男生的头发，为了增加阳气,16,2019-09-21 13:43
@不改白不改去年就没改,,不敢把手放在胸上，怕做噩梦,24,2019-09-21 11:48
@只只楚_,,半夜不敢照镜子,18,2019-09-21 12:40
@胶原蛋白老杨,,在家必须把灯全打开！！洗手池前面的壁灯也不放过！！！,19,2019-09-21 11:59
@Vae_小艾,,何止怕鬼啊，生物课本上看到一副讲身体结构的骷髅架子我都吓得好几天不敢睡，闭上眼就是那副骷髅架子,18,2019-09-21 12:18
@庄庄很可爱鸭,,开灯睡觉……特别难受而且长期开灯睡觉真的不行，身体感觉不好，所以我后来买内种黄色的小暖灯，没有小暖灯的情况下开手机手电筒，不对着自己的眼睛放在腿那个位置,19,2019-09-21 11:20
@小透明罢了-,,小时候把我爸的半身证件照压枕头底，因为小时候觉得爸爸很凶，感觉有用......,12,2019-09-21 13:19
@离地工_口,,就我一个人会默念妖魔鬼怪快离开吗,11,2019-09-21 12:56
@不愿透露姓名的王婉滢同学,,一次晚上路过我们学校尿急就赶紧跑到一楼卫生间解决，然后解决完之后看着又长又黑的走廊开始害怕，从窗户跳出去了,17,2019-09-21 12:18
@ReadallaboutuQvQ,,冬天 小学  因为怕鬼在外婆家院子里快速飞奔想回去房间  撞到走廊玻璃门 把门直接撞碎了人还弹出去了,18,2019-09-21 11:23
@詩哥不為誰而作_,,在墙上用毛笔写了个“我怕”，回来被爸妈打了一顿可还行,12,2019-09-21 13:21
@灯油子_,,小时候和妹妹在家玩泥（类似史莱姆）会自动复原嘛，我和我妹就觉得空气里有鬼在复原泥,13,2019-09-21 12:29
@我是1991年的羊羊羊,,做梦梦到僵尸憋气把自己憋醒,9,2019-09-21 13:47
@Yoki陳-,,半个暑假天亮以后在睡觉,9,2019-09-21 12:21
@阁旭princess,,小时候睡觉的在枕头旁边放一本《圣经》,9,2019-09-21 11:57
@玖越i,,小学看了鬼片之后吓得 把黄色作业纸撕了 然后用红色蜡笔鬼画符 当辟邪镇鬼得符 贴的房间到处都是 反正床边四张 哈哈哈哈哈哈 ,16,2019-09-21 11:46
@王月半月半_,,晚上睡觉关了灯伸手不见五指才觉得有安全感 我看不见鬼 鬼也看不见我哈哈哈哈哈哈哈,16,2019-09-21 11:48
@WNTNSLeo,,晚上走夜路上楼梯喊12345,6,2019-09-21 11:48
@-求唭啦,,想象自己身上有个保护罩 妖魔鬼怪近不了身。,8,2019-09-21 12:59
@-睡不醒的zwn,,我表弟小时候害怕鬼，他开着门拉屎还要我在厕所门口等他,8,2019-09-21 12:05
@湿巾_飒马p,,和宠物一起睡,3,2019-09-21 14:43
@鶴山夏谭,,自己喊了一声鬼来了，速度跑了五十米，脚给崴了。,12,2019-09-21 12:40
@上官优悠,,在亲戚家睡觉，不敢把灯开到天亮，然后就把手机息屏时间调到30分钟，把手机光调到最亮，然后放着音乐，然后立马睡觉,7,2019-09-21 13:11
@上官优悠,,从头唔到脚，头发丝都不敢露外面，被子就是我结界,4,2019-09-21 13:08
@heyswagirl,,把开过光的护身符紧紧的攥在手里,4,2019-09-21 12:33
@你的黑海,,怕鬼……然后有一次去家里厨房那边拿东西，然后那天停电了，我一想我是人类我都不怕人，那么换个角度想我自己是鬼，鬼是我的朋友那么我也不会怕他们啦，然后我就念叨着我是鬼我是鬼我是鬼，鬼都是我的朋友我不怕我不怕。,6,2019-09-21 12:14
@秋名山小车神_,,去厕所回来的时候狂跑 然后在家把下巴摔缝针了.....,11,2019-09-21 11:48
@请叫我何美女,,以为床底有鬼，每次都是在离床很远的地方跳上床，这样床下的鬼就拉不到我了,5,2019-09-21 14:20
@小辣九,,我洗澡不敢闭眼让我的室友看着我洗,5,2019-09-21 12:22
@比较甜的小海螺,,评论的都做过,4,2019-09-21 13:35
@拯救银河系ovo,,每天晚上关灯之后开始倒数 规定自己必须十秒内钻进被窝 否则就会被鬼吃掉,4,2019-09-21 13:33
@MisssszDy,,拿着剪刀睡,2,2019-09-21 13:06
@南方有姽婳,,三个人在挤在一张90公分的床睡觉,3,2019-09-21 12:42
@红姜糖,,盖被子头会漏在外面，钻被子又太闷，用枕头搭了个窝把头钻进去，prefect,3,2019-09-21 14:19
@一碗鱼汤_Glim,,因为小时候看成龙历险记 里面有一集吸血鬼 晚上看的 怕死 然后拿了头大蒜放在枕头底下.,4,2019-09-21 13:31
@脸红是因为风太烫啦,,一个人在家害怕，我自己用黄色的纸画符，贴的家里哪哪都是,2,2019-09-21 13:50
@颜值界里的扛把子,,我倒是不怕这些东西，就是有一年在福建工作的时候睡到半夜梦见一个女人女人哭，后来慢慢吵醒了还是听见能听见，就在我床边，我当时一下子醒了，才发现被鬼压床，被鬼压床不恐怖，恐怖的是我还能听见她床在床边哭，离我越来越近，我一狠心咬舌头就醒了，声音也没了，下半夜睡不着,9,2019-09-21 12:46
@我是張利啦,,不敢吧脚伸出床外 总觉得床下会伸出一只手拖我的脚,7,2019-09-21 12:37
@全网唯一单身狗0_o,,我找了一张西游记里面佛祖的图片……把手机设置5分钟亮屏，嘴里念着阿弥陀佛佛祖保佑，这样5分钟能睡着是好事，睡不着就隔几分钟点一下屏幕……,6,2019-09-21 12:19
@Ly_种花的兔纸,,有人害怕冲马桶的声音吗,3,2019-09-21 15:01
@blue268168,,曾经为了克服怕鬼的毛病，看了一个月恐怖故事，从此以后再也没敢半夜上过厕所……,5,2019-09-21 14:26
@-CAPEppp-,,放大悲咒睡觉，导致网易云年度歌单，大悲咒是听的最多次的歌，130多次,2,2019-09-21 15:54
@BoomkingL,,嗯  我哥为了指使小时候的我干活  骗我外面井里有只鬼   说他是鬼的使者  鬼大人说让我去剥蒜  ，我原来不信，后来他还让他朋友作证，然后我信了 ，此后我剥了一年蒜,3,2019-09-21 15:30
@ki么基,,脚一定要被子里，小时候看鬼片，鬼在床尾挠脚心…,2,2019-09-21 14:57
@羊毛卷的夏天,,睡觉前关灯，关完眼睛一闭躺下整个人都在被子里 睡觉不敢把脚伸直，要是jio放到了床沿边，就感觉凉风阵阵哈哈,2,2019-09-21 14:09
@盗版吳麠,,一口气冲上楼，感觉我在前面跑，后面就有东西一直跟着，然后我自己越跑越快 越跑越快…,1,2019-09-21 15:23
@wzxhnzyq201610,,因为怕鬼 我觉得 会很麻烦 啥都不敢 所以决定 改掉 然后 找了 鬼屋的锁屏  是那种有个白衣女子 在鬼屋那飘着  解锁正确 就会有个 就没事 解锁错了 就会有个红衣女子 从鬼屋那 突然冲过来 还有声儿的,3,2019-09-21 14:51
@嫉妒我的人太多不方便透露姓名,,突然想到cctv5音量3哈哈哈哈哈哈哈哈哈哈哈哈哈dbq,2,2019-09-21 13:30
@啾达,,大半夜爬起来点灯挨个屋查看，第二天感觉自己是个神经病……,3,2019-09-21 13:28
@吴心动,,如果晚上起来上厕所是我跑的最快的一次 还好我晚上很少会醒,1,2019-09-21 13:28
@Heydmy_,,以前小学很多同学都爱跟我讲亲身经历鬼故事,1,2019-09-21 13:10
@阿坤不吃香菜,,每晚都看下门角和床底有没有人,3,2019-09-21 12:46
@陀飞轮sum,,小时候晚上睡觉蒙着被子，只露出一条缝呼吸顺便观察外面，结果第二天起床发现自己整个头露在被子外面，百思不得其解,6,2019-09-21 12:15
@0522號瑶瑶星球,,洗澡的时候看见墙上有影子，伸着手摸了老半天，然后心里想，我不伤害他应该不会伤害我吧，然后对着空气说，对不起，请你不要伤害我，然后我把挂墙上的拖把拿起来，影子没了,8,2019-09-21 12:34
@法学天才郑九妹,,躺着双手合十，双腿打坐，念着南无阿弥陀佛，脑里想着如来佛祖，就睡着了,1,2019-09-21 13:26
