User,Reter,Comment,Votes,Time
@热短句bot,,我的天，给我搞起来，虽然远，但是我要全程,43,2019-09-21 19:44
@养兔兔的颜葵,,肖战的腰，勾魂的腰,40,2019-09-21 19:44
@Momo_momomu,,啊啊啊啊阿伟死了,7,2019-09-21 19:44
@反正我很欧气,,实名羡慕战战,20,2019-09-21 19:45
@Kirababi,,@Pepsiiiiii_,2,2019-09-22 10:18
@airborneee,,@姚可爱今天暴富了吗,3,2019-09-21 19:58
@陈四节-,,@折戸伸治-,0,2019-09-23 09:19
@王一博的心脏,,肖战的腰夺命的刀啊啊啊啊啊啊！哥哥哥哥我可以啊啊啊啊！,8,2019-09-21 20:02
@尼古拉斯-铁树,,肖战同学每次都在线鲨我！！！！@X玖少年团肖战DAYTOY,3,2019-09-21 19:51
@征爱龙哥,,哥哥真的“腰”精,5,2019-09-21 19:49
@肖意欢,,除了腰，脸也很优越 评论配图,4,2019-09-21 20:38
@me婷子兮,,wsl,0,2019-09-22 20:08
@小yang-咩咩,,太瘦了我战,1,2019-09-22 19:58
@打S你个嘤嘤怪,,看了有点受不了,1,2019-09-21 21:34
@暖心杀手,,肖战的腰，夺命的刀，awsl,1,2019-09-21 19:49
@哼小懒货哈,,哈哈，看到这个热搜我就知道肯定有战战,3,2019-09-21 19:58
@好事花生啊,,哥哥的腰 夺命的刀 【老脸一红(*////▽////*),1,2019-10-19 00:28
@M_粒粒吖,,宝贝，来，给你介绍一下这是战哥的腰,1,2019-09-28 21:37
@律动之晨,,上头了 上头了,0,2019-09-22 21:25
@小书C皮,,这个腰，比不了比不了 评论配图,0,2019-09-22 20:35
@衣锦夜游,,awsl,0,2019-09-22 20:20
@八颗牙齿晒太阳16,,肖战的腰夺命的刀，我要瘦…,0,2019-09-22 20:13
@iyl_ixz,,,0,2019-09-22 19:44
@尼罗的希拉,,啊啊啊啊，太棒了,0,2019-09-22 10:19
@玫瑰星球和小王子,,,0,2019-09-21 20:36
@赞赞的甜甜月亮_o,,呜呜呜好帅!@X玖少年团肖战DAYTOY 评论配图,0,2019-09-21 20:19
@我也想做幸运锦鲤,,这腰真是绝了,0,2019-09-21 19:45
@任叔岳,,#让女生羡慕的男腰精#,0,2019-09-21 19:45
@吴欣悦style_,,肖战哥哥的腰 迷人的危险,1,2019-09-23 16:59
@2019要幸运呀,,xz的pp也鲨我,1,2019-09-22 20:47
@熹微1005,,肖战的腰，夺命的刀,1,2019-09-22 19:23
@会有第二人生_pp,,姐妹们，图二是什么舞蹈来着啊？,0,2019-11-24 15:23
@鹿儿姐姐kk,,哈哈哈哈我的腰都没法跟哥哥比 太难了,0,2019-09-29 16:26
@迷倒一只兔,,啊啊啊啊啊啊啊啊啊我死,0,2019-09-23 10:59
@sunny加油加油加油,,杀,0,2019-09-22 20:51
@姐姐很傲娇,,上头,0,2019-09-22 20:37
@来自b612星星的猫,,阿伟乱葬岗,0,2019-09-22 20:24
@瑶瑶yao林2摇到外婆桥,,跟战哥比，我就是水桶啊水桶,0,2019-09-22 19:33
@果酱啾咪Xmas夶Wink,,,0,2019-09-22 19:25
@爱妃爱妃是朕啊,,害！不知道能不能挂的住我,0,2019-09-22 19:22
@Tig_sky,,太瘦了,0,2019-09-22 19:20
@潘李英ing,,肖战的腰，勾魂的腰,0,2019-09-22 19:19
@岑娴亦,,住嘴，把眼闭上 不许看，我的,0,2019-09-22 19:17
@坐山顶看夕阳,,我喜欢这两个人,0,2019-09-22 19:17
@十二号巷子里面有一只薛之谦q,,啊，……抵不住啊,0,2019-09-22 19:16
@胡萝卜的胡咯,,肖战的腰！夺命啊刀！肖腰精啊！,0,2019-09-22 18:51
@Ahua_XZ,,肖战,0,2019-09-22 18:34
@肖战女朋友xz,,肖战,0,2019-09-21 20:35
@华与西一,,我没了！,0,2019-09-21 20:33
@周小嗨呀呀呀,,哇哇哇,0,2019-09-21 20:32
@刘诗雅Ya,,就是来找我哥的,0,2019-09-21 20:32
@周小嗨呀呀呀,,肖战的腰夺命的刀,0,2019-09-21 20:32
@刘诗雅Ya,,我哥绝了,0,2019-09-21 20:32
@天使工囚,,他的腰是有多细，我羡慕了,0,2019-09-21 20:30
@画凉冷琴,,肖战的腰，夺命的刀！,0,2019-09-21 20:29
@泗圭,,肖战红衣，红衣战,0,2019-09-21 20:28
@M金桔,,战战的腰，战战的笑，想要~~,0,2019-09-21 20:23
@逗比Zj,,第一反应就是我战哥,0,2019-09-21 20:19
@浅笑MTY,,肖战！！！,0,2019-09-21 20:19
@美美_昭林,,战战的腰啊,0,2019-09-21 19:57
@是个甜崽呢,,杀我,0,2019-09-21 19:55
@牛尛犇犇,,#肖战[超话]# 我真羡慕,0,2019-09-21 19:54
@应钟拾肆XZ,,怪撩人的,0,2019-09-21 19:54
@沫巷星空,,up,0,2019-09-21 19:54
@是大欣儿,,看到第四张的时候，我真的叫了出来,0,2019-09-21 19:53
@听说你无心睡眠,,怪不好意思的哈哈哈哈,0,2019-09-21 19:51
@元宝之旅20609,,绝,0,2019-09-21 19:50
@我是一朵白芸,,,0,2019-09-21 19:49
@绿葡萄呦,,哥哥必须拥有姓名！,0,2019-09-21 19:49
@没烦恼的小赵,,,0,2019-09-21 19:48
@战哥的肖小坚果,,啊啊啊啊哥哥啊 腰精！！,0,2019-09-21 19:48
@唯不忘相思ZQ,,,0,2019-09-21 19:47
@然然不懒,,来呀，造作呀，我战必须拥有姓名,0,2019-09-21 19:46
@洋芋航航啊,,小腰精,0,2019-09-21 19:45
@橙子是只黑喵,,#让女生羡慕的男腰精#太羡慕了,0,2019-09-21 19:45
@爱笑的小饿鱼,,#让女生羡慕的男腰精#肖战小哥哥真的好帅气,0,2019-09-21 19:45
@小废物殿下啊,,肖战真的太帅了,0,2019-09-21 19:45
@阿华养的猪,,#让女生羡慕的男腰精#杀我,0,2019-09-21 19:44
@我是一条幸运小锦鲤,,战战帅帅的棒棒哒！,0,2019-09-21 19:44
@peter小浩,,果然是好厉害,0,2019-09-21 19:44
@猫精灵的话,,#让女生羡慕的男腰精#,0,2019-09-21 19:44
@光喜欢的爱豆就有21个人,,绝了,0,2019-09-21 19:44
@佳佳佳佳欣饼干,,互捞,0,2019-09-21 19:44
@骂杨幂我把你们都踢赵丽颖比里去,,肖妖精,0,2019-09-22 19:25
@一入腐门深似海之肖博,,肖战的腰，夺命的刀,0,2019-10-19 07:59
@85号摩托吖,,,0,2019-09-23 17:00
@肖不羡love,,战哥应该叫肖魂,0,2019-09-23 12:15
@萱萱宝贝最可爱,,没有想法真的可以出家啦,0,2019-09-22 20:22
@周震南冲鸭A,,肖战哥哥呀,0,2019-09-22 19:32
@光影的小尾巴,,虽然我是路人，但是很开心，我的腰和他是同款,0,2019-09-22 19:29
@青城DAYTOY,,实名羡慕,0,2019-09-22 19:25
@萨内瑞拉,,我和男神一个腰围,0,2019-09-22 19:17
@荏苒时光6547056292,,#向世界安利最好的肖战#,0,2019-09-22 06:07
@Yuri_mm,,想用腿量量哥哥的腰围,0,2019-09-21 20:23
@肖兔兔的麻辣火锅,,腰精，捞！,0,2019-09-21 19:54
@肖兔兔的麻辣火锅,,人间理想，捞,0,2019-09-21 19:53
@妹妹1007,,肖战哥哥呀 ,0,2019-10-19 00:29
@优秀的肖兔兔,,,0,2019-09-22 19:57
@叶小瓦,,追星女孩为啥一天天都要死要活的？,0,2019-09-22 19:32
@羊角蘑菇独角兽,,@作家先生请你收留我吧,0,2019-09-22 19:25
@行走的洪世贤,,@PaR1h,0,2019-09-22 19:17
@不咩茅台咩牛奶YY,,@7号酒馆,0,2019-09-22 19:16
@九六年旺仔,,细腰翘臀长腿，我一个女的自愧不如，人间极品不外乎此了,0,2019-09-22 19:12
@ccccccccya,,@迷倒一只兔,0,2019-09-22 19:12
@丢丢嗨皮,,夺命的刀啊,0,2019-09-22 16:36
@浅紫淡,,好看,0,2019-09-22 10:25
@Sandytooth,,第一张！！哥哥我可以！@7鹿鹿颜,0,2019-09-21 23:35
@你一笑我的手机就拿不稳了,,………………该减肥了………,0,2019-09-21 20:28
@赵-保持可爱-JJ,,啊啊啊啊我战哥@X玖少年团肖战DAYTOY,0,2019-09-21 20:27
@杰克是粒小魔豆,,我死了,0,2019-09-21 20:08
@sunny仙女晴,,战战,0,2019-09-21 19:55
@岂会不知z,,绝了,0,2019-09-21 19:55
@你是岁月星辰不负之人,,肖战的哇腰  杀人的刀,0,2019-09-21 19:55
@会有第二人生_pp,,姐妹们，图二是什么舞蹈来着啊？,0,2019-11-24 15:23
@一入腐门深似海之肖博,,肖战的腰，夺命的刀,0,2019-10-19 07:59
@妹妹1007,,肖战哥哥呀 ,0,2019-10-19 00:29
@好事花生啊,,哥哥的腰 夺命的刀 【老脸一红(*////▽////*),1,2019-10-19 00:28
@鹿儿姐姐kk,,哈哈哈哈我的腰都没法跟哥哥比 太难了,0,2019-09-29 16:26
@M_粒粒吖,,宝贝，来，给你介绍一下这是战哥的腰,1,2019-09-28 21:37
@85号摩托吖,,,0,2019-09-23 17:00
