User,Reter,Comment,Votes,Time,Count
@平与安喜和乐,,连梦想都没有,67,2019-09-21 15:55,1
@Gxxx_,,因为我爸名下有两套房了 第三套房再写他名 好像要交什么钱 我也不懂 他们一合计直接写我的名字了 但是我爸妈在住 反正好像是我的 又好像不是我的,3,2019-09-21 16:14,1
@大鲸于岛,,梦想是我最不值钱的东西了,2,2019-09-21 16:21,1
@猪年来大运,,点房子的那几个麻烦看到评论私信我一下,3,2019-09-21 16:13,2
@我的老天鹅e,,都没有,6,2019-09-21 15:47,1
@Coraline_市松童子,,梦想只是梦罢了,0,2019-09-21 19:52,1
@-呉吾,,我拥有中国人的传统特征-贫穷！,1,2019-09-21 17:17,1
@调皮捣蛋霸王龙,,都有，很满足现在。,0,2019-09-21 16:24,1
@圈圈圈圈酱,,不能多选吗,0,2019-09-21 15:49,1
@静悄悄的喜欢yang9,,房子，车子，十万以上存款都是只能做白日梦的,1,2019-09-21 22:42,4
@汪沐蓉,,都有,0,2019-09-27 15:34,3
@欧金金美少女大战欧派正太,,除了第四项。。,0,2019-09-22 11:57,3
@樱桃-樱桃小丸子,,有车有房全是爸妈买的,0,2019-09-22 10:27,3
@奶油芝士磅蛋糕,,除了梦想，都有了,0,2019-09-22 10:13,2
@童哥呀-,,睡了 梦里都有,0,2019-09-21 23:29,1
@Gsn啊,,怎么不可以多选,0,2019-09-21 19:15,1
@心窍呢-,,我有一个2050块钱买的绿源粉红色电动车！,0,2019-09-21 18:54,1
@阿上班使我愉悦呸,,90万的房贷,0,2019-09-21 16:58,1
@嚭王,,两只猫,0,2019-09-21 16:32,1
@徐晚樱,,都有,0,2019-09-21 16:23,1
@l快来削我呀l,,车也是家里给买的 哈哈哈哈哈 还是小破车,0,2019-09-21 16:13,1
@卑微的小王在线,,@这个昵称不太好i 幸好还有个梦想,0,2019-09-21 16:00,1
@小雨宫,,为什么不能多选,0,2019-09-21 15:59,1
@PANDA胖达家品,,房子还在努力,0,2019-09-21 15:55,1
@她是一棵小秧苗,,一大堆衣服鞋子,0,2019-09-21 15:50,1
@尹先生的猫,,124,0,2019-09-21 15:48,1
@巨能吃女孩若若,,除了梦想其他都有,0,2019-09-21 15:48,1
@-李佳运,,四项我都拥有。,0,2019-09-21 15:44,1
@一条不甘心躺尸的咸鱼,,I  have  a  dream,0,2019-09-22 10:41,3
@林汤汤o3o,,一身负债,0,2019-09-21 23:14,1
@VivIcG_Y,,这里面我唯一可能拥有的也就是梦想了。。。。,0,2019-09-21 16:00,1
@啊肚子饿,,娃,0,2019-09-22 10:48,3
@Darling舅妈,,啥都没有,0,2019-09-22 10:30,3
@超气人女战士,,全部。,0,2019-09-22 10:23,2
@起床困难户2号,,0,0,2019-09-21 23:36,1
@麦小兜没有腰,,看到大部分人都和我一样选的梦想，我就放心了,1,2019-09-21 23:14,1
@大耳朵兔子先生,,我参与了@朋友圈那点事 发起的投票【到目前为止，你有哪些自己的资产？】，我投给了“有梦想”这个选项，你也快来表态吧~我只有梦怎么选,0,2019-09-21 23:10,1
@M-Q-I,,有梦想都多说了,0,2019-09-21 22:53,1
@今天我瘦了没有阿,,有白日梦。。,0,2019-09-21 22:53,1
@生活静好3945,,我竟然什么都没有,0,2019-09-21 22:52,1
@地板板板,,都没有,0,2019-09-21 22:51,1
@中二之名不可欺,,是不是都有@制杖少女可爱多,0,2019-09-21 16:34,1
@自幼散漫sz,,什么都没有 ,0,2019-09-21 16:18,1
@小张很优秀ing,,有没有其它选项了,0,2019-09-21 16:14,1
@破微博啥名儿都改不了,,狗屁没有,0,2019-09-21 16:13,1
@德云社今天谁火了,,有梦,0,2019-09-21 16:13,1
@TL拉,,有100好几十的肉,0,2019-09-21 16:08,2
@TL拉,,没有选项,0,2019-09-21 16:07,2
@Mrs曲太太,,123，就是没有梦想,0,2019-09-21 16:02,1
@为什么输入的昵称都不行,,什么都没有,0,2019-09-21 16:00,1
@sun_xian_L,,自行车,0,2019-09-21 15:57,1
@热的幂幂幂次方,,好...好凄惨,0,2019-09-21 15:56,1
@花花花NIYA爱叔叔,,以上这些我都有。,0,2019-09-21 15:49,1
@是于跃啊,,我不配做这个投票,0,2019-09-22 09:11,2
@船长请开嗓666,,我连梦想都没有,0,2019-09-22 09:02,1
@不二小花君,,都有,0,2019-09-21 15:56,1
@一艺儿,,什么都没有了！废人,0,2019-09-22 09:15,2
@著名-资深电影观众,,房子车子，都有，怎么没有两个选项一块的。,0,2019-09-21 19:39,1
@丶xiaoning,,应该是多远题吧,0,2019-09-21 17:23,1
@Mr__GY,,有车有房吧  但是没梦想,0,2019-09-21 15:51,1
@汪沐蓉,,都有,0,2019-09-27 15:34,3
@欧金金美少女大战欧派正太,,除了第四项。。,0,2019-09-22 11:57,3
@啊肚子饿,,娃,0,2019-09-22 10:48,3
@一条不甘心躺尸的咸鱼,,I  have  a  dream,0,2019-09-22 10:41,3
@Darling舅妈,,啥都没有,0,2019-09-22 10:30,3
@樱桃-樱桃小丸子,,有车有房全是爸妈买的,0,2019-09-22 10:27,3
@汪沐蓉,,都有,0,2019-09-27 15:34,3
@欧金金美少女大战欧派正太,,除了第四项。。,0,2019-09-22 11:57,3
@啊肚子饿,,娃,0,2019-09-22 10:48,3
@一条不甘心躺尸的咸鱼,,I  have  a  dream,0,2019-09-22 10:41,3
@Darling舅妈,,啥都没有,0,2019-09-22 10:30,3
@樱桃-樱桃小丸子,,有车有房全是爸妈买的,0,2019-09-22 10:27,3
@超气人女战士,,全部。,0,2019-09-22 10:23,2
@奶油芝士磅蛋糕,,除了梦想，都有了,0,2019-09-22 10:13,2
@一艺儿,,什么都没有了！废人,0,2019-09-22 09:15,2
@是于跃啊,,我不配做这个投票,0,2019-09-22 09:11,2
