User,Reter,Comment,Votes,Time
@是可爱的87啊,,,0,2019-09-24 09:26
@小祖宗柒七7,,先用这款不带谷歌全家桶的旗舰机试试水，刚好看一下国外市场是一个什么状况，好为接下来的机型做准备,0,2019-09-21 15:24
@是锅锅不是嘘嘘,,未预装就自己装啊，怎么看   看管锤用,0,2019-09-21 09:08
@Vic唐Vic,,不装就不装  随着国家要强大    老美肯定不愿意   一定要自强  这是必然之路,0,2019-09-21 07:09
@Louis·Tomlinson,,鸿蒙,0,2019-09-21 07:04
@聚焦大湾区,,应该统一起来，由中国官方或者中国的APP协会统一出一个应用商店。所有中国手机企业直接拒绝使用Google play，是他背信弃义在先，放弃了公共开源，这个先决条件。,0,2019-09-21 02:35
@DA_Wang363,,然后谷歌死了,0,2019-09-21 01:06
@温柔的笑V8,,不预装 又不是不能自己安装 加华为 支持你[加油],3,2019-09-20 22:56
@马一刀先森,,从图片看，谷歌命不久矣,1,2019-09-22 11:40
@时雨邪月,,我不喜欢你用这张图,1,2019-09-21 09:10
@丿Estranged,,用这张图？？？,1,2019-09-21 07:44
@jishiaaaa,,嗯。。。所以之前有预装过吗?。。。,1,2019-09-21 06:56
@黑色比例,,中国本来就不需要,1,2019-09-21 00:58
@air_飛,,难道不会自己装吗。。,1,2019-09-20 23:30
@AbdlkdAlry,,目前没有人知道，历史在这个地方拐向了何处，只能未来回头看，大多数人当下是迷惑的,0,2019-09-27 12:57
@苏先生吧,,孤军奋战，加油。一群人支持华为，另一群人就想另类一下，凭什么支持华为，支持华为的都是乌合之众，我有一万个理由不支持华为，华为不需要你的支持，但也别随便抹黑,0,2019-09-27 11:11
@不患孤寡丶04703,,谷歌有啥用 我只信华为,0,2019-09-27 07:35
@MrFaKU,,谷歌，很快也会像苹果一样，被华为吊打且完爆十条街,0,2019-09-24 15:20
@自有各的色彩,,谷歌是干嘛的 为什么一定要装它？,0,2019-09-24 14:27
@Ratehop,,这图意思就是谷歌最后死了,0,2019-09-24 12:55
@fixer,,已经测试了，可以用助手装！,0,2019-09-24 12:51
@增肌减脂中的阿呆yxp,,消遣保罗？,0,2019-09-24 12:12
@jacksonhk2008,,那怎么用！,0,2019-09-24 11:52
@fastwheel,,在中国，谷歌服务有什么用,0,2019-09-24 11:27
@iAcro-彭,,我这个谷歌一直用不了，不知道为啥,0,2019-09-24 10:07
@糖水大久久保,,暗示谷歌已死？,0,2019-09-24 09:14
@仙人阿飞,,我用苹果手机看,0,2019-09-24 08:26
@你的时光少年,,一个人独行,0,2019-09-24 07:43
@发射爱瑜瑜光波biu,,国产手机很多都不预装不是吗，不都得自己刷吗,0,2019-09-24 06:33
@风枪加热X分钟对准后盖,,根本就不看，,0,2019-09-24 00:29
@兰江淘沙,,还不用交授权费了,0,2019-09-23 22:08
@Ghost7777777777777,,谷歌有哪些服务，求科普,0,2019-09-23 19:49
@穷的想叮当dph,,暗示谷歌死了,0,2019-09-23 18:30
@jklm2001,,这话说的太逗了，以前让你装么？谁见过谷歌服务啥样？,0,2019-09-23 15:08
@SoulerW,,国外是卖不脱了，抓紧国内使劲洗吧。,0,2019-09-23 13:50
@聒噪的Eric,,上一个头铁的是诺基亚，不知道华为会不会赢安卓。,0,2019-09-23 11:29
@乾原mty,,当然是买华为啊,0,2019-09-23 10:24
@裂项相消法,,,0,2019-09-23 09:53
@张健nick,,国内有没有谷歌无所谓，不出国就行,0,2019-09-23 09:42
@喜欢猩猩就是贱,,然后保罗沃克没了，唐老大好好的,0,2019-09-23 09:12
@绿帽黑锅,,千万别装 等下google又被黑,0,2019-09-23 06:04
@一个人一个篮球玩一天,,自强,0,2019-09-23 00:02
@酷炫至极的蕾姆,,但是可以自己装上,0,2019-09-22 23:26
@mjnuchihaobito,,走自己的路，让别人开车去？,0,2019-09-22 18:14
@Andy大奥,,渐行渐远，华为一路走好不送！,0,2019-09-22 13:21
@锵锵贼锵锵贼,,国内一直都没有,0,2019-09-22 10:44
@子月拾一,,没有就没有呗，有你也不会用,0,2019-09-22 10:41
@请熄灭烟头,,社会主义国家和资本主义国家是不可能走到一起的,0,2019-09-22 08:56
@Kaleb-Yang,,真是服了，未预装你下一个不就行了，屁点大的事,0,2019-09-22 08:47
@陈哥哥81,,没事。卖给我们中国人就行。反正谷歌在中国也不能用的。,0,2019-09-22 04:51
@一休一片天,,不预装不等于不能装，客户自己装即可,0,2019-09-22 02:38
@zy518vvv,,美国人真坏,0,2019-09-22 02:37
@司机兔咖啡,,我们明显先进，不装也可以用了飞起,0,2019-09-21 23:33
@衣裳如雪徐凤年,,用眼看，还能用啥看,0,2019-09-21 22:50
@最美的不过海蓝蓝,,图片表示谷歌已入弯道，走入歧途！,0,2019-09-21 22:26
@山山而川lkl,,这图有深意啊！,0,2019-09-21 22:15
@qikaia,,自己装不就行了？,0,2019-09-21 22:14
@致遗忘了我的你521,,出错,0,2019-09-21 21:49
@魏帅帅学业繁忙_告辞,,国外也没预装吗？现在不还在缓冲期吗,0,2019-09-21 21:24
@昌盛国际w,,好看,0,2019-09-21 21:04
@熊猫_时光你慢些走,,买了自己装上不就完了,0,2019-09-21 19:48
@小小丶世界0,,有点想保罗了,0,2019-09-21 19:37
@热-海,,邮箱和地图这种东西，欧洲人自己不会搞一个吗？,0,2019-09-21 17:07
@x小酒x,,有没有这个无所谓，但是见不得吹牛逼的，说好的拍慢动作可几千帧，但实际去体验店体验后最高的才960帧，这也没啥，可气的是怕个慢动作全程都是拖影是什么鬼？华为出厂都不试下产品吗？,0,2019-09-21 16:07
@开府仪同,,个人不喜欢预装软件诶。。。有需要自己装不行么,0,2019-09-21 14:32
@流星雨200810,,自己可以装的,0,2019-09-21 14:27
@网安大队长,,国内啥时候有过，不是活的挺好的,0,2019-09-21 14:27
@卢振奇76135,,疯狂暗示Google领盒饭,0,2019-09-21 13:52
@燕肥乐不瘦,,支持华为，但不会为他买单，我会买性价比高的,0,2019-09-21 13:45
@太宰治了吗,,自己装,0,2019-09-21 13:16
@Tark丶,,此时此刻，边吃饭边看,0,2019-09-21 13:13
@涛涛是音盲,,最后谷歌死了,0,2019-09-21 13:11
@Stan-H,,苹果也没用谷歌服务啊,0,2019-09-21 12:53
@HaiTao09,,说个实话，在国外没5G可以，但没Google服务不行！,1,2019-09-21 12:44
@四驱没带锁,,那都不是事儿！据说谷歌全家桶赠高清膜15欧！,0,2019-09-21 12:28
@黑马TW,,没有谷歌很好啊，正好想屏蔽还屏蔽不了,0,2019-09-21 12:05
@放飞心情的兔子,,没有拉倒，反正国内也用不上,0,2019-09-21 12:04
@sherlH1,,如把各方面技术都封杀了，我觉得某些中国人会高兴死的,0,2019-09-21 11:54
@大柳条,,这就是自主研发的痛苦过程！,0,2019-09-21 11:53
@Herr珏琛,,重点：未预装。之后可以自己安装,0,2019-09-21 11:44
@应该是温柔,,没预装又不是自己不能装,0,2019-09-21 11:34
@清风道翁,,谷歌要完~,0,2019-09-21 11:33
@跑步去江南,,精神上支持一下华为，慢慢抗着吧……,0,2019-09-21 11:31
@王小二的黑莓,,GMS不预装怎么可能，还有几个核心的库必须预制到手机里，华为只不过把GMS的核心的几个功能预制到手机里，然后隐藏,0,2019-09-21 11:19
@SuTaMiao,,暗示谷歌已死？？？,0,2019-09-21 11:10
@城格尔,,没有谷歌 基本等于放弃国外市场,0,2019-09-21 10:31
@柚大肘子,,暗示谷歌死了？,0,2019-09-21 10:19
@WangThor老师,,暗示谷歌要死？！,0,2019-09-21 10:12
@勤劳的joker12138,,不预装 自己装上不照样用,0,2019-09-21 10:09
@有爱心的陈山河,,谷歌上天了，华为还活着，是这个意思吗？我感觉是,0,2019-09-21 10:01
@名字起的好费劲啊,,不预装但可以自己装,0,2019-09-21 09:51
@ithaa222,,愣着干嘛？沸腾啊,0,2019-09-21 09:46
@丽水身边事,,把5G技术卖给谷歌，以后再卖6G，慢慢的让全世界丧失研发能力，等大家都买中国技术的时候，我们再反过来挑挑拣拣。,0,2019-09-21 09:45
@大穆就是大穆,,就凭以一己之力对抗美国的施压我也顶华为，不像有些软骨头一碰上硬茬就跪了,0,2019-09-21 09:10
@木木票,,华为牛逼，支持华为,0,2019-09-21 09:06
@独行闪电侠,,没预装但能装,0,2019-09-21 08:55
@神马老徐,,不是有人说买回去自己给下载安装上了吗？昨天看到的。,0,2019-09-21 08:55
@TRACY-McGRADY3,,关我毛事？从不使用谷歌服务，相信华为可以克服难关,0,2019-09-21 08:25
@拒绝iioo,,我不了解，就随便看看,0,2019-09-21 08:14
@腹黑小人,,装百度,0,2019-09-21 08:14
@你瞅我像你爸爸么,,已经有德国玩机选手预装了谷歌,0,2019-09-21 08:13
@-WEIBEN,,中国必须搞出自己的技术,0,2019-09-21 08:10
@晋阳城下李某人,,又不是不可以安装，只不过没有预装罢了,0,2019-09-21 08:09
@仿佛若有风,,暗示两者分离后华为死举报了,0,2019-09-21 08:01
@TeFuirohh,,当年国外大神连苹果都能越狱…我感觉一个全家桶更随便了啊,0,2019-09-21 07:57
@朝阳似我永哥,,不能预装不代表不能自己安装,1,2019-09-21 07:53
@大大滴111,,没有预装，买了在自己装可以吗,0,2019-09-21 07:50
@未来丶的我,,小美国的卑劣手段而已 小场面 不慌,0,2019-09-21 07:38
@kk无罪,,Meta30 为什么没5G版本？,0,2019-09-21 07:37
@袁小酒酒酒酒,,强者 都是孤狼,0,2019-09-21 07:30
@卖挂的全家爆炸,,下载个谷歌安装器一键安装服务框架就完事了,0,2019-09-21 07:22
@林下改咩名先,,不预装也没什么影响啊，在中国,0,2019-09-21 06:25
@D伯爵的宠物店空间,,国外差评一片,0,2019-09-21 06:11
@TEKISHIN,,似乎装不了吧…就算用APK装了好像也无法正常使用…,0,2019-09-21 02:55
@带飞机的戴妃,,为了我的游戏。我只能用iPhone咯。没办法，游戏数据不共通。,0,2019-09-21 01:53
@猪过去的回忆,,这要爬墙到欧洲国家去问问,0,2019-09-21 01:08
@圆脸即正义i,,谷歌想什么呢？自己找死也怪不得华为，等着倒闭吧,0,2019-09-21 01:07
@圆脸即正义i,,华为不用Google服务谷歌马上倒闭,0,2019-09-21 01:07
@烂草孩bingbang,,其实于华为来说很难受啊，毕竟手机业务也是重要收入来源，加之欧洲市场是重要市场，唉，心疼,0,2019-09-21 01:03
@鉛陳,,还能怎么看，一句话我又不用谷歌,0,2019-09-21 01:02
@葫芦娃shuang,,实力说话把。,0,2019-09-21 00:58
@GC553一一,,垃圾行为,0,2019-09-21 00:55
@刘方洲,,海外市场挂了....不开玩笑，海外用不了谷歌各个程序没法过,0,2019-09-21 00:53
@用绚烂珐琅再绘康乾盛世,,去tm的谷歌,0,2019-09-20 23:51
@小露露的最爱,,谢谢美国用于支持华为   让华为在自研的路上越走越远,0,2019-09-20 23:47
@粉色吹风机猪,,没谷歌在欧洲确实不行…,0,2019-09-20 23:37
@花美男已成帅大叔,,除了我们大陆人会买之外，外国人和台湾人，香港人都不会买的,0,2019-09-20 23:35
@东隅桑榆w,,看看外网的反应吧，在中国没问题,0,2019-09-20 23:33
@不搭----,,还能怎么看，当然是躺着看。,0,2019-09-20 23:26
@北山薇的南浦草,,可保罗已经……,0,2019-09-20 23:23
@迦楞频迦,,无所谓，我不用谷歌,0,2019-09-20 23:17
@库洛洛团大,,请问哪台手机预装了？,0,2019-09-20 23:13
@fffuckyourmotherseven,,mate20pro有吗,0,2019-09-20 23:05
@荻楓Leslie,,你禁5G，我禁Android,0,2019-09-20 22:57
@狂小夜,,这图做的，人才,1,2019-09-20 22:55
@敢是行动爱是包容,,暗示谷歌要挂了？,0,2019-09-20 22:52
@兰陵北面,,华为本质上是商人，华为现实是岳飞！喷子说话需谨慎：汝等华夏族，若背弃祖国。死后魂无依，活似丧家犬！,0,2019-09-20 22:49
@月光_abc,,我能怎么看啊，那眼睛看呗,0,2019-09-20 22:44
@铁锅炖坑货,,你这样比较真的好吗,1,2019-09-20 22:47
@这就很灵性,,试试破解权限，也许还能接着用谷歌,0,2019-09-21 17:15
@再听多几次后就不会疼,,支持华伪,0,2019-09-21 12:09
@cold1moon,,一些脑残海狗就是喜欢通过黑别的手机企业的方式来抬高自家主子,0,2019-09-21 01:26
@密斯特-杜,,干翻谷歌,0,2019-09-20 23:11
@影迷老汉,,这图配得尴尬，唉,0,2019-09-20 22:51
@瘾君子517,,但可以自己装啊！我怎么看，躺着看呗！,0,2019-09-24 15:23
@力仁1938211,,点赞,0,2019-09-23 19:01
@萌动20170,,我怎么看？？内存变大了,0,2019-09-23 15:11
@周书龙1988,,国内无任何影响，反正就是装了，有那堵墙也没啥意义,0,2019-09-23 08:41
@奇趣科技达人,,可以手动自己装,0,2019-09-22 08:20
@流浪不是流放,,沃克保罗已经死了呀,0,2019-09-21 20:09
@旧念TN,,不会自己下载？,0,2019-09-21 18:07
@VeryDavidlu,,有没有我觉得没什么关系！,0,2019-09-21 13:26
@chenze6633,,没预装，用户可以自己装吗？,0,2019-09-21 12:57
@老伍Monian,,为啥过世的演员还出来打广告,0,2019-09-21 12:52
@今夜里应一起了解她,,鸿蒙呢？方舟呢？又坑爹的？,0,2019-09-21 12:16
@黑黑苦咖啡,,我想骂特朗普他娘。就这个想法,0,2019-09-21 07:24
@三月海面淡淡蓝,,看图我还以为没装安卓,0,2019-09-21 01:07
@王师缘,,一个演员离开荧幕，另一个成为领衔主演,0,2019-09-20 22:52
@是微醺呀,,谷歌服务是啥？,0,2019-09-23 08:59
@哇咔咔满大人,,华为就他妈会意淫,0,2019-09-22 11:12
@晴岚女裤,,不是都喜欢刷纯净系统吗？不预装微信就不用微信了？,0,2019-09-22 08:10
@弘毅唷,,这是不是说谷歌身份验证也么法用,0,2019-09-22 02:21
@我是小屁海,,美国人和某粉可高兴坏了,0,2019-09-22 01:34
@揣一袋快乐31409,,国内没影响，只是国外,0,2019-09-21 21:09
@-截一生机-,,？,0,2019-09-21 18:24
@Dr冷锋,,这图啥意思，暗示谷歌要没了？一路好走！,0,2019-09-21 17:03
@一条吃时间的汪,,没预装，那我自己能不能装呢,0,2019-09-21 13:09
@shadow49035,,反正华为牛逼就行了,0,2019-09-21 10:34
@枯叶子芩,,。。。。花个几美元就能自己安装上谷歌全家桶，影响也有，但没有很大啦,0,2019-09-21 09:07
@分陀利华-慧心,,应该旗帜鲜明安装鸿蒙，鸿蒙没准备好？,1,2019-09-21 08:05
@Xjaycel,,那要个不成熟的5G还有何用,0,2019-09-21 07:53
@小小少年的美好,,无敌是多么……多么的寂寞,0,2019-09-21 06:03
@会飞的蜗牛ROCer,,这个问题就好像国内发布手机不预装微信和高德地图一样，会有啥影响吗？,1,2019-09-21 00:56
@卍潮汕牛肉丸·海鲜卐,,,0,2019-09-21 00:10
@来一碗炒饭,,流氓行为,0,2019-09-20 23:20
@勇气vs力量,,我在北欧 各种APP基本都是谷歌一键登录。主要是各种软件还依赖谷歌服务来进行消息推送。至于谷歌地图就不说了 没有谷歌软件服务废一大半。今年由于美国打压华为。欧洲这边的商超份额逐渐被后面来的小米 oppo vivo蚕食了  华为估计要进入寒冬了,0,2019-09-20 22:55
@我阳光你灿烂吗,,这图，暗示gms，要去见上帝？,0,2019-09-20 22:46
@前行的阿布,,不预装，就不能自行下载吗？,0,2019-09-20 22:44
@AbdlkdAlry,,目前没有人知道，历史在这个地方拐向了何处，只能未来回头看，大多数人当下是迷惑的,0,2019-09-27 12:57
@苏先生吧,,孤军奋战，加油。一群人支持华为，另一群人就想另类一下，凭什么支持华为，支持华为的都是乌合之众，我有一万个理由不支持华为，华为不需要你的支持，但也别随便抹黑,0,2019-09-27 11:11
@不患孤寡丶04703,,谷歌有啥用 我只信华为,0,2019-09-27 07:35
@诺天王摇滚魂,,如果可以用bootloader装google GMS，问题也不大。,0,2019-09-26 04:55
@瘾君子517,,但可以自己装啊！我怎么看，躺着看呗！,0,2019-09-24 15:23
@MrFaKU,,谷歌，很快也会像苹果一样，被华为吊打且完爆十条街,0,2019-09-24 15:20
@自有各的色彩,,谷歌是干嘛的 为什么一定要装它？,0,2019-09-24 14:27
@醉入你眉间-,,与我无瓜，谷歌服务我用的还真的不多，虽然手机里有,0,2019-09-24 13:35
@Ratehop,,这图意思就是谷歌最后死了,0,2019-09-24 12:55
@fixer,,已经测试了，可以用助手装！,0,2019-09-24 12:51
