User,Reter,Comment,Votes,Time
@爱路飞与罗,,,2,2019-09-20 23:17
@黄仕雨的房产证,,额,1,2019-09-20 23:06
@半-夏July,,非常认真的道歉  之后会越来越好的,14,2019-09-20 22:58
@半-夏July,,犯错了就去面对    慢慢变好吧,15,2019-09-20 22:55
@公孙离喜欢貂蝉姐姐,,不喜欢跟大仙吵架,0,2019-10-08 18:22
@JS丶久孤,,。,0,2019-09-21 10:32
@HG丶秦徽轩,,江海涛加油,18,2019-09-20 23:05
@花花酱咿呀咦,,加油吧,2,2019-09-20 23:30
@空悲欢,,空瓶多少钱啊，有钱大家一起赚好吗，拉我进群可以吗，马上加V帮刷空瓶,10,2019-09-20 23:05
@你快回来吗,,可以不爱  请别伤害,9,2019-09-20 22:54
@冬天快乐呐,,这个口音和语气太作了…看不下去,14,2019-09-20 23:25
@北海道焦糖果冻,,有些他实锤的东西都给我看笑了，没有实质性证据的东西谁都会编,13,2019-09-20 23:23
@晓看天色暮看云u,,直播行业都有九年了？,5,2019-09-20 22:59
@惟楚有材,,这逼还想出来混？,9,2019-09-20 23:17
@浩9797,,水军多少钱一百,7,2019-09-20 23:13
@江谦最爱江海涛,,他勇于承认，认错，面对并没有逃避，会越来越好,10,2019-09-20 23:03
@羊毛毛团,,那个…不谈别的，我觉得他挺帅的,11,2019-09-20 22:45
@倨莓,,课代表呢，我对他的印象还停留在之前直接用画手图上…？,4,2019-09-20 22:29
@工藤新子,,那些骂人的，喜欢个主播给你喜欢出优越感了，我不要你觉得我要我觉得，支持嗨氏,10,2019-09-20 23:58
@-王权富贵-,,人品问题只能说狗改不了吃屎，后悔不是因为他做的这些事后悔，是后悔赚不到钱了,10,2019-09-20 23:30
@As此情此景,,那他欠了多少钱,4,2019-09-20 23:14
@发卡的十三太保,,先把违约金交了再说吧,8,2019-09-20 22:41
@是小兔子哦,,火舞是学他的……emmm既然回来了就加油吧,7,2019-09-20 23:54
@元宋你过来,,他有很多做的不对的地方，但是当初那些事其他主播还有平台也未必无辜，水很深的，看他们玩游戏就好了，站队撕逼当忠粉真没必要。,8,2019-09-20 23:54
@HG丶么么,,我们会更好，加油哦,2,2019-09-21 12:01
@是你的桂圆吖,,承认错误向前看会越来越好的！,7,2019-09-20 22:58
@黄三天o,,不知道怎么讲，嗨氏和大仙是很少很少直播的时候很文明不讲脏话的主播了，刚开始玩王者荣耀就看了嗨哥的貂蝉（不看直播，都是在b站看的录屏），然后貂蝉本命到现在已经千盘排位了（虽然还是很菜）  说这么多也不是想说明什么，就是希望嗨氏能好好继续做直播,4,2019-09-21 02:41
@孟孟Tiana,,当初因为嗨氏开始玩貂蝉，现在还是1杀5的状态。几乎没看过直播但是很关注他的出装。好多英雄里现在还保留着嗨氏当年推荐的出装搭配。 评论配图,1,2019-09-21 02:23
@你本来就很丑吧,,以前我开始下载虎牙就是因为嗨氏，学他玩中单，不管他其他事情，技术还是有的，后来因为和虎牙闹掰去了斗鱼就没有再关注了，关注他也是单纯的学技术，其他事情不去关注,2,2019-09-21 01:03
@瞌睡得睁不开眼,,人家都说了，以前是顶流（笑了）。王者模块的一哥,2,2019-09-21 00:21
@YaiNGw毒奶,,会呀！嗨嗨的小碎嘴我爱的不得了，就是因为他才开始玩的火舞和貂蝉,7,2019-09-20 22:48
@半-夏July,,错了就是错了  不反驳不狡辩   知道改了以后会越来越好   接受指正   不接受谩骂,7,2019-09-20 23:22
@土豆鸡块啦zZ,,不让他妈妈出来漏个脸，再洗一波脑？,7,2019-09-20 23:51
@狐狸有鱼儿,,现在在哪个平台啊,1,2019-09-20 23:12
@博肖的百香果huijiu,,加油吧，嗨嗨，我很喜欢你的貂蝉,5,2019-09-20 23:03
@北屿-Angla,,加油吧！,5,2019-09-20 23:02
@八咫咫咫啊,,加油大哥！！！,4,2019-09-20 22:57
@鹿笙笙笙笙笙笙笙笙,,他会越来越好  人非圣贤,1,2019-09-21 09:11
@杀人狂魔羊和鼠,,口区,1,2019-09-20 23:37
@Mr丶Junly,,接受你的缺点，并且你会改正,1,2019-09-20 23:24
@别看啦我害羞-,,不知道他干啥了也不想说啥，看过他一两个视频觉得打得确实不错吧,2,2019-09-20 23:10
@运气爆棚了,,不了解,2,2019-09-20 23:09
@皮皮枫吖,,别洗了再怎么洗，也洗不干净内心肮脏的灵魂,5,2019-09-20 23:08
@要千玺抱抱,,加油!!,3,2019-09-20 23:07
@徐叙樵渔二三事,,当初他被骂我还真情实感难受，还是当时太天真。感谢高三水深火热让我没时间看视频,3,2019-09-20 23:06
@GAYOSHIDE佳树本人的微博,,嗨嗨加油,5,2019-09-20 23:04
@乔乔不吃肉肉,,当然了  我最喜欢嗨嗨了,1,2019-09-20 22:43
@别叫姐姐呀,,我觉得吧……他这件红衬衣害挺好看？,1,2019-09-21 02:37
@2019不相信眼泪,,以前我玩貂蝉火舞都是看他直播学的,2,2019-09-21 01:22
@芹菜味的芒果炒牛肉,,当初的貂蝉火舞都是跟他学的，也是我为数不多打上过市级的英雄，很怀念曾经天天掐着时间看他直播的时候，后来的事我只听说了他跟楚河，别的事直到今天看评论才知道。不管怎么说，青春的回忆吧，毕竟爱过,1,2019-09-21 01:10
@笨蕉-鱼,,没关注，但是知道这个人，不黑不粉，只是他打王者直播也就随便看看，看的点不是他打得好不好，是觉得他声音好奇葩，有点搞笑，所以才看,1,2019-09-21 00:49
@想个名字想十分钟,,被限制高消费，上了老赖名单还嬉皮笑脸,2,2019-09-21 00:09
@铃铛Dasiy,,谁都有犯错的时候，知错能改，善莫大焉，这么多年了，一直还是观众，我只知道是我看他直播时他能让我开心，消除我的负面情绪。,2,2019-09-21 00:03
@避尘还旧迹,,@鹿小小朋友,0,2019-09-21 18:41
@90327灼心,,被楚大实锤的n件事怎么不敢说了，心虚了？楚大直播都说过几次，你不是说胡编的吗?怎么不说了？,4,2019-09-21 10:36
@SevenSins_Sloth,,,0,2019-09-21 07:31
@蛾崽,,第一个看的主播 第一个喜欢的是我的宝贝九,0,2019-09-21 02:03
@瑞思拜51,,吃饭不看嗨氏视频难受 为什么不是日更！,0,2019-09-21 01:27
@长腿欧巴Mr,,他到底男的女的,0,2019-09-21 00:48
@睡觉职业选手,,这个人还没凉吗,1,2019-09-21 00:12
@潇湘依旧-,,纯路人不知道以前他做过啥 不过他玩游戏确实挺厉害的而且长相不油腻 加油吧,1,2019-09-21 00:00
@不见仙儿,,,0,2019-09-20 23:37
@迷戀冰激凌的小北極熊,,,0,2019-09-20 23:19
@芜鶴十七,,陪你一起成长！,3,2019-09-20 23:02
@YaiNGw毒奶,,这么多游戏主播我只关注了嗨嗨,3,2019-09-20 22:53
@吃多点吃胖点做个小胖子,,？？他做了啥？,0,2019-09-20 22:25
@江愁啊,,其实这些他之前几乎都承认过，并且诚挚得道了歉。可总有人选择当瞎子当键盘侠，真的没得办法。只能说看着他一直成长，很感慨。,2,2019-09-21 01:52
@白鹿的小酒窝,,萌新的时候真的很喜欢他玩的貂蝉,2,2019-09-21 01:03
@Galaxy安暖,,这真的是我喜欢的第一个游戏主播，看了他我才玩的芈月（还是很菜）很喜欢他直播的风格,2,2019-09-21 00:49
@元气爱神,,一个手游硬是玩成电脑游戏,2,2019-09-21 00:44
@咩咩想要吃糯糯,,我好无语 有些评论真的很阴暗 张口闭口就给了多少钱 发表自己喜欢嗨氏的言论就开始杠,3,2019-09-21 00:40
@暴躁鳗鱼在线追杰,,加油呀 希望你越来越好@嗨氏,2,2019-09-21 00:29
@嘉鱼千,,玩王者荣耀的时候唯一关注的主播 跟他学的貂蝉 很久不玩游戏 不知道他怎么了 还是祝他越来越好,2,2019-09-21 00:13
@是嗨嗨的殇哀吖,,望你变得更好吧,2,2019-09-21 00:11
@红红火火·樱木花道,,这个人是我看游戏直播的开始，也是我看游戏直播的结束。真的陪伴了我很多下饭时光。,3,2019-09-20 23:37
@下沉的面包兔,,会有下一个九年的,2,2019-09-20 23:22
@永安卿酒酒aa,,真是服了那些喷子了，带节奏的都信无语,2,2019-09-20 23:06
@JIYEON93,,他很真诚，愿意去直面这些问题，不逃避,2,2019-09-20 23:01
@阿海陛下,,那些说他素质好的粉丝。我就问一句17年还是18年还是哪一年的时候，斗鱼嘉年华，刚开始嗨某排第一，董小飒第二。快结束了被董小飒反超第一了，然后嗨某就在直播间里开始装什么反正我也没想拿第一，都是一个平台的，谁第一都一样友谊第一嘛(装可怜想让粉色帮他刷到第一去)。嘉年华结束了嗨某最后还是第二,1,2019-09-21 01:57
@心软的神_,,@WE电子竞技俱乐部 听说你们因为一个奶妈单杀ad就招进去了？如果不是建议发律师函袄。,1,2019-09-21 01:44
@阿篱yu,,？？？？我正在认真看的时候，最后那声“好！”tm吓我一跳,1,2019-09-21 01:11
@白鹿的小酒窝,,加油加油,1,2019-09-21 01:03
@晚些吧,,人品跟九日差的太远，最先粉的嗨氏，还是因为嗨氏才知道九日，知道的越多，失望越多。,1,2019-09-21 00:57
@蓝鲸LSLQ,,只要有王者荣耀的信息出现必定有某些优越感十足的LOL玩家出来哔哔赖赖（某些，没有说全部）,1,2019-09-21 00:34
@初五CHUW,,赔完钱再道歉ok？,1,2019-09-21 00:13
@薄九BoJ,,以前在战旗的时候就看嗨氏直播了，真的是非常喜欢他的，到后面慢慢脱粉，怎么说呢，从一开始失望到现在再看到这个人的平淡，不知道还有多少人喜欢他，反正我是不喜欢了，脱坑不回踩。,1,2019-09-20 23:48
@萧容易易,,冲鸭,1,2019-09-20 23:00
@曾寄清风,,当然，永远爱,1,2019-09-20 22:47
@小师叔李平安,,不知道什么错,1,2019-09-20 22:23
@迅烈之华,,在哪播，找不到,0,2019-12-11 22:37
@Delusion08251,,我一直都喜欢他,0,2019-11-30 19:15
@沉迷小說的CC,,除了张大仙那件事他转发回复真的是傻以外，我真没觉得他做了多不可饶恕的事情,1,2019-09-30 19:37
@伯爵40788,,活着都不容易，凭什么嗨氏活着就要讨你们黑粉喜欢？,1,2019-09-22 06:08
@在找小甜饼的路上,,小白你上热搜了，我蹭蹭,0,2019-09-21 00:36
@檬檬酱owo,,他声音好像西游记里孙悟空配音演员的嗓音。跟他的少年脸严重不搭,0,2019-09-21 00:27
@灰鸽子咕,,一直一直 一直都支持他喜欢他 从最初在战旗就一直关注,0,2019-09-21 00:12
@大叔阿彻,,17年我都不知道有嗨氏这个人,0,2019-09-20 23:52
@眉眼胜春朝,,希望你以后会更好，虽然不关注你了，不过还是加油叭,0,2019-09-20 23:49
@王甜甜的小气球,,不粉他了，以前学他貂蝉,0,2019-09-20 23:44
@石冰钰,,人非圣贤孰能无过,0,2019-09-20 23:41
@被被的带带,,加油！,0,2019-09-20 23:36
@几又109,,为什么离开斗鱼？？？,0,2019-09-20 23:31
@紫的蓝的录的,,加油吧,0,2019-09-20 23:10
@路过的一只皮,,哎 其实不想大哥上热搜 肯定要被骂 就平平淡淡直播吧 加油吧,4,2019-09-20 23:00
@澈澈今天不许暴躁了,,挺喜欢小白的。。别吧。。。,0,2019-09-20 22:27
@幽默表哥,,什么情况啊,1,2019-09-20 22:25
@我想秀舞姿,,其它没啥感觉 就是他从我关注那会儿越来越帅了,1,2019-09-21 00:26
@六尺木,,江海涛冲呀,0,2019-11-02 01:25
@报我名字免费挨大嘴巴子,,现在骂嗨狗还有赞吗,5,2019-09-21 15:33
@王圆圆圆缘,,每个人都有被原谅的权利 每个人都会犯错 所以你们从不犯错吗 ？,0,2019-09-21 11:49
@失了鱼,,他现在去哪了呀 想去看看,0,2019-09-21 10:53
@伴你成长x,,以前关注过，还中过皮肤,0,2019-09-21 10:46
@溧李,,至少是我第一个喜欢的主播,0,2019-09-21 10:39
@君思却邪,,真能改过吗？？？,0,2019-09-21 10:24
@Jies桑_,,这么轻浮的道歉,0,2019-09-21 10:23
@山城桃花酥,,. h不好ch也没好哪儿去吧,0,2019-09-21 10:08
@算了算了多大点事儿a,,gun,0,2019-09-21 09:45
@温柔昭昭,,第一个喜欢的主播 。加油 唯一喜欢过的主播,0,2019-09-21 09:38
@带我去吃炒酸奶叭,,继续努力叭，这个世界上从来不排斥努力的人，至少我不。,0,2019-09-21 09:06
@直火乌龙加芋圆,,有一说一啊 当初看的第一个王者荣耀直播就是他 看他的火舞才开始有意识的去出装 之前还是个游戏小白 但他之后的操作的确太败好感了,0,2019-09-21 09:00
@萌萌大奶牛,,意思就是（大家原谅我，我要继续赚钱了）,0,2019-09-21 08:49
@倔强的非酋寞瑜,,没水军，没逃避，已道歉，接下来的路我们一起走,0,2019-09-21 08:46
@归詞ii,,王者荣耀装逼嗨,0,2019-09-21 08:45
@我是南麓啦,,加油,0,2019-09-21 08:43
@贝酷酱的草莓甜甜圈,,加油,0,2019-09-21 08:19
@林缺糖,,啧,0,2019-09-21 08:08
@山崎望京,,加油变得更好吧,0,2019-09-21 07:55
@其实我特别可爱_,,我第一个喜欢的王者主播也是最后一个耶 平时不看直播突然看到这个视频有点感触 以前上学没手机的时候每天中午和我老弟一起看他直播玩貂蝉 很怀念了,0,2019-09-21 07:39
@跳脱的小白菜,,好像瘦了，以前胖乎乎的,0,2019-09-21 06:36
@没啥名堂,,当时班上好多人都很关注他,0,2019-09-21 06:34
@紫薯星空,,他的黑料有实锤的就只有学历造假和画手问题，其他的就看自己理解吧，我并不觉得他和楚河的事件里另外一个当事人无辜，转平台违约包括后面被纳入失信人员黑名单也和大众没太大关系，后果他自己也承担了，没必要一直抓着不放，我挺喜欢他的直播风格的也是唯一关注的游戏主播，（求求正义路人别骂我）,0,2019-09-21 06:25
@慕依今天秃头了吗,,嘶～评论都在口吐芬芳？道歉不是一个应该值得肯定的东西吗？欠钱跟你们有关系吗,0,2019-09-21 06:15
@紫薯星空,,会啊，毕竟我唯一关注和喜欢的游戏主播,0,2019-09-21 06:07
@清·荦,,,0,2019-09-21 05:51
@慕依今天秃头了吗,,江江以后要越来越好,0,2019-09-21 05:51
@风白030,,我都快忘了还有这么个人了,0,2019-09-21 03:43
@吃鸡只玩M4,,你都能回来，卢本伟啥时候能回来,0,2019-09-21 03:31
@壹一贰七,,加油啦，我玩的貂蝉还是看他直播学会的,0,2019-09-21 02:45
@记得夸我Yyyy-,,@富山别恋,0,2019-09-21 02:38
@蓝公主与她的母dog们,,说人话，嗨氏：没钱了，需要在骗一下傻子们,0,2019-09-21 02:34
@Miya_海音,,所以这个人当初是为什么被第二次带节奏被骂的？？？有明白的观众能给解释一下吗？？？有点懵,0,2019-09-21 02:28
@Wegyhd,,大一的时候看他的直播，那时候学校的一个小屏幕里还放过他的视频。后来出了事，看他虎牙到斗鱼到现在的快手。还记得他不知火舞第一时整个屏幕都是我的意中人是国服第一不知火舞。后来慢慢就不看了，互联网有记忆，但是我觉得少年这个词足以让人给他一次原谅的机会。,1,2019-09-21 02:24
@决定祎辈子了,,农药感觉已经完全没有以前的味道了，热搜的话你说没人操作央视也不是没爆料过，但是谁又知道呢，不确定不要乱说呀也,0,2019-09-21 02:23
@听说名字要诗意点,,直播有9年？10年的时候不还是youku录播的年代么,0,2019-09-21 02:21
@非极端分子,,虽然不认识他谁 但这小哥侧颜还挺帅,0,2019-09-21 02:20
@重三要吃饭,,有没有姐妹可以告诉我他现在从失信里出来了吗,1,2019-09-21 02:19
@呦呵是66,,不看评论我都忘了他之前的事了，反正我只知道他凉了，17年是我最迷直播的时候，他说的没毛病他当时是虎牙王者区最火的那一个，可惜被自己败坏完了,0,2019-09-21 01:46
@浪浪呦_,,哇好诚恳呀,0,2019-09-21 01:42
@浅汐多放醋,,内心复杂 当时刚火的时候喜欢了好久好久 跟着从貂蝉玩到不知火舞 一整天都能猫在琴房打王者看直播刷礼物 也在他开的店买了好多东西 是我最初王者打法和出装的启蒙 后来错事多了凉了后就脱粉再也不打王者了 没想到又复出了 唉 希望真的知错了 祝好运吧 但是不会继续粉了,0,2019-09-21 01:39
@闪闪很耐斯,,都忘记这个人了,0,2019-09-21 01:36
@雪地草莓LX,,要是没这个热搜我都忘了嗨氏这个人了…,1,2019-09-21 01:36
@我是媞媞同学_,,16年的时候粉上的嗨嗨，陪你转平台，骂某河，办卡打榜，当时暑假还进了后援会的直播组，天天守直播，记文字，美好的回忆真的很多，在沙滩上写你的名字，初中课桌上也会有你等等，后来你停播了，我就渐渐的不再每天都看，到现在已经很少关注了，还是很幸运吧，陪你登上巅峰，也陪你走过最低谷，继续冲！,0,2019-09-21 01:34
@软糯捏不了,,粉过？没想到因为负面再次想起你,1,2019-09-21 01:33
@田妹妹不甜,,两年过去了，17年流量顶峰， 突然觉得他年纪真的好小,1,2019-09-21 01:27
@超喜欢吃宵夜,,那我的卢姥爷呢…,0,2019-09-21 01:25
@信封_xf,,他经历的大事件我都在场，脱粉的退圈的我都见证了，我只想说，我还在，我的出装名称依然是嗨氏貂蝉嗨氏梦魇蝉嗨氏双穿蝉，背后被怎样搞我不清楚，我只知道看他的视频能让我感到开心,0,2019-09-21 01:18
@小黑黑嘿YJ,,其实，挺喜欢看他直播的，,0,2019-09-21 01:18
@白琪苏,,现在在哪直播,0,2019-09-21 01:17
@Jerry鼠片,,所以他现在在哪直播？？,0,2019-09-21 01:16
@Dear·风车车,,我玩貂蝉就是学的嗨氏的？那会天天在爱奇艺上看他的貂蝉.我记得那是16年，一晃三年过去了阿，那会最喜欢貂蝉和嗨氏还有白露，因为 白露也喜欢汉服,1,2019-09-21 01:15
@自废症患者,,没钱了？,0,2019-09-21 01:13
@想要大白兔奶糖哇,,路还长，变好变成熟，认真对待生活认真对待你的工作吧江海涛,0,2019-09-21 01:13
@哥的大Diao比定海神针大,,当时就冲着你主机游戏来关注你的 后来不知怎么了你突然就被那啥了 我不知道啥情况 就没看你直播了enn..就这样 希望会更好吧,1,2019-09-21 01:10
@Hello二零二零,,如果道歉有用，那还要警察干嘛？,0,2019-09-21 01:09
@Chenchen_0v0,,老赖也能直播了？,0,2019-09-21 01:09
@王者荣耀小师妹,,发生了啥,0,2019-09-21 01:06
@相思美人帐,,是我看王者荣耀视频的第一个主播，还是要吸取教训，不要再犯同样的错误了！加油,0,2019-09-21 01:00
@葵幼恩儿,,当初的不知火舞就是和他学的， 向好的放心努力就行 还年轻 慢慢来！,0,2019-09-21 00:58
@-冻秋梨子-,,他怎么现在长这样了？嗓音都变了？omg,0,2019-09-21 00:57
@坤呆i,,垃圾,0,2019-09-21 00:53
@别抢我土豆丷,,还以为是嗨吃家酸辣粉的嗨氏,0,2019-09-21 00:49
@Y十步杀一人U,,这小伙子好像还挺好看？,0,2019-09-21 00:48
@灿丸丸c,,唉我以前挺喜欢看他直播的，火舞也是和他学的,0,2019-09-21 00:47
@桃气二十二,,之前都不了解虎牙斗鱼这些直播平台 就是在b站看他视频 看了一年才下载的王者 挺好 下载之后就直线上分 不至于当个新手坑b,0,2019-09-21 00:45
@朱凯Zkple,,道歉时，眼睛一直盯着屏幕是在看公关给你的稿吧，这种人再把他捧起来，也会再踩快手一手。,0,2019-09-21 00:42
@可可玉米茶,,我的小可爱,0,2019-09-21 00:42
@兔子不吃不吃萝卜,,我以前也是看他貂蝉的,0,2019-09-21 00:39
@开普勒蛋白质,,有钱一起赚好吗求求你们,0,2019-09-21 00:39
@夜晚偷亲他俩,,不懂就问 “WE青训事件”是怎么回事,0,2019-09-21 00:35
@莞沁沁沁,,感觉已经不是我当年喜欢的样子了 哎 还是希望你一切都好吧 不忘初心,0,2019-09-21 00:33
@月倾瞳,,唯一喜欢过的农药主播吧 学过本命貂蝉 既然复播就好好加油吧 错误有则改之无则加勉吧,0,2019-09-21 00:31
@泡雪碧泡肖战,,播王者就看咯！！超喜欢嗨氏,0,2019-09-21 00:28
@是Jz啊_,,很久之前在嗨嗨直播间中过奖 结果过了领取的时间了 我填了信息后嗨嗨还是发了 我觉得他挺好的,0,2019-09-21 00:28
@百鬼夜哭,,还没凉啊,0,2019-09-21 00:25
@EnoughForForever,,瘦了[淚],0,2019-09-21 00:24
@Oxygen-o,,我关注他了 之前看他玩貂蝉 不知道他做错了什么 只觉得时间真快 我都不玩王者了,0,2019-09-21 00:24
@会宠你,,不过嗨氏确实长的还挺好看的?,1,2019-09-21 00:23
@咒术回战,,一股子薛之谦的感觉,0,2019-09-21 00:21
@DarlaZhu,,以前只会鲁班一直被骂，后来就搜视频看，学会了五杀貂蝉和诸葛亮，不知火舞，看直播看了半年他就发生了那件事，让我意识到这个世界上，只要有后台的人说你大错特错，你就是大错特错。,1,2019-09-21 00:19
@永安路汽配厂1号汽修工,,记得他的火舞第一个是出大吸血书的…,1,2019-09-21 00:19
@李现的陈小姐,,之前我王者还没有这么厉害的时候 我是一只看他直播的 然后不知火舞也是看他怎么打然后学的,0,2019-09-21 00:18
@我是陆思恒的宝贝诶,,加油呀,0,2019-09-21 00:18
@不问出处只问归途,,江海涛加油,0,2019-09-21 00:17
@小宗二皇妃,,比那个嘴硬死不悔改的强点,0,2019-09-21 00:17
@-甜甜张,,整容了？,0,2019-09-21 00:11
@阡陌今天也有乖乖吃饭,,能一件件的亲手把事情揭开，这是我没想到的，这说明你是真的成长了，犯了错不是避而不谈粉饰太平，而是积极正面的去努力解决，加油少年！未来可期,0,2019-09-21 00:11
@Enjoyable-庆庆,,@哎呀张梦杰 哈哈哈，西巴！来围观！,0,2019-09-21 00:10
@每天都困炸了,,我的不知火舞也是因为他玩的，虽然现在不怎么打王者了，但是还是感谢去年和前年带给我的快乐时光，现在还记得清唱小半的时候，人生路还长着呢，加油吧,0,2019-09-21 00:09
@送你一杯雪沾酒,,。看了评论 很多确实是他以前做过的不好的事情 但很多真的都是网友瞎编的吧……无凭无据道听途说的东西真敢拿出来说呗,0,2019-09-21 00:08
@剽悍西红柿,,我手机输入法是他的粉丝，每次打“还是”的时候“嗨氏”总是在前面，结果我老是误点,0,2019-09-21 00:08
@北极动物饲养员,,啊啊啊啊啊啊啊大哥终于开播啦,0,2019-09-21 00:08
@137号预备选手,,加油啊嗨嗨,0,2019-09-21 00:07
@烤串冰淇淋,,初中那时候玩王者 因为自己倾向玩法师的原因 真的很喜欢看他玩貂蝉 还蛮喜欢他的 后来他转平台那段时间知道他的事之后就....呃 就取关了 后来也偶然刷到过几次他的视频 就 还是没有当初那种感觉了吧....现在我都高三啦 王者也弃了有段时间了 看到这个热搜...诶 挺感慨的,0,2019-09-21 00:06
@有一个赞我就去吃碗面,,貂蝉真的秀，但右边说出了我不看他的原因//@凭你也想踏进我夜王府:伪造学历，不给画手工资，在虎牙打压其他主播，强行要求平台涨薪，在虎牙那天说不会离开虎牙，第二天就去斗鱼了,0,2019-09-21 00:05
@听闻仙女有喵,,第一个关注的主播 现在不看了但还是希望他能好好的,0,2019-09-21 00:05
@爱透透的承欢欢,,说实话我之前真的特别特别喜欢嗨嗨。也是因为他开始玩儿的貂蝉。后来一系列的事情真的让我有点失望。甚至心灰意冷。现在也有两三年了。我也不是经常的去打游戏了。看到嗨嗨现在道歉。说真心话。其实心里有点复杂。但是人非圣贤孰能无过。所以即使现在不怎么关注他了。还是希望他的道歉是真的诚恳的吧。,0,2019-09-21 00:04
@双双要去看极光,,加油嗨嗨！,0,2019-09-21 00:04
@神采忆YI,,那时候一直围观，楚河还有他粉丝真的msz,0,2019-09-21 00:01
@Muse_Min_邓,,嗨氏还是可爱的,0,2019-09-21 00:00
@0-o小甜甜,,以前看他玩穿越火线特别好笑！虽然技术不是特别好吧哈哈哈可是每次都看得笑呵呵的！还有向左？是这个名字吗？生化模式玩的特别好！,0,2019-09-21 00:00
@旧梦惊尘y,,我觉得他挺好的,0,2019-09-20 23:59
@我是南麓啦,,道歉也道了，受到的惩罚也够多了，以后就好好直播，不要辜负一直等你的粉丝，加油！,0,2019-09-20 23:56
@无糖无汽薄荷苏打加冰,,整容了？,0,2019-09-20 23:54
@Ikuolema,,原来很喜欢看嗨氏的 加油吧,0,2019-09-20 23:54
@轻点口我,,是不是lbw也能复播了,0,2019-09-20 23:54
@没抓住的那些年,,没记错的话是两千七百万,0,2019-09-20 23:51
@信口开耍-盒盒哒,,转发微博,0,2019-12-17 11:19
@Dududu_ya,,,0,2019-12-16 22:05
@迅烈之华,,在哪播，找不到,0,2019-12-11 22:37
@幻一会火,,不咋滴,0,2019-12-02 21:15
@段觖60942,,我第一次看王者荣耀直播在虎牙当时我,0,2019-12-02 19:26
@清天空空,,支持嗨氏,0,2019-12-02 19:03
@信口开耍-盒盒哒,,转发微博,0,2019-12-17 11:19
@Dududu_ya,,,0,2019-12-16 22:05
@迅烈之华,,在哪播，找不到,0,2019-12-11 22:37
@幻一会火,,不咋滴,0,2019-12-02 21:15
@段觖60942,,我第一次看王者荣耀直播在虎牙当时我,0,2019-12-02 19:26
@清天空空,,支持嗨氏,0,2019-12-02 19:03
@酷一点KINO,,错了就是错了 希望你成为更好的你,0,2019-12-01 22:01
