User,Reter,Comment,Votes,Time
@阿久_jiu,,#宋继扬亮片西装# 期待小宋！ 评论配图,11,2019-09-21 19:13
@明明可宋,,宋继扬我爱你啊啊啊啊妈妈打！！,3,2019-09-21 19:41
@我就吃一点儿_,,哥哥好好看啊！,9,2019-09-21 19:01
@一蓑云梦,,来看帅哥@宋继扬_ 评论配图,6,2019-09-21 19:06
@lly家仙女,,宋继扬这身衣服bulingbuling的好闪啊，帅死了,5,2019-09-21 19:20
@我来看看今天还有谁敢念诗,,扬扬太可爱了吧！！！康康帅哥 评论配图,4,2019-09-21 19:18
@兔子不吃草呀_,,您真的太好看了宋继扬！期待今天bulingbuling的你带来的solo！ 评论配图,4,2019-09-21 19:13
@姚景元的琴琴超喜欢TFBOYS,,期待今晚舞台上的宋继扬,3,2019-09-21 19:08
@扬扬飞起来啦,,哥哥啊，未来可期宋继扬！ 评论配图,2,2019-09-21 19:06
@WANGYANI_,,期待今晚宋继扬的舞蹈solo！！！！！ 评论配图,2,2019-09-21 19:05
@sh1neoniy,,……,3,2019-09-21 19:03
@体育章鱼哥,,这是晓星尘吗,3,2019-09-21 19:13
@尹小姐永远十七岁,,晓星尘太惊艳了,5,2019-09-21 19:07
@羡云兮,,有点好看哈哈哈，没看陈情令也觉得好看,4,2019-09-21 19:03
@雨滴下落频率几赫兹,,两丝,3,2019-09-21 19:34
@金瀚戚迹德云张奕龙,,是不灵不灵的呢,1,2019-09-21 19:17
@小张老师啦x,,宋继扬好好看啊我天,1,2019-09-21 19:01
@糖堆好甜一女的,,感谢分享！宋继扬好帅啊啊啊啊,1,2019-09-21 19:00
@秀妍鸭n,,扬扬也太酷了叭,0,2019-09-27 21:01
@旖旎的小橘,,舞蹈很棒哦！,0,2019-09-21 22:27
@彭禹厶三夫人v1,,我扬扬的头发,0,2019-09-21 21:40
@云肖之战,,帅哥,0,2019-09-21 21:18
@网上冲浪谁还不是个选手呢,,绝,0,2019-09-21 21:13
@彭禹厶三夫人v1,,,0,2019-09-21 20:58
@彭禹厶三夫人v1,,,0,2019-09-21 20:57
@Ghosh_,,宋继扬你好好看,0,2019-09-21 20:19
@所谓大名,,超漂亮,0,2019-09-21 20:18
@下凡渡劫szd,,又仙又酷,0,2019-09-21 20:04
@中二病晚期已弃疗,,我真的哭了 真是什么神仙小哥哥,0,2019-09-21 19:58
@当然是大阿慈啊,,几缕红发真的超精致了,0,2019-09-21 19:50
@冰城小瑞,,道长,0,2019-09-21 19:49
@口黑口白鸭,,这眼妆配这红发真是绝了,0,2019-09-21 19:48
@我心向扬y,,宋继扬,0,2019-09-21 19:44
@扬扬的甜点u,,星河滚烫，你是人间理想@宋继扬_ 评论配图,0,2019-09-21 19:44
@MARS火星服饰小站,,这是什么仙子,0,2019-09-21 19:43
@总司的情人,,#宋继扬亮片西装# 你真的很与众不同，每次演出的衣服都能给我惊喜！！！,0,2019-09-21 19:41
@星星恋扬_,,太好看了！期待宋继扬啊！,0,2019-09-21 19:40
@昼生薄暮w,,啊啊啊啊啊啊扬扬！,0,2019-09-21 19:39
@笠花蜜柑,,宋江好好看哦,0,2019-09-21 19:38
@不减肥成功不改名的易洋洋洋,,扬扬好可爱！,0,2019-09-21 19:37
@是你月妹呀,,加油大帅哥,0,2019-09-21 19:35
@小于爱吃速冻饺子,,宋继扬！！！啊啊啊啊啊啊！！！妹妹爱你！！！,0,2019-09-21 19:34
@兔子不吃草呀_,,帅到哭泣，您可真是太会穿了！！！！,0,2019-09-21 19:34
@辰砂吖,,我！好看！！,0,2019-09-21 19:33
@元气嬷嬷Ys,,哇，小哥哥好好看,0,2019-09-21 19:32
@返航密语,,崽崽啊啊啊啊啊啊,0,2019-09-21 19:31
@好吃喵9873,,神仙下凡辛苦了～,0,2019-09-21 19:31
@lly家仙女,,宋继扬怎么可以这么好看！！！ 查看动图,0,2019-09-21 19:26
@奶洋甜星茶,,我们宝贝好piu亮,0,2019-09-21 19:25
@歆妍小小冬,,脖子是真长,0,2019-09-21 19:24
@偷章宇酒喝,,阿扬是仙子@星探长 ,0,2019-09-21 19:20
@伸手接糖,,太瘦了弟弟,0,2019-09-21 19:19
@姚小雅巴拉巴拉巴拉,,杨扬的两搓红色头发,0,2019-09-21 19:18
@dingkokoYES,,超好看,0,2019-09-21 19:17
@吴西西的大号,,#宋继扬亮片西装# 我又什么不可以的呢,0,2019-09-21 19:17
@郭丞今天带我蹦迪了吗,,宋江！～！～,0,2019-09-21 19:17
@宋父,,加油小宋！,0,2019-09-21 19:17
@smle半旧,,今天造型谁做的，加鸡腿呀！！！,0,2019-09-21 19:12
@_Sheun_,,好,0,2019-09-21 19:10
@假装自己很开心的丸子酱,,扬扬超可爱,0,2019-09-21 19:08
@肖战在我床上91105,,杨杨今天太帅了,0,2019-09-21 19:07
@外卖达人于怼怼,,干干净净，配得上明月清风,0,2019-09-21 19:07
@琪哥是你甜爸爸,,手好看，我意淫一下,0,2019-09-21 19:07
@扬扬飞起来啦,,#宋继扬亮片西装# 期待，有jm告诉我怎么看吗，火锅视频没有啊,0,2019-09-21 19:07
@以后的路陪你走i,,哇偶，我哥帅气,0,2019-09-21 19:06
@闹闹a备考www55667788di,,超好看真的穿啥啥好看,0,2019-09-21 19:05
@我是罗岚,,好看,0,2019-09-21 19:03
@橙色的爆米花,,江哥完美,0,2019-09-21 19:01
@没错就是强强,,扬扬真好看呀,0,2019-09-21 19:01
@路人仙子,,我扬真帅,0,2019-09-21 19:01
@你娃儿是不是傻哦---,,转发微博,0,2019-09-21 19:00
@和月贰拾贰,,明月清风宋继扬～期待舞蹈solo,2,2019-09-21 19:04
@是杨舒琦哇,,宋继扬真的是一个很好的演员  请大家多多支持！,2,2019-09-21 19:03
@宋锦词,,我就是那缕儿头发，我证明真的很帅,2,2019-09-21 19:03
@是杨舒琦哇,,请大家多多支持宋继扬！,2,2019-09-21 19:03
@世无恋江山,,好看呐,1,2019-09-21 20:14
@WYCZYBWJYY,,宋继扬冲鸭！,1,2019-09-21 19:42
@最喜欢的秘密-不吵架,,#宋继扬[超话]#sjy#宋继扬亮片西装#     我们扬扬旭暖如明灯，温润如碧水。        ,1,2019-09-21 19:34
@-Flipped·扬,,宋继扬真的好棒，一撮红发好戳我,1,2019-09-21 19:31
@_达令__,,#宋继扬亮片西装# 未来可期宋继扬,1,2019-09-21 19:20
@最喜欢的秘密-不吵架,,宋继扬冲鸭 评论配图,1,2019-09-21 19:14
@妖怪是友人帐中的,,太可了闪光扬,1,2019-09-21 19:11
@念兹714,,宋继扬美好和干净 的特质 喜欢的都有 衣服好看 人也是 就是太瘦了 吃不胖的人要多吃点,1,2019-09-21 19:10
@Sy__少时sone李泽言夫人,,上热搜了，那就多看看宝藏男孩宋继扬吧！！,1,2019-09-21 19:09
@板栗的栗子0217,,这个名字好像小说男主的名字,1,2019-09-21 19:09
@宋锦词,,期待舞蹈solo,1,2019-09-21 19:09
@焦糖色不适合夏天吖,,他们一排人坐在那里采访的时候，宋继扬真的坐姿超乖,1,2019-09-21 19:09
@是杨舒琦哇,,期待扬扬今晚的演出！,1,2019-09-21 19:03
@雨雨雨雨o,,笑起来敲可爱,0,2019-10-26 23:28
@小阿阿阿阿阿瓶,,真的太可了！！！我爱宋继扬！！！,0,2019-09-24 22:50
@BlondyIason,,适合演沈清秋,0,2019-09-22 14:36
@静静崽崽hao可爱,,吼吼看！！,0,2019-09-22 09:32
@guiuguiu,,眼前一亮,0,2019-09-21 22:42
@小阿阿阿阿阿瓶,,啊啊啊啊啊啊啊啊神仙下凡宋继扬！！！未来可期！！！,0,2019-09-21 22:32
@今熙何熙是流年,,小神仙下凡。。。好好看,0,2019-09-21 21:20
@橙子魔王-,,真的超乖！！,0,2019-09-21 21:20
@倩_何人唤起,,哇哦，扬扬真棒，真好看,0,2019-09-21 21:18
@吾家有女未养成,,再胖一点就好了，太瘦了,0,2019-09-21 21:17
@耳语的左边坐着年华,,宋继扬，冲呀,0,2019-09-21 21:17
@一博终身小粉丝,,好仙,0,2019-09-21 21:16
@这是我的热苏打啊,,你是最亮的一个崽,0,2019-09-21 21:16
@仙女张全世界最勇敢,,扬扬太决了,0,2019-09-21 21:16
@YK超酷的哦,,宋继扬你终于有条热搜了,0,2019-09-21 21:15
@aka乐由,,宋继扬一笑，我心都化了,0,2019-09-21 21:15
@穹筝,,神仙啊宋继杨...也太好看了8,0,2019-09-21 21:14
@BBBBBTS,,我爱您！！！！！,0,2019-09-21 21:13
@蝶无殇,,他这套装扮，女生穿也很好看，喜欢,0,2019-09-21 21:13
@临时不是零食_,,转发微博,0,2019-09-21 21:12
@洋洋洋呀呀呀呀,,好会穿一男的,0,2019-09-21 21:05
@蔡徐坤的对象哟,,小宋冲呀,0,2019-09-21 20:54
@一株懒胖的多肉,,太帅了,0,2019-09-21 20:34
@言笑二三三,,几样好好看呀,0,2019-09-21 20:20
@不是德善是秀妍,,这弟弟好好看 是上次蛋糕糊脸上那个吗（不懂就问）,0,2019-09-21 20:20
@郭莺莺的男朋友,,扬扬真的好会穿衣服啊,0,2019-09-21 20:19
@半透明-2cylp,,怎么可以这么仙,0,2019-09-21 20:19
@付尼玛呦,,我觉得！宋继扬！可以！十年一品温如言！言希！可以！,0,2019-09-21 20:19
@皓继轩扬,,扬扬冲鸭,0,2019-09-21 20:17
@宋夫人_ZRX,,是我们继扬啊,0,2019-09-21 20:16
@十一的糖糖,,扬扬真的好好看,0,2019-09-21 20:16
@琴渚言,,几样冲啊！！！！！ 评论配图,0,2019-09-21 20:16
@1不再踏足这声色人间,,哥哥我可以！！！！,0,2019-09-21 20:15
@1不再踏足这声色人间,,宋继扬太绝了！！！,0,2019-09-21 20:15
@kn坤king,,哇哇哇哇哇这搭配,0,2019-09-21 20:15
@llovely薇薇,,这衣服可好看了,0,2019-09-21 20:14
@次着的鸭脖找战台,,宋继扬太帅了我的妈！！,0,2019-09-21 20:13
@夏个世纪666,,爱了，宋继扬太好看了吧,0,2019-09-21 20:12
@张小杰的小盆友,,1,0,2019-09-21 20:08
@紫紫想做歌王喜欢流星嫁给肖战,,宋继扬冲冲冲！,0,2019-09-21 19:56
@妖怪是友人帐中的,,暴风好看#宋继扬亮片西装# 期待今晚的跳舞扬@宋继扬_ ,0,2019-09-21 19:56
@王老师我在等你,,好帅,0,2019-09-21 19:47
@木木柯啊,,啊啊啊啊啊啊啊啊啊是我家扬扬,0,2019-09-21 19:46
@芒果你个蛋黄果,,呜呜呜这也太好看了吧！！！,0,2019-09-21 19:46
@初初超可爱der,,宋继扬太仙了，我太爱了,0,2019-09-21 19:46
@爱喝矿泉水的小羊咩咩,,浑身上下都写着温柔,0,2019-09-21 19:46
@我老婆是朴施妍,,卧槽……………天仙下凡啊,0,2019-09-21 19:46
@等爱漫柔成海洋,,帅帅帅,0,2019-09-21 19:45
@猪猪女孩gir,,衣服是锦上添花！主要是人好看,0,2019-09-21 19:45
@晚宁是神仙哥哥,,小宋冲鸭,0,2019-09-21 19:44
@PASBESOIN0,,呜呜呜嗷嗷嗷嗷,0,2019-09-21 19:43
@玉粥很mY,,太帅了,0,2019-09-21 19:43
@玉粥很mY,,帅,0,2019-09-21 19:43
@璐璐爱颂姜,,太惊艳了,0,2019-09-21 19:42
@爱笑孩子的小号,,你的眼里有星辰大海,0,2019-09-21 19:41
@被盗号的小猴子,,超级好看,0,2019-09-21 19:41
@宋继扬的小酒窝啊,,#宋继扬亮片西装# 宋继扬，1998年1月26日出生于辽宁，中国内地男演员，上海戏剧学院表演系在读。2018年，因在古装武侠剧《陈情令》中饰晓星尘一角而出道。2019年，主演的武侠剧《少年江湖物语》播出。     他是一个温柔和调皮可以完美转换的大男孩,0,2019-09-21 19:40
@你留给我的都是下雪天,,这一丝小红儿着实好看,0,2019-09-21 19:40
@一颗仙丹233,,姐妹们来看大帅哥,0,2019-09-21 19:39
