User,Reter,Comment,Votes,Time
@KevinRobynn,,这能投哪一条？这帮蠢猪专业技术都不过关你还指望他们有职业素养？,1,2019-09-21 12:39
@s0416,,别和职业球员谈职业素养，对牛弹琴。,0,2019-09-21 11:48
@蓝白胖次-金铖,,管你是明星还是什么运动员，喝酒不开车，开车不喝酒,1,2019-09-21 11:42
@炒鸡甜的小明明明,,@有点酸的小叮,0,2019-09-23 17:31
@手持彩色烟雾棒道具之家,,拘役3个月缓刑3个月。真好。,0,2019-09-21 17:00
@Young哈哈哈哈哈哈,,精神传承了下来,0,2019-09-21 15:24
@石初于木,,国足加油,0,2019-09-21 13:13
@xix丁丁,,为什么缓刑？,0,2019-09-26 14:56
@蓝枫1908,,永久吊销驾照了,0,2019-09-24 20:42
@炒鸡甜的小明明明,,@有点酸的小叮,0,2019-09-23 17:31
@薯条可乐买一送一,,垃圾,0,2019-09-22 13:48
@海上药师,,张鹭为了祖国的佳酿事业:忘我工作，狂饮暴喝，一鹭狂彪，永往直前，醉驾门神也！！！,1,2019-09-22 12:09
@天津日报真不要脸,,天津奇葩有很多，这很正常。。。。,0,2019-09-22 07:43
@侯端星仔,,播报一条足球新闻：国脚张鹭转会加盟天津看守所……,1,2019-09-22 07:19
@解大丰解主任789,,这正说明我们天津有一支业务精湛的交警队伍 秉公执法 业务一流 火眼金睛 逮酒驾一看一个准 而且不畏权贵 严格执法！,0,2019-09-21 23:53
@xix丁丁,,为什么缓刑？,0,2019-09-26 14:56
@蓝枫1908,,永久吊销驾照了,0,2019-09-24 20:42
@炒鸡甜的小明明明,,@有点酸的小叮,0,2019-09-23 17:31
@薯条可乐买一送一,,垃圾,0,2019-09-22 13:48
@海上药师,,张鹭为了祖国的佳酿事业:忘我工作，狂饮暴喝，一鹭狂彪，永往直前，醉驾门神也！！！,1,2019-09-22 12:09
@天津日报真不要脸,,天津奇葩有很多，这很正常。。。。,0,2019-09-22 07:43
@侯端星仔,,播报一条足球新闻：国脚张鹭转会加盟天津看守所……,1,2019-09-22 07:19
@解大丰解主任789,,这正说明我们天津有一支业务精湛的交警队伍 秉公执法 业务一流 火眼金睛 逮酒驾一看一个准 而且不畏权贵 严格执法！,0,2019-09-21 23:53
@GuoAn_大东同學,,不光是运动员，身边有的朋友也存在侥幸心理，心理想离家不远，开会就到了或者我认为我喝的没问题还能开车，主要是法律意识淡薄，酒驾躲了初一躲不过十五。为了自己和他人的安全，喝完酒踏实的找代驾（别心疼人民币）或者绿色出行！安全第一！,0,2019-09-21 23:20
@我说要有guang,,喝醉了，球也就进了,0,2019-09-21 22:56
