User,Reter,Comment,Votes,Time
@丑Vi_,,说好的人 要么傻要么坏… 哥们儿 有这功夫多提升提升自己 没女朋友别贬女性 ,259,2019-09-20 07:16
@食欲寡淡的女子,,评论让我惊了…真是什么人都有,257,2019-09-20 00:46
@下初雪时任何谎言都可以被原谅,,婚姻制度才多少年？人类多少年？婚姻本来就是违反人类天性的，未婚性行为为什么不可以？这是2019年吗？看看一些评论，我以为活在大清呢,223,2019-09-20 02:12
@Hei_锦鲤少女,,那些同意的，一看就是娶不到老婆的,200,2019-09-20 00:15
@Honger-KaFei,,我挺支持的，别说我老古董，我觉得这个性行为应该在婚后才行,234,2019-09-20 07:05
@想望尽天涯,,我觉得挺好，老实人可以少接点盘,232,2019-09-19 21:11
@超会打退堂鼓,,看评论，好多从棺材里挖出来的封建遗留啊，有没有性行为是每个人的基本人权，他人无权干涉,212,2019-09-20 07:30
@旗人李太爷,,呵呵。。批评印尼绿化的人。还是回头看看自己生活的这片国家和土地吧。。抱有这种思想的中国人可不在少数。也就是20年前的光景吧。当年的官媒上可是有一个词叫“非法同居”呢。,133,2019-09-19 21:12
@幸福_街角菇凉,,请尊重不婚人士…婚姻自主权…,151,2019-09-20 08:15
@淡水河边M,,但是印尼却是一个可以一夫多妻的国家,159,2019-09-20 07:29
@-紫色炸酱面,,我觉得严禁男生性生活，才是最重要的,127,2019-09-20 07:22
@苏记得,,禁止未婚同居？？？婚前同居太有必要了吧！您有啥疾病吗？,138,2019-09-20 07:29
@wx-Irving,,评论尽显部分国人民智未开,130,2019-09-19 21:46
@较真猫,,好事，少了很多受害者！,147,2019-09-19 22:09
@歪歪qiao,,婚外情禁没错,113,2019-09-19 21:11
@V尹云言,,各位觉得这个法案好的你们，直接改国籍去印尼吧。保你们的贞操，娶你们的处女去吧。正好给我泱泱大中华减轻一下人口压力。,96,2019-09-20 08:15
@百年孤独寂寞终老,,和印尼猴子势不两立,100,2019-09-19 21:10
@昆明阿晗,,女权强迫症吧?人家禁止婚外性行为，哪儿歧视女性了?,108,2019-09-19 22:11
@我这样的会是韭菜吗,,觉得挺好的人，都是期待婚姻能解决母胎solo性生活的人吧…,69,2019-09-19 22:10
@狂野Gem,,以前离婚率低，是因为老一辈的人可能思想与现在不同，那时候每个人靠的是自律、自爱、自重。现在偏偏要靠刑法来规定个人品行，不荒唐嘛？评论区惊掉下巴，什么时候这种东西会被公认为社会发展的开放？离婚率高了会严重影响下一代的发展，全班50个同学49个单亲家庭嘲笑唯一一个双亲？不能武断，只能觉悟,89,2019-09-20 00:29
@白格衬衫stt,,？？评论里的有些人都想看着祖国倒退？？好不容易改革开放现在又要回去了？？？拜托！大清亡了！婚前性行为难道不是个人自由？,70,2019-09-20 08:29
@xiawanwan_,,印尼女性的不能把食物拎到裆部以下  就是凡是吃的 只要拿的位置到腰以下 就被视作不干净 所以他们都顶脑袋上 我去年去巴厘岛本地导游说的 我就觉得我滴妈呀 太恶了,78,2019-09-19 21:25
@西瓜达瓦西里,,看评论就知道微博大部分人收入不超过5000，学历高中这句话没错,69,2019-09-20 07:41
@民路前行,,不错了！还能上街抗议！咱这有什么资格瞧不起人家。,74,2019-09-19 21:49
@荣欢90141,,杜绝婚后出轨，支持！,56,2019-09-20 07:09
@蒙濛然,,越落后的地方乱七八糟的事越多。,65,2019-09-19 21:44
@冷面客FSJ,,挺好的，支持，少拿人权说事，婚外在我国产生了多少社会问题，多少家用撕裂，这才是最大的人权危机，,67,2019-09-20 06:39
@范范永超,,文化大国要是靠这帮微博评论员，肯定是没戏,45,2019-09-20 06:55
@阿岳Eric,,先不谈法规如何，评论有人鼓吹性平等的。我一个男性真的觉得性爱关系中男女是不平等的，生理结构的原因导致女性就是弱势的一方。不安全的性行为会导致女方更容易患上妇科病以及性病，甚至怀孕等。过于激烈的性行为也会对女性身体造成伤害。还是希望评论里的女生不要由于现在鼓吹“过分性自由”伤害自己,42,2019-09-20 10:13
@我是Gerry呀,,说到底  如果施行了 男的约不到炮   女的也是约不到    约来约去  最后才发现  都tmd是吃亏的人   日来日去    一手 两手  三手    男的不知道自己的孩子是不是亲的  女的不知道孩子的爸是谁？  关键是这么一群人还天天喊着不相信爱情,47,2019-09-20 03:17
@Jackie-HZ,,绿化国家，很正常,37,2019-09-19 21:06
@五颜刘色,,个人觉得  已婚男士跟老婆以外的女人发生关系  违法   这个可以考虑立法   其他的有点管的宽了吧,40,2019-09-20 08:19
@学霸YANGa,,原来印尼才发展到程朱理学时期啊“存天理灭人欲”,39,2019-09-20 08:41
@忘羡cps,,dbq 我思想封建 我觉得婚前性行为就是不对,46,2019-09-20 07:24
@迷路的猪哥LostPiggy,,性欲和食欲一样,35,2019-09-19 21:55
@wo_素颜朝天,,要判刑监禁有点夸张吧,31,2019-09-19 21:12
@金刚呆,,"我自己的B, 凭什么做不了主",46,2019-09-20 09:13
@伊丽莎白·给力莎,,间接证明婚前男人有多在乎处女膜。,27,2019-09-20 07:57
@-塔蒙-,,这种事最终倒霉的还是女性，其实制定这玩意表面上看是针对婚前性行为，其实就是针对女性的，到底在想什么就不用明说了。,27,2019-09-20 10:45
@plmm看看我mua,,建议中国也禁止,36,2019-09-20 07:25
@caNg75687,,历史在倒退,40,2019-09-19 23:33
@男的找男的,,支持，只有放荡的玩家才不支持吧，无论男女。但看评论，好像女的占大多数。这个政策也没针对女的啊，不知道一群女的自嗨什么，难道是被戳到痛处？,51,2019-09-20 06:59
@m明月yzc,,我也觉得挺好，不然东莞扫黄过后多少人被骗娶了小姐,18,2019-09-20 07:45
@番茄炒蛋不加糖的,,万一 结婚后才知道他不举？太小 太短 不和谐。离婚？,32,2019-09-20 00:08
@cozy-plum,,这个行为属于是自由的，而不是应该法律强制规定的。,31,2019-09-20 07:47
@多重人格星座,,女权狗喷什么？又不是只有让女的不准婚前性行为，男的也是啊 男的都不慌，你们慌？,35,2019-09-20 05:32
@玩木造物品牌,,中国人的传统观念里，婚前性行为本来就很遭唾弃，从道德上这一关就过不去。可能国人的生活和价值观变得随意了，随着世道的变化，这种曾经被指责的婚前性行为都可以搬到大荧幕上，好像引导大家来接受这种观念，所谓的见怪不怪，所谓的开放思想，更不会用道德去衡量了。,34,2019-09-20 08:22
@飞翔的鸽子520,,这应该是不是自愿的问题而不是靠所谓法律去压制人性,34,2019-09-19 23:04
@马山朴叙俊,,哇评论里屌癌乱吠就罢了，居然还有女奴跟着起哄呢？还扯上洁身自好这几个字了哈哈哈哈我笑死我了，宁的义务教育是教只会用这一个成语嘛，求求宁快去穆斯林国家传播你的女德吧，我们国家容不下宁这尊闪着圣光的大佛惹～,35,2019-09-20 12:50
@丫丫吖YYY,,我...00后，也觉得...这个法规挺好的，洁身自好为啥会有这么多人喷,46,2019-09-20 08:44
@在温柔的时光里_,,婚后发现不行怎么办,25,2019-09-20 07:24
@Tech丶张旭,,新闻不可怕，评论才是真的惊到我了…,21,2019-09-20 11:01
@小李小李饭量可yi,,所以女性有没有婚前性行为可以知道，那男性呢？男性无所谓吗？,25,2019-09-20 08:26
@男的找男的,,反对的竟然都是女的，哈哈哈哈哈，原来都很燥的嘛……,43,2019-09-20 06:53
@那蓝同学在努力,,评论有毒，人家自己的国家有自己的法律，怎么就非得和咱们一样就对了吗？所谓国有国法，家有家规，咱们有自己的法律法规，他们有他们的，又不是连咱们也管着，骂他干嘛，咱们过好自己的好日子，闷声发大财不好吗？外国人过的好坏，我们看看就行了，咱不发表意见，省的他们觉得咱中国人爱管闲事,33,2019-09-20 08:28
@猪猪变身大怪兽,,,35,2019-09-19 23:41
@笑白KK,,这不是男女都禁止吗？跟女性地位有什么关系啊,37,2019-09-20 06:07
@你在我的夏天里missing,,微博每次有两性之间话题的时候，田园女权就大批涌现，微博女性用户智商会被拉到特别特别低的平均值。,20,2019-09-20 09:30
@姝姝hailee,,人的自由是应该推崇的，但也不是性行为越开放，就说明更自由更有人权，动物一直都是乱交的,34,2019-09-20 08:02
@掉进马桶刚爬出来,,好事啊，那样HIV就会得到很好的控制,31,2019-09-20 07:24
@今天你要温柔谦卑要更加优秀啊,,太棒了！！！,35,2019-09-20 00:04
@我的素描作品分享,,难以置信，现在还是9102年吗？,159,2019-09-19 21:06
@蛋挞还是榴莲的好,,呃，婚前性行为也有很多好处啊。比如你怎么知道你找的老公老婆是不是同或者无能，万一遇到骗婚的呢,27,2019-09-20 05:04
@为娱乐圈操心的八卦女人,,我觉得合情合理~中国也应该这样，社会就不会那么乱了，结婚率也会上升，也不用担心人口了，结婚的多了也能增加生育率,36,2019-09-20 00:08
@靰鞡库拉玛塔塔吖侘傺,,赶紧把中国的女拳送过去平权啊,24,2019-09-20 08:03
@男的找男的,,现在的女性简直是可以正大光明地放荡啊，哈哈,31,2019-09-20 06:52
@一团儿圆圆滚滚小废喵,,Emmm个人选择问题直接变得没得选？,21,2019-09-19 21:17
@你的笑击败了我,,挺好的,25,2019-09-19 21:07
@一下雨就高兴,,印尼是一夫多妻制国家，在这个前提条件下，这样的不允许婚前和婚外，是纯粹的对女性的歧视！那些高中没毕业的道卫评论，简直不要太文盲，这就是赤裸裸的压迫，男的看上哪个女的娶她，女的不结婚一辈子不能有性生活，嫁给男人也只能忍着，懂不懂啊一帮人在这吠,23,2019-09-20 09:48
@褴褛夜行08806,,怎么执行呢，穿铁裤衩？,28,2019-09-19 23:33
@秋叶原的风,,神奇的国度,22,2019-09-19 21:07
@大河里的白龙马,,又不是中国，评论里暴跳如雷的是怎么回事？吓得我以为我没在中国,21,2019-09-20 08:30
@Aimyon_9,,印尼人死绝才好!我永远忘不了98年，真的想哭,25,2019-09-20 07:37
@A田田_,,因为有婚前性行为，后面才有了结婚,16,2019-09-20 03:11
@九九139,,感叹！感恩我生在中国！,21,2019-09-20 07:38
@学而全面生,,看了大部分的评论观点，真的觉得我们这一代人领导中国的话，还谈何道德，品质，人的尊严！！都一个个反对什么！都一个个把婚姻当儿戏！！男女都注重贞洁才是社会良性发展的一个重要点！！否则国将不国，人将没有家国概念，人最终自我怀疑，没有安全感，不在心怀信任，最终毁灭人类自己！,36,2019-09-20 07:34
@呆坐公園的一角,,看某些评论真是：脚上的布刚解开，脑子又缠上了...,22,2019-09-20 13:59
@七和八,,？评论看得我很迷茫,19,2019-09-20 08:51
@等猫也等狗,,戒色吧文化输出？！,24,2019-09-20 08:03
@爱听音乐的风,,想起《纸牌屋》里说的一句话：“人的什么事情都和性有关，除了性，性是权力。”,22,2019-09-20 00:38
@一帆画映,,这不就是戒色吧的理论嘛,23,2019-09-19 23:24
@青葱在葱里,,@美国驻华大使馆 @美國駐港總領事館 你们不是很喜欢管这种事吗？,20,2019-09-19 23:01
@木子MUZI09101112,,值得肯定!,18,2019-09-19 22:45
@嗜血影刃,,他国法律限制的又没分性别，评论区突然冒出的女权言论者其实才是骨子里深埋的歧视女性的伪君子。。。这才是人类文明的进步！！！而不是滥性、同性恋或者肛交。。。,8,2019-09-20 09:36
@正义的呼声A,,这种事情又不是在公众场合进行，只要双方同意私下进行，禁得了吗？,18,2019-09-20 08:41
@华联盛70058,,支持,28,2019-09-19 21:20
@喜欢追女团的小奶狗,,我是处男，我就是因为看了男人强奸女人新闻我就产生严重心理阴影了，觉得性是肮脏的，觉得男人身体都是肮脏的，所以我就算谈恋爱结婚我也不能接受把自己喜欢的那个女生睡了，我想一辈子精神恋爱无性婚姻。我想问下你们怎么看我的这些想法呢？,16,2019-09-20 00:01
@冲绳岛野猫,,放中国估计会提高结婚率,11,2019-09-20 11:06
@我将带头冲锋锋,,可以的，让世界再无接盘侠,25,2019-09-20 07:41
@西西无境,,印尼你在哪里？三百年前？,17,2019-09-19 21:21
@哆鮫魚,,不是。。男的怎么判断是不是第一次啊,12,2019-09-20 08:46
@搭配的日常,,比如，未婚情侣去印尼旅游是是需要开两个房间？为了拉动经济,9,2019-09-20 09:41
@电竞杨超越,,我可以选择有或者没有，这是我的权利，但是你不能禁止，控制我有或者没有，这是剥夺我的权利,7,2019-09-20 13:55
@食欲寡淡的女子,,我觉得：婚前性行为、同居、婚后出轨都是个人选择，其中第三点包含道德问题。它们和法律不该扯上关系。对“洁身自好”“遵守妇德”有追求的人，就根据自由市场的调节去遇见“尊守妇道“的结婚对象吧,15,2019-09-20 09:59
@早睡夜猫子_,,我就比较好奇，要是跟对象去印尼旅游，会不会把我们抓起来,9,2019-09-20 08:47
@可是我爱锅啊,,那种教国家的必然之路,9,2019-09-20 07:42
@陈-陈晨晨,,9102年，怎么还会有这么荒唐的事。更令人震惊的是评论区,10,2019-09-20 12:08
@Larkspur_H,,全面婚前性行为禁止的可能性不大，婚前戴套就好...保护自己对别人负责（防病防孕）。处男处女可以要求对方处身……,11,2019-09-20 08:56
@沉默不是J1n,,日猩猩就不算了？？？,15,2019-09-19 23:45
@淞淞淞淞啊,,我看到评论脑子里浮现出的三个字:本科率。,9,2019-09-20 12:04
@Maan净子,,移民吧，别抗议了。这国家完全侵犯人权。评论惊掉下巴，这样的规定就相当于侵犯人权，并且违背人性啊！同性恋群体怎么办？,4,2019-09-20 12:34
@今天我不纯洁了,,神经病啊 我35岁结婚难道婚前谈恋爱只能牵手吗？,7,2019-09-20 11:09
@唯CRonaldo,,对评论里的非处女滥交论真是无语,12,2019-09-20 09:11
@木槿花开落谁指尖,,各自观念不同罢了，没什么争辩的呀，想怎么样是自己的自由，我见过从一而终的夫妻，初中开始，他们感情真心好,6,2019-09-20 08:15
@那些毁容的女孩儿们,,那性工作者违法吗,8,2019-09-20 07:35
@大雷村,,先领结婚证再嫖娼,7,2019-09-20 01:49
@福州锦绣前程,,万恶淫为首，拒绝未婚同居，欢迎关注百度戒色吧。将心比心血泪，将心比心果报。,3,2019-09-20 09:52
@--山南--,,搞不明白，我觉得洁身自爱应该是一个人的选择。我从来不觉得婚前性行为或者yp会是不正常的事情，注意安全就好，虽然自己不会这么做但是绝不歧视这样做的人。这条法律制止婚内出轨所以呢？它还是剥夺了婚前性生活的自由。热评第一里的评论真的惊掉下巴，我现在相信中国网民学历不高了。,8,2019-09-20 08:56
@那是贺贺呀,,以前结婚人是新的东西是旧的，现在结婚东西是新的人却是旧的,17,2019-09-20 07:34
@品茶看热闹,,我相信印尼做的到！,4,2019-09-20 07:10
@我路过看看而已,,我的印尼小保姆，16岁产子，发现怀孕才15岁，然后马上结婚了,5,2019-09-20 03:32
@风在树海间,,性爱的人类最原始的欲望，即使是滥交那也是个人品行问题,5,2019-09-20 11:35
@BellaBabeeo,,我敢说评论里，很多什么支持这个法律的人都是为了面子才说，实际上自己有没有发生过自己心里一点数都没有吗？现在是性开放社会，没必要冠冕堂皇地给自己戴一顶假惺惺的洁身自好的帽子。,4,2019-09-20 13:29
@SlemoD,,性爱是美好的 不是肮脏的 每个人有选择的权利 可以赞同或者不赞同 其他人也应该尊重每个人的决定 不是说某种做法就是对的其他就是不对的 这种事情没有唯一标准吧,7,2019-09-20 12:09
@冰淇淋被占用,,男的是个gay骗婚怎么办？不能有性行为，结婚发现不举怎么办？真不相信现在是2019年，这批定制法律的人是刚从坟墓穿越回来的嘛,6,2019-09-20 11:30
@绯上,,看了评论终于知道类似使女的故事里的基列国和科幻小说中的无性繁殖是怎么来的了,5,2019-09-20 11:21
@快乐的小蜜蜂1992,,如果取消婚姻制度，最终沦为奴隶的一定是女性，可悲的是，女权们总以为，各种制度是对她们的歧视和束缚，真希望有一天能取消婚姻制度，作为男人，我无所谓。。,5,2019-09-20 10:35
@YukiCuppiii,,那些支持的人，我求求你，移民吧,4,2019-09-20 10:19
@荣欢90141,,婚后出轨，对家庭不负责任，应该坐牢,6,2019-09-20 09:08
@tency326,,人家国家事我们在这争论什么劲儿呢！印度强奸率挺高的吧，人家政府估计也想因此控制男的到处造人，虽然手段极端点，但是没觉得这跟计划生育也差不多嘛……,4,2019-09-20 08:41
@津门玄竹,,未婚同居本来就是一个社会问题，有害无益，婚外性行为更应该制止。没有结婚的，即便是恋爱关系的男女发生性行为也是不应该的，甚至有的性行为是非常不理智不道德的。应该予以控制。,1,2019-09-22 07:45
@00只影向谁00,,,2,2019-09-21 00:14
@杨有才扒卦爆料,,我想问下我今年25，大概进行了100次XXOO了，请问犯法吗？？？？咱也不懂这热搜是干啥的？？？？,1,2019-09-20 16:58
@时尚in记,,支持支持,1,2019-09-20 13:42
@听说周杰伦长的像我,,我预估下面会有一场男女对喷大战,4,2019-09-20 13:16
@黛西·陈,,把自由自主的性行为和法律挂上勾，本身就是迷惑行为，落后文明和某些宗教真的有毒,4,2019-09-20 09:24
@唐宋元明清53153,,很好,3,2019-09-20 07:16
@Whale-sir,,我的天？？？是我太开放了还是你们太封闭了？？这都啥年代了还有人反对婚前性行为？？,5,2019-09-21 09:17
@什么时候去偷波比呀,,婚前性行为是个人选择，怎么选择都是个人自由，请不要互相干预。不接受婚前性行为的人不要觉得有婚前性行为就是不洁身自好，接受婚前性行为的人也不要骂不接受的人保守。两种都是对的，大家都有各自的理由，别骂别人就是了。法律也没有必要干预这个。,3,2019-09-21 00:39
@治愚_Felicia,,大家到底有没有想明白，重点根本不是婚前性不性行为，而是国家如果连这个都要干预，那么下一步，可能要管你什么时候拉屎，怎么样拉屎，拉多少屎，有没有合法拉屎！,3,2019-09-20 14:25
@AmodeAlice,,没人发现这条法规的漏洞么？那就意味着如果女孩子被强奸，那她就要和罪犯结婚啊,8,2019-09-20 13:19
@娱乐少女小Q,,婚前性行为，有助于以后婚姻的稳定！,1,2019-09-20 09:57
@大猪肘子ONE,,一种是自由，一种是美德,6,2019-09-20 04:15
@24k砖家,,穆斯林是真可怕,5,2019-09-19 21:13
@热门原图表情包,,不敢相信2019年的新闻,1,2019-09-20 16:15
@4HInata,,虽然说有婚前性行为是个人自由但是有人觉得婚前洁身自好也没什么不对啊,6,2019-09-20 09:48
@Damon_要好起来呀,,,1,2019-09-20 08:22
@阿伦诺尔,,这有什么的，大惊小怪什么。。,6,2019-09-20 08:06
@无奈的花花熊,,这种操蛋的国家报道他们干什么,8,2019-09-20 07:06
@唐吉可德松2019,,政教合一的国家了？,10,2019-09-19 22:03
@机器猪机器猪,,出口充气娃娃,6,2019-09-19 21:45
@我的人生只差谈恋爱,,直接说禁止YP好了,4,2019-09-19 21:31
@王大木-ECHO,,性这种东西，要压抑过多，必会起反作用,4,2019-09-20 13:36
@哎呦妈唉,,不评论婚前性行为好不好。但是我需要有选择的权利。,2,2019-09-20 12:13
@便秘的我啊,,这已经不是性不性的问题了，这国家是公然向人民的人身自由和权利挑衅，胆大妄为,4,2019-09-20 11:34
@归属感18950,,我觉得禁止婚前性行为就挺好的啊，至少保护了女孩子，结婚以后想怎么都无所谓，现在未婚先孕然后被男孩子家抛弃的不在少数吧。,5,2019-09-20 09:54
@-大猴子,,就怕到时候监狱不够关啊,2,2019-09-20 09:31
@卫郑新声,,印尼成人用品行业或成最大赢家,5,2019-09-20 08:33
@如是金牛牛,,外国的信息拿来中国报道 然后引起键盘侠们一顿互怼 有啥用 自己国家的事 起码还值得怼一怼 毕竟都是国人的想法,3,2019-09-20 08:13
@ai_清晨,,邪教,4,2019-09-20 07:33
@咩咩不是阿羊,,其实我很好奇这个法律怎么执行,2,2019-09-20 16:27
@小白兔兔辣么阔爱,,先不论对错 但是这个法律对女性很不公平！男性想知道自己的老婆是否婚前发生过性行为 很容易 可相对的女性怎么知道自己的老公婚前是否发生过性行为呢？再说每个女人的身体情况是不同的 假如发生什么意外 导致处女膜破裂 那是不是直接给这样的女性扣上有婚前性行为违法的帽子 白白受那牢狱之灾也是活该,1,2019-09-20 12:59
@冬天的黑白菜,,不结婚的怎么办？一直用双手成就自己的梦想？,3,2019-09-20 09:53
@肖mm,,请问怎么确认男的请问怎么确认男性婚前是否有性行为,2,2019-09-20 09:02
@栋栋要上岸,,蹲一个比较合理的评论,2,2019-09-20 08:51
@果粒君,,我反对...不过这好像干涉他国内政了,1,2019-09-20 08:47
@植物人史军,,所以，去印尼旅行要带结婚证吗？,2,2019-09-20 08:08
@子牙会糖吃的吧_1205,,评论比标题有意思,2,2019-09-20 07:52
@谷仔他爸,,这是怎么就知道发生性行为了,2,2019-09-20 07:11
@嘻源人Iloveyou,,额,2,2019-09-19 22:35
@阳光彩虹糖糖,,这个国家完全没有民俗生意吗？,2,2019-09-19 21:19
@吴远航Hank,,哟！盛产处女么？,1,2019-09-21 09:42
@柏拉图也爱吃蛋黄酥吗,,憨批法律,1,2019-09-21 09:40
@追光者Joseph,,果然评论里一部分都是不带脑子的人。,1,2019-09-21 09:31
@___Zi瑜,,性是人类的应有的选择权 每个人在社会道德底线内都有性自由 不应该被约束…,1,2019-09-21 03:30
@信任与克制丶,,对，就应该返古，回到旧社会，女生必须未嫁之前必须在深闺之中，大门不出二门不迈,1,2019-09-21 02:49
@豆豆之小橘灯,,北上广30岁后结婚的比比皆是，男同志需要解放双手，为社会做更多贡献！婚后的倒是还能接受，毕竟对待婚姻，首当其冲就是要忠诚，虽然我没结过婚,1,2019-09-21 01:06
@小薇姐姐W,,我支持 仅代表我自己的想法,3,2019-09-20 23:38
@迪迪56,,看五花八门的评论……,1,2019-09-20 22:56
@江荻唄羽,,不准画裸模，不准婚前性行为。。。9102年了，你们这群沙雕活该滚回大清让封建帝王继续剥削到死呢,3,2019-09-20 10:26
@夏花依旧_北月,,卧槽！！什么世道啊，世风日下，洁身自好竟然这么多人反对,4,2019-09-20 09:29
@毅轲苏雨,,制定这些法律的人估计都超过80岁了吧，还在遵循原教旨吗？,1,2019-09-20 09:00
@朴实者说,,怎么有那么多人作死赞同，微博一大堆985，211，外国留学的，你赞同肯定会被他们笑的。还有女权至高无上，女孩子比你还色，你这不是违背了她们吗，我站所有小姐姐的言论，反正我什么都不敢说。,2,2019-09-20 08:53
@A金敏恩,,洁身自好还反对了，评论真可以，这是个人选择洁身自好不是更好吗，对自己负责任呀，并没说反对你不洁身自好是种错，现在人都怎么了,6,2019-09-20 08:50
@Ultraman小仙男,,真可怕,1,2019-09-20 08:49
@那我就不知道了呐,,只有一个问题，他咋知道有没有发生性行为呢，也没看着,2,2019-09-20 08:48
@月影弄轻纱,,结不起婚的直接自宫吧，有和没有有何区别？反人性设计大赛第一名。,2,2019-09-20 08:45
@逃离乌托邦1994,,所以美国还天天揪着中国人权不放,1,2019-09-20 08:35
@浪小黑从来就不怕黑,,未婚先孕在中国也根本让大众接受不了,5,2019-09-20 08:34
@哼哼哈嘿吼111,,那会不会让全国的结婚年龄提前,4,2019-09-20 08:15
@翔隔离啦,,评论即中国,1,2019-09-20 08:14
@西瓜味_薄荷糖,,我也觉得挺好的,4,2019-09-20 08:11
@英俊的猎物,,评论有些人说话怎么这么脏，自己想洁身自好没人拦着你啊？难道非要靠一条法律你才能做到洁身自好？这是人权问题，可以选择A也可以选择B，都是个人自由。凭什么你自己选择A就去辱骂选择B的人？高人一等？,2,2019-09-21 07:46
@深山修炼的大榴莲,,这评论区给我看的 怀疑三观,3,2019-09-21 00:00
@火星生物研究所,,还能更脑残么？,1,2019-09-20 11:14
@此昵称已被朕用,,我觉得没什么，和人权没什么关系吧？只是阻挡了很多憋不住性欲的那部分人而已。,4,2019-09-20 10:12
@八拔把霸霸,,那不婚主义呢,1,2019-09-20 09:52
@香菜味的77,,卧槽,0,2019-09-20 08:44
@我深深地留藏在心坎,,不能婚前性行为就一定要是处女或者处男吗，自慰不行吗？,3,2019-09-20 08:33
@不悔妹妹-,,有病？,0,2019-09-20 08:17
@桃圻,,该法案对男女同要求吗？,4,2019-09-20 07:46
@luo-时年,,奇葩的国度,2,2019-09-20 07:39
@雪莉儿-Shirley,,,1,2019-09-20 07:39
@考不上公务员就是猪zz,,@一颗懒 ,1,2019-09-20 07:36
@23岁初吻还在的男孩,,我觉得禁止婚前性行为真没必要  不想回到原始社会   但是应该实行不能堕胎的政策,4,2019-09-20 07:15
@于树下,,赞同,1,2019-09-19 23:17
@帅小伙惜缘,,严重抗议,0,2019-09-19 21:18
@高洛文,,使女的故事,3,2019-09-19 21:17
@nothingbut77,,结婚就像抽奖,0,2019-09-22 10:25
@曹孟德斯鸠山,,愚蠢的统治者，总以为约束底层民众可推动社会进步，不惜牺牲人权。愚蠢的人则会有带入感，以此获得“我们才正确”的心理满足。法律只须适应当地的传统和信仰，没有好坏，只要它平等并被广泛接受。从沉猪笼到坏分子，乃至三十年前的流氓罪，西方都觉得中国野蛮，我们不过是骂着，接受人家的价值观。,0,2019-09-21 20:25
@洲里有只小鲸鱼,,婚外性行为判刑挺好的，未婚判刑就没必要了吧,0,2019-09-21 09:12
