User,Reter,Comment,Votes,Time,Count
@咯闳绯,,Omg！！Back in 2005！！！！,0,2019-09-22 02:05,2
@Mina爱草莓,,Cool!!!!!,0,2019-09-22 00:05,1
@_ryyyanF,,呆呆快来！,0,2019-09-22 00:01,1
@失望都无限增大,,哈哈哈哈哈哈哈哈哈哈哈哈帅的,0,2019-09-22 00:01,1
@走去巴黎看铁塔,,哈哈，我也是见过马努长发飘飘的样子的哦,0,2019-09-22 00:01,1
@芥末巧克力ATC,,,0,2019-09-21 23:59,1
@ThreeCs--,,great long hair,0,2019-09-21 23:58,1
@Ms小xu,,,0,2019-09-21 23:45,1
@皇姑Boy,,我哭了,0,2019-09-21 23:40,1
@夏天无--,,why  are . u  so  骚 ,0,2019-09-21 23:37,1
@心事难收,,nunu~,0,2019-09-21 23:34,1
@zouzoujj,,hahahahahahahahaha,0,2019-09-21 23:28,1
@放歌纵酒F,,Timmy is coming for u,0,2019-09-21 23:26,1
@BenGo10,,fantastic man[加油][加油][加油],0,2019-09-21 23:24,1
@monster_FAN,,hey 评论配图,0,2019-09-23 19:44,1
@Smix1111,,"Thank you, Manu. I woke up laughing twice in my dreams last night. 评论配图",0,2019-09-23 19:33,1
@马刺潜水员,,,0,2019-09-23 15:13,1
@我要的你还未必带来呢,,图片评论 评论配图,0,2019-09-23 00:12,1
@eimg,,邓呆已经在来的路上了,0,2019-09-23 00:12,1
@寂寞浪子7131,,Ccvvvv,0,2019-09-22 23:40,1
@没希望的等了几年,,难道是霸王洗发水？duang！,0,2019-09-22 23:05,1
@邂逅忆年间,,，，，,0,2019-09-22 22:36,1
@叁横依樹,,,0,2019-09-22 21:53,1
@elegantboy96679,,喜欢长发飘飘的你！,0,2019-09-22 21:46,1
@赌麻将喜欢唱歌的人,,哈哈 秃秃太可爱,0,2019-09-22 21:27,1
@Hay落日,,，，，，,0,2019-09-22 19:25,1
@幸福一生的天涯_800,,,0,2019-09-22 19:10,1
@就算2丶也要2de有范,,转发微博,0,2019-09-22 18:55,1
@遇见T-mac,,,0,2019-09-22 18:46,1
@E-Chung,,帅呀,0,2019-09-22 17:17,1
@别跟矫情的人打交道,,瞬间变帅了，万能的网友们，有经验的程序员们，给发一个植发链接,0,2019-09-22 17:17,1
@謙-訫,,,0,2019-09-22 15:55,1
@来呀滴滴答,,真像和邓肯那年全明星的马努,0,2019-09-22 15:28,1
@焖鸡者DC,,It’s an honor to clap your right hand!,0,2019-09-22 15:19,1
@每天被自己美醒so这么美真的好么,,love u,0,2019-09-22 14:25,1
@江湖人称六两三,,该死我既然觉得有点小帅，这位靓仔又是谁的青春阿,0,2019-09-22 13:42,1
@SLDZ小龙仔,,shuai,0,2019-09-22 13:36,1
@饥肠六六,,love you！！！！！,0,2019-09-22 13:35,1
@BOPtiger,,。,0,2019-09-22 13:04,1
@洛洛普莱特耶奇尔,,这次记得离呆呆远一点,0,2019-09-22 12:48,1
@knownothing33338,,你好骚啊,0,2019-09-22 11:57,1
@刘增2011,,各种,0,2019-09-22 11:32,1
@jimmy-super,,不应该啊，我居然不是铁粉,0,2019-09-22 11:14,8
@jimmy-super,,为什么我还不是铁粉，,0,2019-09-22 11:14,8
@jimmy-super,,,0,2019-09-22 11:13,8
@小罐子叔叔,,他来了他来了，他戴着假发走来了,0,2019-09-22 11:02,1
@FanLu路,,梦回2005,0,2019-09-22 10:46,1
@好人低调低调2037,,假发呀,0,2019-09-22 10:38,1
@慕容匪,,"Even if you don't have hair, you're the most handsome person on the court, and you bring your own highlights.",0,2019-09-22 10:33,1
@萧山第一猛,,造化钟神秀,0,2019-09-22 10:21,1
@森女伟哥,,哈哈,0,2019-09-22 10:17,1
@九九二呦,,。,0,2019-09-22 10:03,1
@微小信200006,,？,0,2019-09-22 10:01,1
@meleage,,cool,0,2019-09-22 09:52,1
@June-Mo魔君坤,,,0,2019-09-22 09:44,1
@苎丝绳,,梦回05长发飘飘无所不能的妖刀,0,2019-09-22 09:44,1
@sherryzeus,,,0,2019-09-22 09:34,1
@苏明晨晨晨晨晨,,贼飘逸,0,2019-09-22 09:33,1
@andie_21,,,0,2019-09-22 09:25,2
@成都全搜索康永,,还是像当年打球一样风骚,0,2019-09-22 09:25,1
@伊灆,,笑掉头掉,0,2019-09-22 09:16,1
@封尘咯,,索,0,2019-09-22 08:59,1
@圣安东尼奥Z,,go spurs go,0,2019-09-22 08:48,1
@惜忧,,,0,2019-09-22 08:47,1
@叫她师弟,,帅多了,0,2019-09-22 08:38,1
@DA猫99,,哈哈哈哈有点搞笑,0,2019-09-22 08:24,1
@睡不着200702,,好骚气，,0,2019-09-22 08:20,1
@淩雙城ML,,,0,2019-09-22 08:18,2
@淩雙城ML,,,0,2019-09-22 08:18,2
@PirateL24,,,0,2019-09-22 08:18,1
@默默偂哘,,假发吧？,0,2019-09-22 08:16,1
@我到底来干嘛,,I like the feeling of your long hair flowing,0,2019-09-22 08:15,1
@肥包BELL,,,0,2019-09-22 08:13,1
@__咲__在世界中心呼唤Aimar,,梦回2005,0,2019-09-22 08:11,1
@i冷冷冷冷冷冷女孩,,多少人曾爱慕你年轻时的模样,0,2019-09-22 08:08,1
@SpursWiShes,,sao,0,2019-09-22 07:50,1
@Mon____________,,,0,2019-09-22 07:49,1
@菩提时间到,,呵呵哈哈哈,0,2019-09-22 07:44,1
@吃橙子的草莓酱,,哈哈哈哈,0,2019-09-22 07:43,1
@圣城二十,,马刺就没几个正常人,0,2019-09-22 07:40,1
@康庄嘉措,,1,0,2019-09-22 07:32,1
@罗德曼多哈,,,0,2019-09-22 07:28,1
@lin小玥儿望晴空,,哈哈哈哈哈哈哈哈好骚,0,2019-09-22 07:25,1
@帆不读凡,,,0,2019-09-22 07:20,1
@王愿心先生,,@明日复明日教教主,0,2019-09-22 07:20,1
@WW噹噹,,是不是秃的时间长了，感觉你不太适合长发了,0,2019-09-22 07:18,1
@周周周超人不会飞,,仿佛回到曾经,0,2019-09-22 07:11,1
@一个挑剔的胃,,霸王了解下,0,2019-09-22 06:59,1
@總有刁民想害朕DC,,我第一次看马刺的比赛是05年总决赛第6场，你突破的时候那长发飘逸，我一个男孩子都被吸引了，实在是帅呆了,0,2019-09-22 06:50,1
@理央_词作半阙,,,0,2019-09-22 06:49,1
@love3who,,LOL ,0,2019-09-22 06:43,1
@318期待,,谁带你逛中国假发店？,0,2019-09-22 06:41,2
@JY_D_,,满满的回忆,0,2019-09-22 06:40,1
@一个能用一整年的名字,,awesome,0,2019-09-22 06:37,1
@RoyalBuilder24,,,0,2019-09-22 06:37,1
@guolenmon,,"hahaha,cool",0,2019-09-22 06:33,1
@喜歡你是那樣的風華絕代,,禿子是你嗎？,0,2019-09-22 06:26,1
@费小德,,[加油][加油][加油],0,2019-09-22 06:23,1
@李阿磊呀LL,,妖刀依旧,0,2019-09-22 06:18,1
@深夜食堂大白兔,,帅,0,2019-09-22 05:57,1
@我不买鞋了,,转发微博,0,2019-09-22 05:43,1
@龙虾的N种做法_,,mademyday,0,2019-09-22 05:22,1
@殷鲤不死,,帅气噶！,0,2019-09-22 04:26,2
@Gmcsunnynia30,,太帅了这秀丽的长发 我不是秃鹫我是潘帕斯雄鹰,0,2019-09-22 04:24,1
@月月灵为伴,,看错打假球,0,2019-09-22 04:12,1
@浅画双眉,,hahahahaha,0,2019-09-22 03:53,1
@2222木_,,骚,0,2019-09-22 03:25,1
@Ericriminal,,back to 2005!,0,2019-09-22 02:27,1
@O神经叨oo,,hahahahahaha,0,2019-09-22 02:09,1
@潇洒哥不是一个蛋,,nice hair,0,2019-09-22 01:59,1
@D_keasn,,哈哈哈哈,0,2019-09-22 01:42,1
@Spurs_Ginobelieve门,,,0,2019-09-22 01:39,1
@无聊人_Lynn,,哈哈哈哈哈哈哈哈笑死我了,0,2019-09-22 01:25,1
@唐瑞琪0号,,一头秀发,0,2019-09-22 01:23,1
@蜡笔大-新,,"what's up,man",0,2019-09-22 01:22,1
@壳中果果,,you are so cute，i love you so much,0,2019-09-22 01:14,1
@说了不许再叫我丹宝儿丶,,哈哈哈哈哈 呆呆快来赶紧给他撸秃！！,0,2019-09-22 01:10,1
@李韦宏木有意见0-0,,we miss you,0,2019-09-22 01:09,1
@笔尖上的咏叹调,,@咪mi君,0,2019-09-22 01:08,1
@阿根廷与白羊座,,,0,2019-09-22 00:43,1
@不能再懒的Sarah,,顽皮,0,2019-09-22 00:40,1
@ur_milk,,cool,0,2019-09-22 00:38,1
@jlovehk,,hahahahahaha,0,2019-09-22 00:38,1
@ManuAmdoGinobili,,#吉诺比利戴假发打球# ,0,2019-09-22 00:37,1
@店长大叔要早起,,,0,2019-09-22 00:35,1
@SunnieDay_0710,,哈哈哈哈,0,2019-09-22 00:35,2
@司徒Sado桑想变欧,,,0,2019-09-22 00:34,1
@GeorgeWTomaJerry,,Handsome man,0,2019-09-22 00:31,2
@豆豆and阿根廷,,Incredible ！！！！！！！,0,2019-09-22 00:29,2
@大脚小炜,,呼叫邓肯,0,2019-09-22 00:29,1
@豆豆and阿根廷,,Wonderful ！！！！！！,0,2019-09-22 00:29,2
@奋发图强的yu,,哈哈哈,0,2019-09-22 00:29,1
@SEAnnnnnnnnnnn,,转发转发都转发，给你转的比帕克多,0,2019-09-22 00:26,1
@泡椒鸡爪子6,,哈哈,0,2019-09-22 00:25,1
@香草八喜来一打,,章鱼哥是你吗,0,2019-09-22 00:24,2
@显辉同学,,,0,2019-09-22 00:23,1
@陶林_McGrady,,真是回忆杀啊,0,2019-09-22 00:20,1
@PPPPPanda,,你也需要转赞评了是吧,0,2019-09-22 00:18,1
@X暴龙LeongX,,go spurs go,0,2019-09-22 00:17,1
@羅小刺,,,0,2019-09-22 00:15,2
@蒙奇D小2,,Timmy is coming,0,2019-09-22 00:15,1
@羅小刺,,always charming,0,2019-09-22 00:14,2
@捷此一生,,哈哈,0,2019-09-22 00:14,1
@道德尚未沦陷,,不行，修车大爷按捺不住了！！！,0,2019-09-22 00:12,1
@美术教育李静-白桥园ART,,放飞了，完全放飞,0,2019-09-22 00:12,1
@你是一棵树nature,,哈哈哈哈 你是球场最靓的崽,0,2019-09-22 00:12,1
@浅墨浅蓝,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈你变了,0,2019-09-22 00:12,1
@云上的象群,,@tim ,0,2019-09-22 00:07,1
@大雅巴,,Cute!,0,2019-09-22 00:07,1
@马坵-辅之,,哈哈哈哈哈哈你怎么戴着品如的头发,0,2019-09-22 00:06,1
@晚上要Ms,,，,0,2019-09-22 00:06,1
@一颗MorningStar,,amazing~,0,2019-09-22 00:05,1
@留川风1999,,,0,2019-09-22 00:05,1
@给我两个三明治,,越老越骚 叔叔好帅,0,2019-09-22 00:05,1
@给我一杯糊涂仔,,LOL,0,2019-09-22 00:03,1
@Skyscraper-Charis,,I Saw you in the center!,0,2019-09-22 00:03,1
@A1-21,,handsome,0,2019-09-22 00:03,1
@一定要加油呀_LNU,,我的青春,0,2019-09-21 23:51,1
@jimmy-super,,哭了哭了，鼻子酸了，,0,2019-09-21 23:51,8
@jimmy-super,,突然一下子恍惚了，我今年几岁啊，难道我又17岁了,0,2019-09-21 23:50,8
@jimmy-super,,啊啊啊啊啊啊啊啊,0,2019-09-21 23:50,8
@蓝胖子军师,,,0,2019-09-21 23:48,1
@屹墨,,帅,0,2019-09-21 23:48,1
@遁地走-,,u r soooooooooo————- cute!!!!(火速来支持nunu数据hhhhh,0,2019-09-21 23:48,1
@Rocky_P_林,,Manu you are so...amazing.,0,2019-09-21 23:48,1
@尔呢小方,,你个老兔子,0,2019-09-21 23:46,1
@CCK8_BRYANT24,,立马年轻20岁,0,2019-09-21 23:46,1
@高个子怪我喽,,哈哈,0,2019-09-21 23:44,1
@GinobiliLeonard,,Why don't you often reply！！,0,2019-09-21 23:44,3
@三三得九九八十一,,哈哈哈,0,2019-09-21 23:42,1
@CharliePuth的麦,,hahahahahahahahahanice,0,2019-09-21 23:40,1
@GinobiliLeonard,,You've been on the list of  weibo hot search man!!!,0,2019-09-21 23:38,3
@渣渣峰Wukawa,,你怎么戴着品如的头发,0,2019-09-21 23:36,1
@何冷桃,,Hilarious!!!!!!!!,0,2019-09-21 23:36,1
@SanAntonioDream,,comedian,0,2019-09-21 23:36,1
@Chloe-779,,very handsome!,0,2019-09-21 23:35,1
@不吃蔬菜的人,,it‘s you！I know it’s you squidward！,0,2019-09-21 23:34,1
@Jason_Xu_ZHANG,,its real hair？,0,2019-09-21 23:30,1
@viv-努力考研的小仙女,,so handsome！！,1,2019-09-21 23:30,1
@柒木之外,,you should tell Tim.,0,2019-09-21 23:28,1
@昆昆像健哥一样人生赢家,,太骚了,0,2019-09-21 23:28,1
@andie_21,,努努你可太可爱了,0,2019-09-21 23:28,2
@艾薇艾妍,,,0,2019-09-21 23:27,1
@蜡笔小新的布噜噜噜橘桔,,emmmm,0,2019-09-21 23:27,1
@GinobiliLeonard,,Handsome boy~~,0,2019-09-21 23:26,3
@Audrey-Lanlan,,Was like going back to earlier years,0,2019-09-21 23:26,1
@Sidneyang,,,0,2019-09-21 23:26,1
@RanK-Lee,,Timmy refused to be responsible for your hair loss. What do you think of that?,0,2019-09-21 23:26,1
@Spurs-土土,,哈哈哈哈哈,0,2019-12-10 11:43,2
@塔希提的幽灵,,好帅,0,2019-11-02 15:43,2
@Spurs-土土,,哈哈哈哈哈,0,2019-12-10 11:43,2
@塔希提的幽灵,,好帅,0,2019-11-02 15:43,2
