User,Reter,Comment,Votes,Time,Count
@一直在等待归来,,脑补下 短短老了 在广场上一边跳 嘴里一边喊着:苏喂苏喂…… 嘟嘟嘟嘟……嗨起来……,470,2019-09-21 18:50,2
@芥末再也不做人了,,我在想我老了可怎么办，现在的广场舞都太难了 评论配图,213,2019-09-21 18:48,1
@钱哥思密达,,我说老实话 你以后真的绝对广场舞C位,127,2019-09-21 18:48,1
@陈小纭,,超级喜欢你,66,2019-09-28 13:33,1
@绝地求饶航DD,,我想当dj，哟雷迪森俺的杰特们！！啊哈！！！,19,2019-09-26 16:08,1
@_静小静Bury_,,老了老了，你能学会广场舞都不错了，还领队，别想了，有这时间不如多喝两杯奶茶,35,2019-09-21 18:51,1
@你不说我都不知道自己这么厉害呢,,,44,2019-09-21 18:51,1
@我莫的感情喔,,进去直接嘟嘟嘟嘟嘟嘟嘟，苏伟苏伟！你瞬间就会成为全场最靓的仔。,25,2019-09-21 18:52,1
@怪宅侠,,这个世界上唯一一个叫团团美女的人，shi了，哈哈哈哈哈,21,2019-09-21 19:27,1
@本小仙子,,做最优秀的领舞猪猪老太婆,8,2019-09-21 18:48,1
@茴香一米五,,那你什么时候发个视频证实一下,6,2019-09-21 18:49,1
@寂月梵香,,团团一定要注意休息，才能做广场上面最靓的仔！！！！！！！！,6,2019-09-21 18:50,1
@一品铲SHI官,,大妈之间不应该称呼是，“所有姐妹”“第二排那个马姐”这也才对嘛,5,2019-09-22 07:54,1
@榴莲,,Hi，我已将你的微博收录到新鲜事 一条小团团视频精选 ，微博会被推荐给更多用户（什么是新鲜事收录？）。如不希望微博下出现新鲜事标签，请戳 删除标签说明,1,2019-09-21 20:17,1
@封闭货车禁止通行x,,我爱小团团。 ,4,2019-09-21 19:03,1
@唱不完的yi首歌,,记得带上你那充满正能量的声音，和兴致高昂充满灵魂的音乐,2,2019-09-22 08:04,1
@bluessalt,,,2,2019-09-21 18:51,1
@自闭儿童4岁了,,原谅我看到最后面的时候，不厚道的笑了,3,2019-09-22 16:45,1
@happy嗨嗨嗨嗨嗨嗨668,,你搬个音响坐前面伴唱还行，两百斤可能有点跳不动@一条小团团OvO,3,2019-09-21 18:52,1
@兲y00,,沙发,2,2019-09-21 18:49,1
@冰冰超凶的鸭,,我带着你去跳,1,2019-11-07 01:29,1
@調皮的Yi,,最靚的仔,1,2019-10-13 23:20,1
@倪莫猜,,团大妈 又跳舞去了呀,4,2019-09-22 07:55,1
@叨-呀叨叨,,,1,2019-09-24 23:43,1
@不存在的我丶,,马大娘，你只不怕是在暗示,1,2019-09-21 19:00,1
@阿鹿是小甜心,,这不是你0淘汰的理由,2,2019-09-21 18:55,1
@HeyB0Y,,嘟嘟，嘟嘟…？,1,2019-09-21 18:50,1
@FanXioooV,,好的美女,1,2019-09-21 18:48,1
@瓜皮沈某某,,沙发,1,2019-09-21 18:48,1
@韩续上辈子很佛系,,沙发！,1,2019-09-21 18:48,1
@空想画师,,小团团,0,2019-12-04 15:20,3
@笙辞JN,,苏喂苏喂苏喂！！！,0,2019-12-03 23:21,3
@我超想你的o,,最后的bgm是什么歌？,0,2019-11-25 22:08,1
@一只几禾子,,大肥肠？,0,2019-11-04 10:54,3
@一只几禾子,,噗哈哈哈,0,2019-11-04 10:53,3
@一只几禾子,,而且应该跳的贼好,0,2019-11-02 10:33,3
@丁丁丁ty,,牛批！,0,2019-11-01 14:36,3
@相守祎笙,,C了,0,2019-11-01 14:26,1
@丁丁丁ty,,你就是最靓的那个仔！,0,2019-10-31 13:08,3
@改个名让孙启龙找不到我,,我肯定不跳广场舞,0,2019-10-28 16:35,1
@夫哹呒赋,,熄灭了心中小火苗,0,2019-10-27 16:27,3
@夫哹呒赋,,死胖子,0,2019-10-25 16:54,3
@blackwidowo,,@南宫_燚语,0,2019-10-25 11:02,1
@变佛系选手,,同根生,0,2019-10-25 00:11,3
@夫哹呒赋,,那我就要站在你旁边，做支持你的那个,0,2019-10-24 09:29,3
@照亮你的满天星,,哈哈哈哈哈哈哈哈哈我要跟你一起,0,2019-10-15 21:29,1
@你的洛枳阿,,嗷嗷嗷,0,2019-10-15 16:53,1
@醒醒醒醒xx,,打卡,0,2019-10-12 16:52,1
@咸蛋黄香辣拌面,,青青草原母猪狂,0,2019-10-12 09:58,1
@离镜哀,,之后团哥决对C位出道,0,2019-10-12 09:53,1
@-在我眼中你是谁,,那必须的,0,2019-10-11 22:23,2
@JengDer,,,0,2019-10-11 09:29,1
@Y--QiuChen,,哈哈哈哈哈哈哈哈呦呦呦艾瑞叭德嗨起来,0,2019-10-11 00:33,1
@变佛系选手,,到时等着看宁直播跳舞，想想就刺激,0,2019-10-10 17:53,3
@仙子宝贝嗷,,哈哈哈哈哈哈哈哈,0,2019-10-10 13:42,1
@变佛系选手,,可以跳自己的歌，好酷,0,2019-10-10 09:24,3
@乌埙,,那可不想象一下短短在最前面的亚子,0,2019-10-10 08:29,1
@L1uK3Y1-,,,0,2019-10-10 07:20,1
@靓仔阿琢,,我去给你放音乐、,0,2019-10-10 01:21,1
@求求的加绒宝贝,,,0,2019-10-10 00:25,1
@遇安Jm,,那我可能是那个拿音响的,0,2019-10-09 23:50,1
@短短的Pikachu,,1,0,2019-10-09 21:02,1
@AiLiyo_,,嘟嘟嘟嘟 嘟嘟喂嘟嘟,0,2019-10-09 17:18,1
@-在我眼中你是谁,,哈哈哈哈为什么这么可爱,0,2019-10-09 14:49,2
@一直在等待归来,,我不要T恤 我要一只老母猪,0,2019-10-09 14:49,2
@8种口味的柚子冰淇淋,,那必是第一个,0,2019-10-09 14:04,1
@玖玖家的玚玚,,都有画面感了。,0,2019-10-05 02:05,1
@曾经的曾经假假真真,,去跳广场舞,0,2019-10-04 22:54,1
@MIAGER-,,和仙儿的风格好像,0,2019-10-01 07:15,1
@愣头青的Jaycee,,你跳广场舞必抢不到C位，还扭了腰,0,2019-09-30 14:34,1
@胖哥好2,,你的歌声成功把我吸引过来,0,2019-09-27 08:02,1
@NUNCLEBROWN,,喏，你们都听到了，不是我想让他死。怪就怪他说了不该说的话,0,2019-09-25 23:35,1
@奋斗豆豆斗X,,团团牛，搞笑鬼才,0,2019-09-25 20:23,1
@养猫女R,,老年迪斯科～,0,2019-09-24 18:41,1
@啾啾mom,,团哥，今儿吃啥好的了？晒下哟,0,2019-09-24 14:29,1
@猪饲料批发厂,,头顶有个二哈。诶嘿嘿。,0,2019-09-24 12:58,1
@天天天天天天金,,,0,2019-09-24 10:11,2
@Cero_19,,脑年disco,0,2019-09-23 22:01,1
@晨晨yh57386941,,,0,2019-09-23 20:56,1
@1997MAX,,身为美女 怎么老是猪言猪语,0,2019-09-22 21:27,1
@事实难隐难料,,那是呗,0,2019-09-22 18:39,1
@Dekumx,,被声音圈粉,0,2019-09-22 12:20,2
@Dekumx,,美女,0,2019-09-22 12:19,2
@天天天天天天金,,,0,2019-09-22 08:37,2
@斯卡布罗集市--,,晚安宝宝,0,2019-09-22 00:41,1
@陈chen1996,,小团团,0,2019-09-22 00:20,1
@264号网绿阿欣,,捉！！,0,2019-09-22 00:00,1
@随便丶Lky,,结局不出我所料,0,2019-09-21 22:39,1
@卷卷圈园圆圈,,爱吾巴蒂嗨起来，菜就菜了怎么了，嘟嘟嘟，苏喂苏喂苏喂，苏苏喂喂，鲁喂鲁喂,0,2019-09-21 22:36,3
@xxaxx2017-xxxx,,鹅鹅鹅鹅鹅鹅,0,2019-09-21 21:57,1
