User,Reter,Comment,Votes,Time
@ins模特,,这犯人的模样真让人作呕,7,2019-09-21 13:00
@iBingo,,希望他出不来！,4,2019-09-21 12:31
@苏幻1314,,留在监狱吧,4,2019-09-21 12:22
@晨洁ChenJie,,可恶,3,2019-09-21 12:20
@奕柏辰,,他应该下地狱,2,2019-09-21 12:21
@搭配的日常,,恶魔来到了人间，并且展开了翅膀，并且把爪子伸向了天使,1,2019-09-21 13:41
@宗爱一生君翰,,对，希望死,1,2019-09-21 12:20
@UNTiTlED-2014,,所以说没判死刑就是最大的错误 这还需要开庭么 直接枪毙都浪费子弹 千刀万剐都不足以,0,2019-09-21 13:47
@叫李大哥,,什么情况,0,2019-09-21 12:20
@南征北战繁兮,,什么鬼 吓人,0,2019-09-21 12:20
@被疯吹过的四季,,承认杀人了 都没有死刑  气死人了 ！！！！！！！,1,2019-09-21 13:26
@我们的明天honey,,还是古话说得好 相由心生啊  长得就不像好人,1,2019-09-21 12:26
@陈含笑-,,这个警察眼尖 ,0,2019-09-21 15:20
@里小佳佳X,,死刑不好吗,0,2019-09-21 13:57
@小狮子不住动物园,,这种人该杀。,0,2019-09-21 13:30
@叮咛zZ,,让这个畜生死在监狱吧,0,2019-09-21 13:30
@被疯吹过的四季,,千刀万剐 十恶不赦   剁成碎肉 都不过分，好人死了 留下杀人犯活着  天理难容啊 什么世道,0,2019-09-21 13:28
@开封市见义勇为,,起码人家让记者媒体公开采访了，阳光是最好的防腐剂，我这个案子捂着盖着，阻止忽悠记者公开采访，草都没有了，哪里还有蛇,0,2019-09-21 13:13
@哩咪,,终身监禁不得缓刑，这辈子是见不到他在社会了，放心。,0,2019-09-21 12:57
@keai彭大树,,终身监禁，不得保释。你难道只是为了蹭热度？,0,2019-09-21 12:55
@biu小黄仁,,已经判了终身监禁，永不得保释，不能外部就医,0,2019-09-21 12:54
@蓝色精灵使的剑舞,,最好留他在监狱。,0,2019-09-21 12:22
@HELLO折翼天使,,可怕的人,0,2019-09-21 12:22
@振华百货店,,吓人,0,2019-09-21 12:21
@战战的笑017,,就是的，这种人就让他受到严重的惩罚，我相信这个世界还是公平所在,0,2019-09-21 12:21
@aq安然失笑,,什么人呀,0,2019-09-21 12:21
@那条鱼在哪里,,严惩凶手,0,2019-09-21 12:20
@lulihua1219,,可以可以,0,2019-09-21 12:20
@我讨厌周一开往幼稚园的巴士,,可怕,0,2019-09-21 12:20
@欧欧是锦鲤,,是啊,0,2019-09-21 12:20
@徘徊与梦中,,谢谢分享,0,2019-09-21 12:20
@你在哪里wai,,害人不浅,0,2019-09-21 12:20
@嘿忘了告诉你,,一定要严惩凶手。,0,2019-09-21 12:20
@王小波18,,这么残忍的犯罪不死刑的吗#造型师王小波188#,0,2019-09-21 12:25
@瑾7960518,,严惩凶手,0,2019-09-21 12:21
@潮流初心,,可恶可耻,0,2019-09-21 12:20
@jiv二驴的,,必须严打,0,2019-09-21 12:20
@羽人飞007,,支持一下持续关注,0,2019-09-21 12:22
@崔敬琳,,希望永远不要出来，,0,2019-09-21 12:21
@酒醉伊人2002,,支持,0,2019-09-21 12:20
@莳憊,,可以,0,2019-09-21 12:20
@陈含笑-,,这个警察眼尖 ,0,2019-09-21 15:20
@里小佳佳X,,死刑不好吗,0,2019-09-21 13:57
@UNTiTlED-2014,,所以说没判死刑就是最大的错误 这还需要开庭么 直接枪毙都浪费子弹 千刀万剐都不足以,0,2019-09-21 13:47
@搭配的日常,,恶魔来到了人间，并且展开了翅膀，并且把爪子伸向了天使,1,2019-09-21 13:41
@陈含笑-,,这个警察眼尖 ,0,2019-09-21 15:20
@里小佳佳X,,死刑不好吗,0,2019-09-21 13:57
@UNTiTlED-2014,,所以说没判死刑就是最大的错误 这还需要开庭么 直接枪毙都浪费子弹 千刀万剐都不足以,0,2019-09-21 13:47
@搭配的日常,,恶魔来到了人间，并且展开了翅膀，并且把爪子伸向了天使,1,2019-09-21 13:41
@小狮子不住动物园,,这种人该杀。,0,2019-09-21 13:30
@叮咛zZ,,让这个畜生死在监狱吧,0,2019-09-21 13:30
@被疯吹过的四季,,千刀万剐 十恶不赦   剁成碎肉 都不过分，好人死了 留下杀人犯活着  天理难容啊 什么世道,0,2019-09-21 13:28
@被疯吹过的四季,,承认杀人了 都没有死刑  气死人了 ！！！！！！！,1,2019-09-21 13:26
