User,Reter,Comment,Votes,Time
@一直在等待归来,,脑补下 短短老了 在广场上一边跳 嘴里一边喊着:苏喂苏喂…… 嘟嘟嘟嘟……嗨起来……,470,2019-09-21 18:50
@芥末再也不做人了,,我在想我老了可怎么办，现在的广场舞都太难了 评论配图,213,2019-09-21 18:48
@钱哥思密达,,我说老实话 你以后真的绝对广场舞C位,127,2019-09-21 18:48
@陈小纭,,超级喜欢你,66,2019-09-28 13:33
@绝地求饶航DD,,我想当dj，哟雷迪森俺的杰特们！！啊哈！！！,19,2019-09-26 16:08
@_静小静Bury_,,老了老了，你能学会广场舞都不错了，还领队，别想了，有这时间不如多喝两杯奶茶,35,2019-09-21 18:51
@你不说我都不知道自己这么厉害呢,,,44,2019-09-21 18:51
@我莫的感情喔,,进去直接嘟嘟嘟嘟嘟嘟嘟，苏伟苏伟！你瞬间就会成为全场最靓的仔。,25,2019-09-21 18:52
@怪宅侠,,这个世界上唯一一个叫团团美女的人，shi了，哈哈哈哈哈,21,2019-09-21 19:27
@本小仙子,,做最优秀的领舞猪猪老太婆,8,2019-09-21 18:48
@茴香一米五,,那你什么时候发个视频证实一下,6,2019-09-21 18:49
@寂月梵香,,团团一定要注意休息，才能做广场上面最靓的仔！！！！！！！！,6,2019-09-21 18:50
@一品铲SHI官,,大妈之间不应该称呼是，“所有姐妹”“第二排那个马姐”这也才对嘛,5,2019-09-22 07:54
@榴莲,,Hi，我已将你的微博收录到新鲜事 一条小团团视频精选 ，微博会被推荐给更多用户（什么是新鲜事收录？）。如不希望微博下出现新鲜事标签，请戳 删除标签说明,1,2019-09-21 20:17
@封闭货车禁止通行x,,我爱小团团。 ,4,2019-09-21 19:03
@唱不完的yi首歌,,记得带上你那充满正能量的声音，和兴致高昂充满灵魂的音乐,2,2019-09-22 08:04
@bluessalt,,,2,2019-09-21 18:51
@自闭儿童4岁了,,原谅我看到最后面的时候，不厚道的笑了,3,2019-09-22 16:45
@happy嗨嗨嗨嗨嗨嗨668,,你搬个音响坐前面伴唱还行，两百斤可能有点跳不动@一条小团团OvO,3,2019-09-21 18:52
@兲y00,,沙发,2,2019-09-21 18:49
@冰冰超凶的鸭,,我带着你去跳,1,2019-11-07 01:29
@調皮的Yi,,最靚的仔,1,2019-10-13 23:20
@倪莫猜,,团大妈 又跳舞去了呀,4,2019-09-22 07:55
@叨-呀叨叨,,,1,2019-09-24 23:43
@不存在的我丶,,马大娘，你只不怕是在暗示,1,2019-09-21 19:00
@阿鹿是小甜心,,这不是你0淘汰的理由,2,2019-09-21 18:55
@HeyB0Y,,嘟嘟，嘟嘟…？,1,2019-09-21 18:50
@FanXioooV,,好的美女,1,2019-09-21 18:48
@瓜皮沈某某,,沙发,1,2019-09-21 18:48
@韩续上辈子很佛系,,沙发！,1,2019-09-21 18:48
@空想画师,,小团团,0,2019-12-04 15:20
@笙辞JN,,苏喂苏喂苏喂！！！,0,2019-12-03 23:21
@我超想你的o,,最后的bgm是什么歌？,0,2019-11-25 22:08
@一只几禾子,,大肥肠？,0,2019-11-04 10:54
@一只几禾子,,噗哈哈哈,0,2019-11-04 10:53
@一只几禾子,,而且应该跳的贼好,0,2019-11-02 10:33
@丁丁丁ty,,牛批！,0,2019-11-01 14:36
@相守祎笙,,C了,0,2019-11-01 14:26
@丁丁丁ty,,你就是最靓的那个仔！,0,2019-10-31 13:08
@改个名让孙启龙找不到我,,我肯定不跳广场舞,0,2019-10-28 16:35
@夫哹呒赋,,熄灭了心中小火苗,0,2019-10-27 16:27
@夫哹呒赋,,死胖子,0,2019-10-25 16:54
@blackwidowo,,@南宫_燚语,0,2019-10-25 11:02
@变佛系选手,,同根生,0,2019-10-25 00:11
@夫哹呒赋,,那我就要站在你旁边，做支持你的那个,0,2019-10-24 09:29
@照亮你的满天星,,哈哈哈哈哈哈哈哈哈我要跟你一起,0,2019-10-15 21:29
@你的洛枳阿,,嗷嗷嗷,0,2019-10-15 16:53
@醒醒醒醒xx,,打卡,0,2019-10-12 16:52
@咸蛋黄香辣拌面,,青青草原母猪狂,0,2019-10-12 09:58
@离镜哀,,之后团哥决对C位出道,0,2019-10-12 09:53
@-在我眼中你是谁,,那必须的,0,2019-10-11 22:23
@JengDer,,,0,2019-10-11 09:29
@Y--QiuChen,,哈哈哈哈哈哈哈哈呦呦呦艾瑞叭德嗨起来,0,2019-10-11 00:33
@变佛系选手,,到时等着看宁直播跳舞，想想就刺激,0,2019-10-10 17:53
@仙子宝贝嗷,,哈哈哈哈哈哈哈哈,0,2019-10-10 13:42
@变佛系选手,,可以跳自己的歌，好酷,0,2019-10-10 09:24
@乌埙,,那可不想象一下短短在最前面的亚子,0,2019-10-10 08:29
@L1uK3Y1-,,,0,2019-10-10 07:20
@靓仔阿琢,,我去给你放音乐、,0,2019-10-10 01:21
@求求的加绒宝贝,,,0,2019-10-10 00:25
@遇安Jm,,那我可能是那个拿音响的,0,2019-10-09 23:50
@短短的Pikachu,,1,0,2019-10-09 21:02
@AiLiyo_,,嘟嘟嘟嘟 嘟嘟喂嘟嘟,0,2019-10-09 17:18
@-在我眼中你是谁,,哈哈哈哈为什么这么可爱,0,2019-10-09 14:49
@一直在等待归来,,我不要T恤 我要一只老母猪,0,2019-10-09 14:49
@8种口味的柚子冰淇淋,,那必是第一个,0,2019-10-09 14:04
@玖玖家的玚玚,,都有画面感了。,0,2019-10-05 02:05
@曾经的曾经假假真真,,去跳广场舞,0,2019-10-04 22:54
@MIAGER-,,和仙儿的风格好像,0,2019-10-01 07:15
@愣头青的Jaycee,,你跳广场舞必抢不到C位，还扭了腰,0,2019-09-30 14:34
@胖哥好2,,你的歌声成功把我吸引过来,0,2019-09-27 08:02
@NUNCLEBROWN,,喏，你们都听到了，不是我想让他死。怪就怪他说了不该说的话,0,2019-09-25 23:35
@奋斗豆豆斗X,,团团牛，搞笑鬼才,0,2019-09-25 20:23
@养猫女R,,老年迪斯科～,0,2019-09-24 18:41
@啾啾mom,,团哥，今儿吃啥好的了？晒下哟,0,2019-09-24 14:29
@猪饲料批发厂,,头顶有个二哈。诶嘿嘿。,0,2019-09-24 12:58
@天天天天天天金,,,0,2019-09-24 10:11
@Cero_19,,脑年disco,0,2019-09-23 22:01
@晨晨yh57386941,,,0,2019-09-23 20:56
@1997MAX,,身为美女 怎么老是猪言猪语,0,2019-09-22 21:27
@事实难隐难料,,那是呗,0,2019-09-22 18:39
@Dekumx,,被声音圈粉,0,2019-09-22 12:20
@Dekumx,,美女,0,2019-09-22 12:19
@天天天天天天金,,,0,2019-09-22 08:37
@斯卡布罗集市--,,晚安宝宝,0,2019-09-22 00:41
@陈chen1996,,小团团,0,2019-09-22 00:20
@264号网绿阿欣,,捉！！,0,2019-09-22 00:00
@随便丶Lky,,结局不出我所料,0,2019-09-21 22:39
@卷卷圈园圆圈,,爱吾巴蒂嗨起来，菜就菜了怎么了，嘟嘟嘟，苏喂苏喂苏喂，苏苏喂喂，鲁喂鲁喂,0,2019-09-21 22:36
@xxaxx2017-xxxx,,鹅鹅鹅鹅鹅鹅,0,2019-09-21 21:57
@邱邱邱二-QJY,,你还能自己唱广场舞配乐,0,2019-09-21 19:45
@遇見宸汐,,,0,2019-09-21 19:41
@莫璃音,,不用老了 你现在也是,0,2019-09-21 19:30
@gakki不是gakiki,,毫无违和感,0,2019-09-21 19:27
@逃学薇虫,,是我自己实力不允许,0,2019-09-21 19:18
@今天小胡要买辆车,,我要跳广场舞去了,0,2019-09-21 18:51
@三寸sigh,,哈哈哈,0,2019-09-21 18:51
@红底时尚,,蝴蝶双双飞死？,0,2019-09-21 18:51
@-阿优咚,,团大娘来组织一下，跳广场舞,0,2019-09-21 18:50
@不爱吃香菜的Single,,nsdd,0,2019-09-21 18:49
@我爱大橙子2111,,得先有个老伴,0,2019-09-21 18:49
@莫呆呆吖,,应该喊姐妹们,1,2019-09-21 18:49
@RocketBear24,,666,0,2019-09-21 18:49
@兴兴的铁锤,,第一！！夸我！！,0,2019-09-21 18:48
@SasukeOvO,,@1eungjiz,1,2019-09-21 22:11
@强子Kevin,,老团团,0,2019-12-17 10:17
@weidobo,,不去幼儿园做老师可惜了。,0,2019-12-13 03:54
@一条皮皮谢OvO,,1,0,2019-12-02 19:59
@温存hyz,,,0,2019-12-01 11:57
@串串Tiffany,,,0,2019-11-19 08:59
@憨批团OvO,,,0,2019-11-16 18:54
@短腿小鲁班呀呀呀,,哈哈哈哈哈哈,0,2019-11-13 15:35
@钮钴禄奥利奥吖,,爱你哦,0,2019-11-12 15:20
@hei_bro_,,有画面了,0,2019-11-10 19:39
@少年安能长少年吖,,可爱可爱,0,2019-11-09 08:57
@多肉小姐啦,,爱你哟,0,2019-11-08 12:37
@抱紧蟹老板的大长腿,,冲冲冲,0,2019-11-05 18:36
@倪莫问的声音粉,,哈哈哈哈,0,2019-11-05 17:35
@限量版昵称乄,,lai,0,2019-11-04 13:14
@爱TG的羊妹妹,,苏喂苏喂苏喂,0,2019-11-04 00:07
@csq821,,。。。。,0,2019-11-03 00:30
@瞳孔中的不安26434,,,0,2019-11-02 18:17
@泪宝6,,,0,2019-11-01 23:18
@我是一哥杀手,,就是你,0,2019-11-01 18:38
@华晨宇的小橘子,,1234,0,2019-11-01 11:49
@倪雅璇,,你是跳小摩托，还是嘟嘟嘟，还是玩泥巴呢,0,2019-11-01 11:24
@吃薯片不吐土土土豆皮儿,,广播体操团……,0,2019-11-01 10:56
@挚爱小琴琴,,,0,2019-11-01 10:47
@天赋异禀Y,,那没得问题,0,2019-11-01 08:22
@月清毓,,超可爱,0,2019-10-31 10:51
@呆瓜囖,,1,0,2019-10-31 10:47
@柠檬没我萌l233,,哈哈哈,0,2019-10-31 04:57
@小佐要做锦鲤仙女,,,0,2019-10-30 19:32
@Accetp,,Xx,0,2019-10-30 19:22
@懒猪技术养殖场,,生日快乐,0,2019-10-30 18:29
@爱你爱到肾虚x,,我只会发666,0,2019-10-30 17:11
