User,Reter,Comment,Votes,Time
@李盛楠Youthfulness_,,@我好像过气了o_O  删我评论？准你吐槽国产动漫 不准别人回怼你吗 你这么玻璃心 怎么当键盘侠！  你能耐删了我这条评论 ,10,2019-09-01 17:30
@宇宙第一可爱小毕,,我到现在都没看,10,2019-09-01 17:16
@-蓝雷-,,最后票房可以达到54亿！！！,8,2019-09-01 17:07
@冰雪LC聪明,,评论里酸什么酸，我们就爱看，看多少遍都行，就上映咋了，不爱看滚！,8,2019-09-01 23:09
@煤球软糖,,每破一个亿都要上一次热搜………………,6,2019-09-01 19:05
@鸡毛鸡皮和她的朋友们,,我是拿抓女孩,4,2019-09-01 20:23
@随心霞意,,50俱乐部,4,2019-09-01 15:35
@摩羯座的蝴蝶夫人,,只有我一个人还没去看过,4,2019-09-01 19:38
@嘿嘿咻噜,,有没有没看哪吒的,5,2019-09-01 18:20
@谁还不是个年费会员,,吒儿牛逼,6,2019-09-01 15:36
@一个善良博主,,大圣归来和白蛇缘起都比它好看！,7,2019-09-01 17:46
@Zoe刘沁,,为什么没有雨我无瓜这个选项,8,2019-09-01 17:08
@是爱吃的小海,,不晓得 没看过,7,2019-09-01 15:34
@-咕叽咕叽噗噜噜-,,不管键盘侠怎么说，我就是超级喜欢哪吒,7,2019-09-01 19:15
@冰岛白日梦想家,,行了吧，这让后面的动漫怎么办,6,2019-09-01 17:21
@伊只自传橘,,不给吒儿设限[加油],7,2019-09-01 16:02
@猪猪_Julian,,不知道哪吒的密钥还有多少天，感觉能借着第二名的气势，破50亿。所以我猜49亿,4,2019-09-01 16:01
@唯臻二手奢侈品包包收购,,那就60叭,4,2019-09-01 15:38
@半个啾,,50以上,5,2019-09-01 15:43
@mukkoka·-,,,5,2019-09-01 15:43
@想看一場彩色的雪,,冲呀！,3,2019-09-01 15:36
@屋后那老头si了没,,50亿,3,2019-09-01 15:34
@千易北-,,加油 哪吒,4,2019-09-01 15:33
@一个Hinata,,全网应该只有我没看了叭,2,2019-09-01 22:52
@齐之侃-,,吒儿继续冲冲冲！,5,2019-09-01 15:55
@莫轻郡,,冲50亿，吒儿冲啊,4,2019-09-01 15:36
@真的很想和周先生热恋的大饼,,吒儿，冲冲冲呀,4,2019-09-01 15:35
@木下漓月,,不好看,2,2019-09-01 22:21
@恬小籁,,吒儿冲冲冲,2,2019-09-01 19:10
@壮壮YG,,52亿左右。,2,2019-09-01 18:54
@明昊今天solo了吗,,冲压,4,2019-09-01 15:50
@当了个当-傲Ao田呀,,上映日期再久一点 票房更好,1,2019-09-01 15:48
@僷MAYNEE,,差不多得了，电影是很好，没必要为了争票房拼命的刷刷刷,2,2019-09-01 20:18
@民咕咕gi_,,粉丝过分了吧 有人正常评论自己观点觉得票房和质量不配 就各种骂人孤儿棺材什么的 非得大家都觉得好看才行吗？人也没说什么脏话啊,3,2019-09-01 18:44
@小葵瓜子皮,,热搜买的有点尴尬,2,2019-09-01 18:44
@大脸双儿,,我觉得能超过40个上海堡垒！,4,2019-09-01 18:01
@泠泠是仙女儿味的,,为什么这么多人说延期？事实上哪吒只是延期一个月并且现在才上了38天，不说别的电影政府买票什么的，他们也延期了好几个月呢。我记得当时什么战狼啊我不是药神什么的都延期了怎么没这么多事，何况不是什么电影都能延期的。,5,2019-09-01 17:34
@坏孩子不信邪,,没看过，对这电影没兴趣,3,2019-09-01 15:50
@xiong9505,,没看过 也不想看 国产的呵呵了,1,2019-09-01 22:59
@木槿花花开好,,差不多行了，还一直排片,3,2019-09-01 19:24
@Michelle团子,,战狼上映了90天好么？要是真的哪吒也是一样的时间 谁知道谁票房会不会超过.能不能别在那比较了.都是中国的好电影.,4,2019-09-01 17:40
@流年各珍重,,哪吒你要疯了吗,2,2019-09-01 17:38
@大臉喵Er_,,上映38天！啥家庭！啥背景啊！,2,2019-09-02 06:50
@唐纳德·特不靠谱,,吒儿成绩这么好，刺痛某些柠檬精了,1,2019-09-01 22:22
@易眼就玺欢你,,吒儿 冲鸭！！,1,2019-09-01 18:07
@YY很嚣张dei,,可以喜欢当然也可以不喜欢，反正我超级爱！！吒儿给我冲！！！！说实话觉得小孩儿可能有些地方看不懂,1,2019-09-01 17:53
@韩孝妍混混,,刚看完回来   工作再忙，好看的电影不能不追 评论配图,2,2019-09-01 17:50
@风劲是霜时,,能高则高，吒儿冲啊！,1,2019-09-01 16:55
@来自外星的米米,,还没算上海外票房吧？,1,2019-09-01 16:32
@万种人万种心,,那天先看了速度与激情 ，休息几分钟看了哪吒，个人觉得哪咤好看，感悟:哪咤就像一个叛逆的小孩谁都讨厌他，遇到像样人让他走进正道,1,2019-09-02 00:32
@致命花菜,,一万亿,1,2019-09-01 23:05
@·Hii·,,对不起，47亿了，我还没去看,0,2019-09-01 23:02
@DIANA邓,,呵呵，为了炒而炒,2,2019-09-01 21:55
@隔离的狂徒,,票房再多也不分我们,2,2019-09-01 21:25
@欢乐海豚骑士,,为了50万，我看考虑再去看一次。哈哈哈 评论配图,0,2019-09-01 21:17
@偷走了一颗星星,,是好看的，但是有点过了吧，也不知道为什么能超复联和流浪地球,1,2019-09-01 20:44
@我爱小范小范爱我,,只有我一个人没看了嘛难道？,1,2019-09-01 16:27
@chnyahg,,不行不行 至少70亿 为祖国70周年献礼,0,2019-09-08 15:49
@草家蜂蜜味萝卜,,嘻嘻,0,2019-09-04 08:00
@清梦甜境,,加油,0,2019-09-04 00:33
@越然纸上-,,嗯,0,2019-09-03 23:36
@___清嘉,,厉害,0,2019-09-03 19:31
@姚姚870528,,好看,0,2019-09-03 07:40
@秋天鍀分離,,最多50亿,0,2019-09-03 06:50
@william的小兔兔,,继续冲鸭,0,2019-09-02 08:09
@摇曳的灵魂Z,,真的是赚翻了，制作成本一亿多，每人得分多少钱了,0,2019-09-02 07:11
@商丘本地资讯,,能超越战狼吗？,0,2019-09-02 06:43
@MEET_悦,,美国上映了 50+,0,2019-09-02 00:15
@今天又熬夜了-D,,昨天去看还是好多人哦哪吒儿冲鸭,0,2019-09-01 23:26
@oooo_草莓不太酸,,我也想看 只是我看不了3D 一看3D电影就头晕,0,2019-09-01 23:05
@蜡笔家猫猫的小角落,,吒儿就是棒！太给力了！,0,2019-09-01 22:34
@Crystal和Kiku,,那要看他能上映多少天了,0,2019-09-01 22:30
@青袅07,,本以为昨天能包场，因为买的人少，结果到了电影院，满了,0,2019-09-01 22:30
@谭美娜na,,从上映到现在看了三部电影了，一直都没有看这个,0,2019-09-01 21:53
@我是小兔子乖乖qvq,,我参与了@新浪娱乐 发起的投票【你觉得《哪吒》累计综合票房能达到多少亿？】，我投给了“50以上”这个选项，你也快来表态吧~最后一脚踹也要踹进50亿,0,2019-09-01 21:40
@小手热乎_,,别慌，英国才上映,0,2019-09-01 21:35
@ChengIsChen,,赶紧冲第一啊,0,2019-09-01 21:25
@_孟爱妍爱堂_,,今天去二刷了,0,2019-09-01 20:47
@蔡蔡6543,,还没钱买票看也没时间看也没男朋友一起看,0,2019-09-01 20:32
@水晶帘里颇黎枕,,投票结果好真实啊，全都是朝着50亿奶的,0,2019-09-01 20:14
@甜度未满,,吒儿冲鸭,0,2019-09-01 20:02
@是橙馨颖儿吖,,开学了很正常，很多大学生都会选择开学后一起看电影的，又是一波,0,2019-09-01 19:47
@吒小妹,,这次不怂了，果断选D,0,2019-09-01 19:08
@唯我独白D,,吒儿冲啊,0,2019-09-01 19:00
@只恰柠檬不恰露水的小仙女吖,,感觉虽然确实是好看，但是表达出的现实意义跟我不是药神和战狼2这些相比还是差了些，国漫的进步确实可以看得出来，但是一下子被捧到怎么高的高度，真的是有点出乎意料,4,2019-09-01 18:45
@费渡渡不渡,,第一次三刷的国漫，吒儿你有多高冲多高！,0,2019-09-01 18:41
@蔚蓝姿心,,很好看，我命由我不由天,0,2019-09-01 18:29
@兔比or落体兔比,,哪吒我明天又去看你，其实也想饼饼了 评论配图,0,2019-09-01 18:11
@拾碎心啊,,5050我还一直没看呢,0,2019-09-01 17:57
@简白jianbai,,我参与了@新浪娱乐 发起的投票【你觉得《哪吒》累计综合票房能达到多少亿？】，我投给了“50以上”这个选项，你也快来表态吧~,0,2019-09-01 17:56
@呆萌琪琪6688,,我参与了@新浪娱乐 发起的投票【你觉得《哪吒》累计综合票房能达到多少亿？】，我投给了“50以上”这个选项，你也快来表态吧~要对中国的国产动画电影有信心,0,2019-09-01 17:52
@徐徐的涵儿,,今天刚看的，确实好看。支持，希望还要第二季,0,2019-09-01 17:49
@小軟尔,,我都几刷了,0,2019-09-01 17:44
@小軟尔,,哪吒给我冲啊,0,2019-09-01 17:44
@仙女萱-,,我一直想2刷来着，到现在也没去看成,0,2019-09-01 17:36
@小懒猪锟,,顶多50多了，因为大部分人都看过了，差不多了，就像战狼那时候刚开始也很火，等到后面在后面就差不多了,0,2019-09-01 17:22
@我鹅子是魏全能,,冲冲冲,0,2019-09-01 17:20
@神奈川流川峰,,只有我一个人还没看过吗,0,2019-09-01 17:18
@彩云易散琉璃脆w,,挺好的国漫电影 有喜欢的多刷几遍也正常 可能破不了50吧 但现在已经很厉害了~,1,2019-09-01 17:09
@伦恩福戈,,ky精真烦,0,2019-09-01 17:05
@Jessica_静静静,,50吧，我也还没去看,1,2019-09-01 17:04
@喵喵kisw,,还没去看过,0,2019-09-01 16:58
@王子木同学,,不管怎么样，这就是中国动画的崛起，不管怎么样都开了个好头，支持是一定的。,3,2019-09-01 19:17
@Yi-soul,,是真的优秀  并不是因为是国漫大家才觉得优秀  是真的优秀  不信你就去影院看。,3,2019-09-01 19:15
@浅蓝流光Linzi,,我们三刷了,1,2019-09-02 08:50
@北大正太,,辣鸡电影,1,2019-09-02 07:28
@灯火下的nono,,50亿？？为何没有60亿或者70亿？你就算放1000亿上去我也会点他，因为国产电影，越高越好，支持国产，加油中国,1,2019-09-02 01:59
@合理化归因,,有多少人是跟风，奔着高票房，高评价去看的？然而…名过其实,2,2019-09-02 00:34
@合理化归因,,都在看画面就没人关注剧情吗？剧情老套又单一,1,2019-09-02 00:30
@努力减肥的胖麻麻,,前几天和老公在网站看了  挺好看的  但是个人感觉票房值20亿  现在很大一部分吹起来的,1,2019-09-01 23:40
@卖萌减龄,,说真的，我也觉得哪吒好看，很喜欢，但是，感觉网络吹得太过了的样子，,1,2019-09-01 23:06
@吧唧一口奶农_bz,,呃……只有我没看吗……可能我被这个动漫的外表欺骗了…看着哪吒长那样我就没看的欲望,1,2019-09-01 22:59
@双秀么么哒,,还没播完？？,1,2019-09-01 22:51
@這是你的王,,我觉得对于画面给予肯定没错，但是剧情……比起四年前的那一部，没啥太大的进步。票房高是真的天时地利人和活该它火了。,0,2019-09-01 22:23
@给城市美容的,,一半人都是凑热闹，还多好看口碑啥的，一个个的跟风,1,2019-09-01 22:22
@蹦得儿你个缺心眼,,剧不错，但是捧得过高了,1,2019-09-01 22:13
@无敌的小企鹅啊,,只有我觉得不好看吗,1,2019-09-01 22:08
@李-Jessica,,然而我没看,1,2019-09-01 22:07
@容Dora,,上映太久啦,1,2019-09-01 22:06
@最美珍藏是往日时光,,个人感觉一般，我还是喜欢看战狼那类型的,1,2019-09-01 22:04
@面包星云,,电影虽好看，但一定要适可而止。现在感觉哪吒有点炒的感觉了，一部好的作品一定要适可而止，见好就收。,1,2019-09-01 21:49
@眼里有银河lynn_,,为什么会这么火，你们是不知道每年国产的那些动画大电影都什么鬼吗？为何流浪地球会说给国产科幻的标杆，就是因为以往咱们国产高质量能看的科幻片根本就没有。国产动漫产业也是薄弱。终于有一部高质量精制作的大电影出来才会这么火爆。这不是什么无脑吹爆！,1,2019-09-01 21:36
@YMER_,,这里只有我一个人没看了么...,1,2019-09-01 20:12
@小邓邓_NZBZ,,光是我自己就和不同的朋友看了四遍，每一遍票价都40以上,1,2019-09-01 19:53
@Cattie丶,,我觉得可以啦。（小声）作为一部国漫这已经是一个很好的开头了，再多会让人乱搞市场的,3,2019-09-01 19:33
@软咀咀,,我觉得很好看，一直没有时间二刷很苦恼。心愿希望哪吒能超战狼2吧。说不好看的人也无所谓，电影是拍给爱看的人看的，这么多人支持哪吒就够了。不吹，就是好看。,1,2019-09-01 19:19
@恬小籁,,酸酸酸继续酸 一般般的电影多了去了没见着哪个47亿票房的 票房在手笑看疯狗,1,2019-09-01 19:16
@苏弈之,,没看过。姑且选个50以上吧，加油,1,2019-09-01 19:05
@-五粒阿芝,,吒儿冲呀～～～～,1,2019-09-01 19:02
@skr的花环,,我刚刚看完，影院居然还是满场，amazing,1,2019-09-01 18:59
@凌北寒-wyb,,我想说实话，可我怕被喷。算了，我还是闭嘴吧,1,2019-09-01 18:48
@我和我zhaer他都喜欢,,50多亿呢。过50很轻松，走着瞧吧,1,2019-09-01 18:38
@蓝鲸LSLQ,,说吹出来的票房和炒出来的你们认真的吗。票房能吹出来？就算大部分人都是被忽悠了去看的也就是看了一次不会再看第二遍了吧？那就不可能会有这么高票房啊。肯定是刷了不止一遍才有这样的高度啊臭弟弟,1,2019-09-01 18:37
@官方微博chenkang,,主要是上映以来没什么国外大片！再加上现在票房那么多了！很多没看过的好奇心想看！中秋要是有大片上映比如说漫威系列什么的国外科幻上映的话！哪儿 就可以收摊子了。,1,2019-09-01 18:32
@伊洢Iman,,还想三刷小哪托,1,2019-09-01 18:26
@多肉植物乀,,,0,2019-09-02 06:21
@爱吃肉的兔妈妈,,反正我去看了,0,2019-09-02 06:17
@wyb的宝藏女孩,,只有我没去看吗，之前想去没时间，现在去又觉得没必要了 ,0,2019-09-02 06:16
@桃老大,,我家娃儿还想再刷一遍。。。,0,2019-09-02 05:56
@黑眼猫Jia,,故事挺俗套，动画技术很成熟。但是票房这么高挺不可思议,0,2019-09-02 05:06
@辰即是龙,,要知道，开学了,0,2019-09-02 02:55
@烟雨默落,,我还没看过,0,2019-09-02 02:27
@海口天空的春天201409,,稳住，我还没看,0,2019-09-02 02:26
@呼叫美琳,,今天刚看的 真的很搞笑又很泪点 我刚种的睫毛呜呜,0,2019-09-02 02:01
@James007bondQL,,今天看了，和火影忍者完美重合啊。哪吒=鸣人，敖丙=佐助，申公豹=大蛇丸，太乙=自来也。哪吒会的第一个变身术和鸣人的色诱术异曲同工。魔丸=九尾。哪吒从小被村民视为异类，最后保护了村子。敖丙为了家族准备毁掉村子。一模一样啊,0,2019-09-02 02:00
@我的cp请永远在一起,,个人觉得剧情真一般，刚出的第一天去看了，然后没再去看过…然后还挺不明白怎么就突然火得这么可怕…,0,2019-09-02 01:11
@皮敖啊啊,,,0,2019-09-02 01:08
@欧阳君_Yo,,还没去看,0,2019-09-02 00:43
@浥澄,,都是靠暑假小朋友去四五六刷。,0,2019-09-02 00:21
@有猫的窗子,,支持国漫,0,2019-09-02 00:09
@04657星空物语,,还没去看,0,2019-09-02 00:05
@TL_安然,,中国目前最高票房是多少亿？,0,2019-09-01 23:57
@朕法眼一睁就知道你是妖孽,,咋感觉上映时间有点长,0,2019-09-01 23:55
@吖賢有锦鲤,,超不过战狼，还差9亿,1,2019-09-01 23:54
@淘沙素人代购,,我贡献了…,0,2019-09-01 23:54
@LawAndep,,真的，一遍不过瘾！两三遍才行！,0,2019-09-01 23:53
@ilovegalen,,今天去打卡了,0,2019-09-01 23:48
@洛岚微光,,主要是受众大，老少皆宜，我那个场好多家长带孩子看的，一怎么样就有小孩子叫，笑…,0,2019-09-01 23:48
@风信子7257,,晚上去看了，,0,2019-09-01 23:35
@云苏泠风15040,,如果不是开学了没钱了其实我想去二刷来着，很多小细节我还没来得及看清楚。反正众口难调吧，毕竟不是所有人都热爱二次元，都一直对国产动漫抱以信心。自己看的开心就好啦！,0,2019-09-01 23:35
@榴莲啊haha,,我还没看,0,2019-09-01 23:35
@pingpinglihuang,,今天刚看，前面坐着两个小孩和他们的父母，听他们说她们已经看二刷了，,0,2019-09-01 23:29
@一意孤行zz,,我还没看，怎么就47亿了,0,2019-09-01 23:19
@Mrs珊-S,,50亿，个人觉得很好看,0,2019-09-01 23:18
@你与回忆不辨悲喜,,吒儿冲鸭，50亿俱乐部等你,0,2019-09-01 23:16
@他叫她小淘儿,,哪吒看了一遍，又看了一遍，还想继续刷电影院，这么好的电影，不在电影院看太浪费了,0,2019-09-01 23:13
@要上进的小陈陈,,其实我还想再看,0,2019-09-01 23:08
@0o括羽o0,,没想到，可以的,0,2019-09-01 23:07
@子灬小灬萱,,没看过,0,2019-09-01 23:06
@辣椒哥哥就这么叫我吧,,都赚了这么多了，能不能放个公益版出来，让我们没看过的也看看！,0,2019-09-01 23:02
@南方古叶,,吒儿加油啊啊啊啊，票房超50亿 评论配图,0,2019-09-01 23:01
@卟离的阿呆,,我居然参与了47亿的大项目,0,2019-09-01 22:59
@莹火的你,,真的那么牛逼吗？,0,2019-09-01 22:56
@cigarette不给烟鬼,,个人觉得复联4更胜一筹 毕竟我是漫威女孩 不要喷我 个人观点,0,2019-09-01 22:55
@黄叽老师,,我看了评论只想发这个,0,2019-09-01 22:54
@请叫我机车,,都是假票房。,0,2019-09-01 22:54
@Dear_寧寧,,哪吒冲啊,0,2019-09-01 22:51
@我是金秀賢的粉,,今天二刷。居然睡着了,0,2019-09-01 22:50
@豆角亦歌,,今天还去做贡献了,0,2019-09-01 22:48
@我有一只山花精,,我还没去看呢,0,2019-09-01 22:46
@BB遗忘的记忆,,弱弱的说一句吒儿的配音我听着很不舒服 其它都好,0,2019-09-01 22:38
@蔡先森的女朋友吖,,,0,2019-09-01 22:36
@soph的Espresso,,二刷哪吒  有贡献了,0,2019-09-01 22:34
@西元ViLa,,二刷，昨晚又去看了一遍,0,2019-09-01 22:33
@淼逸-,,今天刚看了,0,2019-09-01 22:30
@shybelief,,实在感人！,0,2019-09-01 22:29
@弱冷车,,我希望能超第一,0,2019-09-01 22:29
@小木马爱桓桓,,还行吧,0,2019-09-01 22:29
@cyjacxk,,吒儿给我当top1！,0,2019-09-01 22:28
@夏霜666,,北美昨天上映同學已經贊助了,0,2019-09-01 22:27
@CCHENZ_,,还没看,0,2019-09-01 22:25
@1988年朝暮的秋天,,是看了一遍之后，希望有第二部甚至是二刷的一部电影,0,2019-09-01 22:25
@six十八,,我觉得挺一般，并不希望票房超过战狼二,0,2019-09-01 22:22
@小柯W,,虽然开头看着有点,0,2019-09-01 22:19
@RFeed,,我为什么今晚才看！我爱哪吒！我要二刷！,0,2019-09-01 22:17
@兰蒂斯枫,,可以放到国庆节，再看票房,0,2019-09-01 22:08
@少女的软香,,今天二刷还是有很多带着孩子一块看的！！！,0,2019-09-01 22:01
@一只小冬冬,,第38天了啊。还没看过的举个爪。,0,2019-09-01 21:59
@世界上唯一的我还在,,主要是近期没有好看的电影，又是暑假那些小孩拉父母，拉爷爷奶奶，拉姑姑阿姨，，现在能拉住小孩的电影绝对不会差，哪吒命好，电影就是一个普通的电影，谈不上中国顶级的动画片，只能说中国电影市场需求和国外不一样，电影拍的好票房不高的导演希望继续努力坚持下去，,0,2019-09-01 21:54
@允诺东团永在,,我还么有去看了,1,2019-09-01 21:52
@肥肠_肠,,白蛇缘起更好看,0,2019-09-01 21:50
@面包星云,,额,0,2019-09-01 21:49
@Lee萌润润,,北美还没全面上呢,0,2019-09-01 21:44
@糯米团子marky,,感觉不好看,0,2019-09-01 21:39
@看心情换头像但换不了名字的我,,是挺好看的。毕竟国漫动漫口碑在慢慢崛起。但现在这种情况总感觉有些不可控了。。。。很担心哪吒二出来的时候。现在一些真爱粉会变成那时候的黑子。。唉树大招风啊,1,2019-09-01 21:38
@辉辉69853,,今天去贡献了下,1,2019-09-01 21:33
@游然Distance,,真的好看 准备去三刷,0,2019-09-01 21:33
@隔壁班的晓T,,很早之前去看过，看完觉得其实也还好，没有吹得那么好,0,2019-09-01 21:33
@Leichao5,,我命由我不由天。,0,2019-09-01 21:31
@Forrwhat,,还有一个原因是这半年都没什么比较好看的电影//@景天188:敢于说实话的人，萝卜青菜各有所爱嘛。我觉得好看，不过有点吹过头了。国漫继续加油吧，还有很长的路要走。//@我好像过气了o_O:个人觉得并不好看,0,2019-09-01 21:27
@陪我唱首歌儿,,我觉得内容有创新,0,2019-09-01 21:20
@作茧自缚又破茧成蝶的J娃娃,,个人觉得特别好看！,0,2019-09-01 21:17
@话很多y,,冲鸭！！[加油]我参与了@新浪娱乐 发起的投票【你觉得《哪吒》累计综合票房能达到多少亿？】，我投给了“50以上”这个选项，你也快来表态吧~,0,2019-09-01 21:16
@忘尘如羡的,,,0,2019-09-01 21:14
@zigzag文,,看了三次，觉得不错，主要是喜欢哪吒那种看破红尘吊儿郎当的样子，后来又与命运抗争的勇气,0,2019-09-01 21:12
@钢铁中二,,我觉得破50亿有点难，但是会不会真的出现我命由我不由天,0,2019-09-01 21:05
@苏小貝啦,,这热度炒的……,0,2019-09-01 20:59
@蒋文旭亲爹,,期待子牙,0,2019-09-01 20:57
@爱萌哒MOMO,,还没去看呢,0,2019-09-01 20:55
@淡泊6116,,过不了战2吧。我两片贡献俩张票钱。,0,2019-09-01 20:55
@蒋文旭亲爹,,我更期待以后的姜子牙雷震子还有杨戬,0,2019-09-01 20:54
@花间一壶清酒,,二哈挺住,0,2019-09-01 20:52
@你走了我就写一写回忆,,等着哈，我会去看的,0,2019-09-01 20:48
@不辜不负,,我后天还要去支持呢,0,2019-09-01 20:47
@傲雪凌梅0914,,真的吹过了,0,2019-09-01 20:46
@ARROW喔,,今天我去补看了，真的太好看了,0,2019-09-01 20:36
@S娇娇娇娇,,像我和我同学我们已经看了两遍了，估计50+,0,2019-09-01 20:31
@给点方便,,小哪吒可以的，继续冲！,0,2019-09-01 20:29
@又开始忙碌的winnie,,接下来就开学了，应该差不多了吧,0,2019-09-01 20:29
@布丁奶茶喵喵喵,,超级超级超级好看,0,2019-09-01 20:28
@宸亦瑶,,80亿，到时a我,0,2019-09-01 20:27
@美少女超级忙,,啊…我还没看,0,2019-09-01 20:23
@鑫哥哥696,,我参与了@新浪娱乐 发起的投票【你觉得《哪吒》累计综合票房能达到多少亿？】，我投给了“50以上”这个选项，你也快来表态吧~,0,2019-09-01 20:19
@没心没肺丫头活的不累,,我参与了@新浪娱乐 发起的投票【你觉得《哪吒》累计综合票房能达到多少亿？】，我投给了“50以上”这个选项，你也快来表态吧~我觉得不差这三五亿！,0,2019-09-01 20:17
@雪柜的手账小铺,,好想去看啊、但一直没时间去,0,2019-09-01 20:14
@何明刚主任,,我参与了@新浪娱乐 发起的投票【你觉得《哪吒》累计综合票房能达到多少亿？】，我投给了“50以上”这个选项，你也快来表态吧~祝贺哪吒，国漫加油加油加油！,0,2019-09-01 20:14
@诗人公敌,,猫眼预估50亿，果然八九不离十,0,2019-09-12 20:56
@123456789三生有幸,,反正超不过战狼,0,2019-09-08 17:31
@chnyahg,,不行不行 至少70亿 为祖国70周年献礼,0,2019-09-08 15:49
@小萌五i,,我去电影院看了两遍，一点都看不烦，因为我喜欢看国产的动漫，所有的动漫，每周更新一集的我都看,0,2019-09-08 15:40
@吕清言,,没有看的，还有很多……我还没看，但我想看。,0,2019-09-07 13:21
@高高-Alice,,支持国产需要理由吗,0,2019-09-06 13:13
@棉木青鱼,,感觉会卡九，现在走势有些跳水,0,2019-09-05 13:27
@诗人公敌,,猫眼预估50亿，果然八九不离十,0,2019-09-12 20:56
@123456789三生有幸,,反正超不过战狼,0,2019-09-08 17:31
@chnyahg,,不行不行 至少70亿 为祖国70周年献礼,0,2019-09-08 15:49
@小萌五i,,我去电影院看了两遍，一点都看不烦，因为我喜欢看国产的动漫，所有的动漫，每周更新一集的我都看,0,2019-09-08 15:40
@吕清言,,没有看的，还有很多……我还没看，但我想看。,0,2019-09-07 13:21
@高高-Alice,,支持国产需要理由吗,0,2019-09-06 13:13
@棉木青鱼,,感觉会卡九，现在走势有些跳水,0,2019-09-05 13:27
@星晨薄许,,藕饼加油哦,0,2019-09-04 19:35
