User,Reter,Comment,Votes,Time,Count
@宣彤倾心,,超越妹妹 评论配图,224,2019-08-31 10:38,1
@灬喜欢一个人灬,,,193,2019-08-31 10:28,1
@屠池傻,,好棒啊杨超越,188,2019-08-31 10:26,5
@流星煜之越,,给力,149,2019-08-31 10:28,2
@飞花逐越,,,117,2019-08-31 10:27,1
@Amado丶,,安慕希真好,93,2019-08-31 10:26,1
@Shepherd蛋蛋酱,,#杨超越#  杨超越 | ycy | 创3 | cymm |杨超越粉丝 |  村花 歪西歪 锦鲤 超超越越 晕车药 紫海 一场雨 ccyy 村民 月芽 全村的希望 心动能量榜 专净化ing @火箭少女101_杨超越,81,2019-08-31 10:26,1
@越然纸上-,,杨超越2018影响中国年度演艺人物，国际男篮世界杯官方助力大使，上海国际电视节年度综艺个人表现奖，福布斯2019名人榜95后女明星第一，国民品牌安慕希代言人，世界顶级运动品牌安德玛大使，寻艺V榜在榜次数女明星第一，登顶次数女明星第一，商业价值明星女明星第一，AHC全球品牌代言人,36,2019-08-31 10:26,2
@L-南墙,,村村芽芽,27,2019-08-31 10:50,15
@L-南墙,,杨超越,24,2019-08-31 10:50,15
@ycy鞋带,,和杨超越一起喝安幕希啊,0,2019-08-31 13:26,1
@越来越好的cy,,,0,2019-08-31 12:05,1
@lu覀,,啊啊啊啊啊～激动,0,2019-08-31 11:49,1
@出走半生依旧少年,,#科比超越又同框了# 世界瞩目的篮球赛开赛在即，安慕希活动大使科比@KobeBryant 与代言人超越妹妹@火箭少女101_杨超越 再度“同框”北京德胜门灯光秀，为这场世界赛事加油助威，现场燃炸！,0,2019-08-31 11:35,1
@越哥笑出猪叫,,海底世界那么大的,0,2019-08-31 11:30,2
@梁szeyu,,科比的包装有卖吗？,1,2019-08-31 14:03,1
@我是一个小村民3116,,期待杨超越妹妹,1,2019-08-31 12:24,1
@大禹120,,我的偶像科比布莱恩特  喜欢他十年了  我的超越妹妹 喜欢她一年了！！！加油,1,2019-08-31 11:36,1
@龙骑士大力,,#科比超越又同框了# 美味嗨不停，一起篮球趴 恭喜杨超越，再一次和科比老大同框,0,2019-09-01 09:39,1
@可爱是杨超越啊,,超越优秀,0,2019-08-31 11:25,1
@lelllly-johncy,,厉害了，杨超越,0,2019-08-31 12:15,1
@霓虹深处啊,,可以 买它,0,2019-08-31 22:14,1
@szcy小跟班,,和杨超越科比一起喝#安慕希希腊酸奶#,0,2019-08-31 22:02,1
@转身即错过,,快乐一起嗨,0,2019-08-31 21:57,1
@LincyWong,,@木子李田木果 糟了糟了 要喝安慕希了,0,2019-08-31 21:33,1
@正弦信号Yeah,,跟着杨超越一起安慕希～,0,2019-08-31 19:43,1
@欧美女头像无水印博,,杨超越后台很足啊！,0,2019-08-31 19:39,1
@JANK潘,,杨超越安慕希,0,2019-08-31 19:29,1
@阿菲Baby_,,我的妈  羡慕,0,2019-08-31 19:26,1
@昂扬向上小青年,,图5好像是蹭合影的样子,0,2019-08-31 18:50,1
@CY_双双,,中国男篮加油！！超越加油！！,0,2019-08-31 17:22,1
@蛋炒绿番茄,,好棒 评论配图,0,2019-08-31 15:07,1
@拔智齿真的很痛啊,,#杨超越科比又同框了#,0,2019-08-31 14:38,1
@芒果易曼菲ymf,,安慕希超好喝,0,2019-08-31 14:34,2
@Young超越,,优秀,0,2019-08-31 14:22,1
@姜丹_MVP,,她的运气我没羡慕，能再次见到我科，我属实羡慕了,1,2019-08-31 13:33,1
@黄焖鸡蛋炒饭,,#科比超越又同框了# 感谢安慕希,0,2019-08-31 13:00,1
@悾悾如業,,老大和超越妹妹 又来了,0,2019-08-31 13:00,1
@喝奶醋的精怪,,杨超越心动的信号 杨超越刘海造型 杨超越明日之子 杨超越开趴 杨超越入职网易#杨超越# | 杨超越 | ycy | 创3 | 创三 | cymm | ccyy | 歪西歪 | 超越妹妹 |,0,2019-08-31 12:54,1
@Kimcyy,,美帅,0,2019-08-31 12:41,1
@Tracyyy_,,#杨超越#  杨超越 | ycy | 创3 | cymm |杨超越粉丝 |  村花 歪西歪 锦鲤 超超越越 晕车药 紫海 一场雨 ccyy 村民 月芽 全村的希望 心动能量榜 专净化ing @火箭少女101_杨超越,0,2019-08-31 12:37,1
@1983秋名山,,给力,0,2019-08-31 12:25,1
@一桶可爱多_,,太棒啦,0,2019-08-31 12:24,1
@刘隆灵语,,安慕希真好,0,2019-08-31 11:58,1
@bbutilikeyou,,和杨超越一起安慕希,0,2019-08-31 11:49,1
@7时7分打烊了,,#科比超越又同框了# ycy#杨超越开趴#,0,2019-08-31 11:21,1
@哲之音,,杨超越优越本越！,0,2019-08-31 11:12,1
@霜剪红叶,,海底捞越海底捞越海底捞越,0,2019-08-31 11:09,2
@MM_雷班纳,,来了。,0,2019-08-31 11:00,1
@很不一样啊,,中国队加油，超越加油,0,2019-08-31 10:44,1
@越光魔仙,,#科比超越又同框了# 哇哇哇！,0,2019-08-31 10:43,1
@沒有擅长的,,我能两个都要吗 ？我们一起安慕希吧 评论配图,0,2019-08-31 10:42,1
@心痛周刊,,666,0,2019-08-31 10:36,1
@少年先疯队儿,,#杨超越官宣安慕希#,0,2019-08-31 10:36,1
@一期一会NENE,,#科比超越又同框了# 世界瞩目的篮球赛开赛在即，安慕希活动大使科比@KobeBryant 与代言人超越妹妹@火箭少女101_杨超越 再度“同框”北京德胜门灯光秀，为这场世界赛事加油助威，现场燃炸！,0,2019-08-31 10:30,1
@十三钗_,,自信看看，没有友军……,2,2019-08-31 21:30,1
@库有引力SC,,瓶子有点好看,1,2019-08-31 18:40,1
@花知333,,安排,0,2019-09-01 08:02,1
@李小胖胖的莹儿,,总觉得真的同框，怎么介绍？男的是努力加天赋篮球高手，女的呢？可爱漂亮？,0,2019-09-01 06:25,1
@繺驆微博,,安慕希,0,2019-09-01 06:07,1
@小燕子爱吃奶黄包,,科比老大和超越,0,2019-09-01 01:07,1
@神仙软糖荃荃兔,,美女就是厉害,0,2019-08-31 23:27,1
@这一生关于你的风景jay,,把我科拍得好猥琐,0,2019-08-31 23:25,1
@撒手没的稚尤li,,科比看女儿的表情，好有爱！！！,0,2019-08-31 23:25,1
@桔子没橙子好吃,,买吧  以前广告给明星钱 现在公司给广告钱,0,2019-08-31 23:06,1
@_数羊数星星,,科密太嫉妒了,0,2019-08-31 22:08,1
@缘生缘灭ss,,超越冲呀,0,2019-08-31 21:38,1
@反向开大杨克丝,,,0,2019-08-31 21:20,1
@娱乐圈鬼姐,,太漂亮了太优秀了,0,2019-08-31 21:03,1
@七个夏的麦,,优秀的人和优秀的人一块玩,0,2019-08-31 20:49,1
@凡尔登的虎式精英,,科比，哦哦哦哦,0,2019-08-31 20:24,1
@乔装09,,#科比超越又同框了# 厉害了，感谢安慕希,0,2019-08-31 20:03,1
@麓吧啦,,开挂的人生,0,2019-08-31 19:55,1
@匆匆那年8658,,超越棒棒哒！,0,2019-08-31 19:29,1
@喧嚣岁月流逝,,可真能炒作,0,2019-08-31 19:24,1
@陶西早,,杨超越安慕希#杨超越代言安慕希#,0,2019-08-31 19:20,1
@斯雅9246,,人生巅峰杨超越,0,2019-08-31 19:17,1
@烽火狼烟GZHD,,我要集瓶子了,0,2019-08-31 19:10,1
@貓兒聆聽沒落的旋律,,哦哦哦哦好的,0,2019-08-31 19:06,1
@侵袭_,,老科真的肥了,0,2019-08-31 18:57,1
@Gun_Tune,,我酸了！！！我也要用村花的人设出道！！！,0,2019-08-31 18:39,1
@小蜜糖_my,,啊啊啊 我的科比,0,2019-08-31 18:34,1
@你算哪个萝贝,,爱了,0,2019-08-31 18:13,1
