User,Reter,Comment,Votes,Time,Count
@列宁斯基,,现在他们把特区政府砸了我也不关心了,28003,2019-09-01 16:45,22
@薄荷苍术,,居然还有人去旅游？嫌命长？,21129,2019-09-01 16:45,1
@列宁斯基,,这些消息我都看了两个月了,8663,2019-09-01 16:45,22
@Aragorn-F,,我刚刚很担心地去看TVB直播，然后他们采访了几个机场的人，好几个旅客都表示：嗯，我很理解示威者，我支持他们，我反对警察暴力拘捕等云云。。我TM一下关掉直播！蛇鼠一窝，都烂透了，行，你们市民理解支持，我们内地为啥要管你们呢，爱咋咋，反正五大诉求绝不会答应，有本事你们闹到过年，一群渣渣,5738,2019-09-01 17:35,3
@自备干燥剂,,"指望香港人社会站起来反对港独？难道没看见台湾是怎么一步步走到全岛找不到统派的吗？90年代签92共识的时候还有7,80%认为自己是中国人的呢，现在来10%都没有了，是不是要坐看香港也变成了小台湾再行动啊？",2778,2019-09-01 16:45,1
@喵苗秒妙__,,还没大结局吗,1864,2019-09-01 16:46,4
@八角star,,外国游客用自己的眼证实了他们才是暴徒的事实，也证实了假记者的存在，眼见为实嘛… 多几个这样的游客事实如何不攻自破…,901,2019-09-01 16:58,2
@Athena_智慧女神,,这么乱的情况下还是不要外出吧。非常危险！,383,2019-09-01 16:46,2
@LA-天天都要加油呀,,没关系，他们能理解,270,2019-09-01 16:46,2
@轻纱曼舞feifei,,认真回复：在国外的留学生保护好自己，尽量不要有把柄被遣返，努力学好知识回国报效祖国和父母！！！国内的朋友大家守好内地，咱们紧密团结在一起，永远记住大陆不能乱！！！碰到港毒、台独，外国间谍报警（不要正面冲突，自己安全要有保障）！,263,2019-09-01 18:29,1
@好雨时节2,,不想再看到和香港有关的新闻，太烦了，有完没完啊,206,2019-09-01 16:48,1
@仙女风格,,愤青们，有空来不远的广州 深圳 凌晨两三点走走看看，看看世界上哪里才是最安全 经济最有活力的地方。张嘴一口要自由，闭嘴一个要民主，当经济被破坏，公共安全被威胁，吃不饱饭的时候，你们所谓的狗屁西式民主能当饭吃啊。,179,2019-09-01 17:51,8
@BXi自渡,,所有的词都在上个月已经说完了，这个月我属于无动于衷,137,2019-09-01 16:56,1
@白叔白叔,,香港废青自残进行曲…～,121,2019-09-01 16:46,5
