User,Reter,Comment,Votes,Time,Count
@腾岳不锈钢,,还是官方解说听起来舒适，中文解说只会说好球吵死了,97,2019-09-01 08:51,1
@芒果与柠檬精,,下场很难，欧洲无弱旅,40,2019-09-01 09:01,1
@小明爱马刺,,这场阿联和大侄子真的猛  可惜没有投手啊 全场都没扔几个三分,31,2019-09-01 08:51,1
@Hello_Lee_How-are-you,,赵 睿三分 但是很关键的2+1,30,2019-09-01 08:55,1
@心诚已北,,小组第一出线，下一轮很可能对俄罗斯，还可以打打！如果小组第二出线可能对阿根廷，机会比较渺茫！,12,2019-09-01 09:43,2
@kaede5,,阿联还是那个阿联,15,2019-09-01 09:06,1
@劲气宏肆,,方硕0分，为什么不统计,8,2019-09-01 09:15,1
@Jodniry,,最大的问题是缺投手，碰上战术纪律严明的球队有点困难。  从第一场看来，如果收缩内线，夹击郭艾伦。中国队的锋线和其他后卫不一定能扛起责任。,7,2019-09-01 09:11,1
@柳丁分我一半,,知道为什么能赢吗？因为队伍扩容到32支，拉低了下限，如果按以前的队伍，捞不到好处,5,2019-09-01 09:27,1
@全能教练体育迷高手,,感觉进攻手段稍显单一，三分基本上没有发挥，继续加油,1,2019-09-01 08:59,1
@大兵论坛,,恭喜中国赢球，其实打的并不好，亚洲打的最好还算伊朗，但是遗憾输球。中国队加油！,1,2019-09-01 09:58,1
@为什么我可以每个月都能修改昵称,,当初还有人说大侄子进国家队走后门,3,2019-09-01 09:24,1
@济哥立志要做帅比,,说实话，我都没听说过这个国家……,1,2019-09-01 10:33,1
@竞彩足球-NBA推荐-浪子,,不能少看中国，,0,2019-09-02 18:00,2
@朝拜途中,,,0,2019-09-01 13:02,1
@买进就跌割肉就涨补仓又跌,,第一个 应该算事压哨,1,2019-09-01 11:23,1
@An俊宏sir,,最后时刻领先那么多为什么还要死防？还防不住给人投入三分,1,2019-09-01 10:56,1
@豆苗菜先生,,这个15号好像加内特,1,2019-09-01 10:56,1
@风里的滋溜,,全程看广告,3,2019-09-01 10:25,1
@放鹤观鹅,,外线打不开，十几次就一个三分球，这样就很危险了,1,2019-09-01 10:12,1
@子序天,,三个后卫加起来得了五分，,1,2019-09-01 09:53,1
@张梓涵77601,,,0,2019-09-01 08:51,1
@HXinging,,周琦还是去NBA吧,0,2019-09-02 22:41,3
@蓝胖瘦了,,方硕 呵呵,0,2019-09-02 09:02,1
@hhhhh______,,,0,2019-09-02 06:06,1
@Awah中华號,,转发微博,0,2019-09-01 14:44,1
@一直等着你love,,中国最棒,0,2019-09-01 09:29,1
@Glory_飞翔的阿辉,,,0,2019-09-01 09:27,1
@话人生12138,,三分有点差啊，,0,2019-09-01 09:26,1
@AKA人比车凶,,那个四个字名字的咋不打了？叫啥忘了,0,2019-09-01 09:17,1
@精分的镜子,,9年,0,2019-09-01 09:16,1
@强强996,,哈哈哈,0,2019-09-01 09:01,2
@强强996,,哈哈哈哈,0,2019-09-01 09:00,2
@每天都要运动,,加油哦！,0,2019-09-01 08:59,1
@WANG--HAN,,翟晓川不错！,0,2019-09-01 08:57,1
@对你说晚安阿i,,裁判带病上场值得鼓励,1,2019-09-01 08:56,1
@蜡笔Kris-Jason,,太棒啦 继续加油,0,2019-09-01 08:52,1
@跆拳小丸子,,都是好样的，为什么阿布沙拉木不上呢？,0,2019-09-01 08:51,1
@t田禹y,,,0,2019-09-01 08:50,1
@yooooho,,阿联真的成熟太多太多了 是个很合格的队长！,1,2019-09-01 12:20,1
@爱笑的一抹天真,,呵呵呵,0,2019-09-03 08:36,3
@今天11瘦到95斤了吗,,不愧是阿联,0,2019-09-02 07:59,1
@MirXu_,,阿联就是猛,0,2019-09-01 23:33,1
@妳的蓝友,,国旗举反了，兄弟,0,2019-09-01 11:21,1
@晕鱼儿a,,,0,2019-09-01 11:18,1
@我可不可以跳着说阿,,啦啦啦 怎么来打篮球了？,0,2019-09-01 10:05,1
@太原美食达人,,,0,2019-09-01 09:53,6
@旺仔小馒头YIJL,,祝贺中国男篮开门红！下一场易建联加油！男篮加油！！,0,2019-09-01 09:45,1
@宋季末,,方超巨的数据呢？,0,2019-09-01 09:36,1
@池澈___,,也就郭艾伦和阿联挺不错的，周琦防守端还凑活。其他人打的是啥？,0,2019-09-01 09:35,1
@轻鱼贝,,郭艾伦这场很棒，加油！,0,2019-09-01 09:34,1
@Mrs_丹月,,大侄子棒,0,2019-09-01 09:27,1
@KeitaTOP,,不要再喷周琦了 周琦防守大闸李楠都不敢换下来基本打满全场 易建联郭艾伦顶 另外裁判nmsk,1,2019-09-02 00:42,1
@你很重要啦,,争取把委内瑞拉拿下吧，下一场注定会被波兰揍，做好心理准备,1,2019-09-01 19:01,2
@他还是只是一个孩子啊,,你家是刚通网吗？,0,2019-09-03 08:26,3
@个斑马日滴,,输了,0,2019-09-02 22:41,3
@小太阳的大大树,,赢一场吹破天，输了就说虽败犹荣,0,2019-09-02 21:32,3
@一禅的小心肝,,,0,2019-09-02 12:02,1
@今天会被翻牌吗,,希望明年奥运会上可以看到姜伟泽,0,2019-09-02 08:29,1
@雨恒小朋友5201314,,顶,0,2019-09-02 06:56,1
@Gwf_,,比赛视频哪里看阿？,0,2019-09-02 06:47,1
@今生唯有勒布朗,,周琦不是四封盖吗？,0,2019-09-02 06:19,1
@无敌小方亮,,中国男篮好歹能冲进世界杯，无论最终成绩怎么样，都给人希望。再看看男足，哎.......,0,2019-09-02 02:19,1
@林铿锵-1994,,,0,2019-09-02 01:44,1
@___惜颜,,篮球世界杯，拜托请在世界杯前面加上篮球两个字！  真的是奇了怪了  世界杯 篮球凑什么热闹！！！？？？ 有几个国家玩呀,0,2019-09-02 01:18,1
@建瓯刘小强,,中国队的王仕鹏去哪里了？,0,2019-09-02 00:58,1
@一年只爱你4天love,,时隔九年？,0,2019-09-02 00:39,1
@易起峰since2017,,大伦纸真棒,0,2019-09-02 00:33,1
@张灯结彩美不美哟嘿,,周琦到底几个盖帽,0,2019-09-02 00:28,1
@民科学院副研究员莎贝尔,,哎，感觉我们坤坤上场可以170-55，一人拿下100分都不是问题,0,2019-09-02 00:09,1
@欣_旅行,,好棒啊！,0,2019-09-01 22:52,1
@衣衣宝,,。。,0,2019-09-01 13:02,1
@往事如烟0551,,盯,0,2019-09-01 12:58,1
@叶不知秋13号,,除了一锅粥，希望其他队员也能勇于发挥，把自己的能量都放出来。,0,2019-09-01 12:41,1
@张小幼是哪个,,昨晚半场结束那分数 我们刚说不知道是防守好还是进攻有问题 解说马上说进攻有问题,0,2019-09-01 12:22,1
@crayon小新和TOP,,666666,0,2019-09-01 12:16,1
@无无无1111,,周琦盖帽错了，至少4盖帽,0,2019-09-01 12:15,1
@相亲相爱200910,,6666,0,2019-09-01 12:07,1
@李开媚,,good,0,2019-09-01 12:00,1
@_Artoria,,感觉还行╮(￣▽￣)╭,0,2019-09-01 11:59,1
@幸福是一种感觉撒,,,0,2019-09-01 11:58,1
@Jone-Bryant,,那个15号，加内特即视感,0,2019-09-01 11:21,1
@崔维羽中,,没有13号啊,0,2019-09-01 10:08,1
@wenqingfu,,北京主场球迷真是辣鸡，国内CBA比赛就知道瞎几把起哄。国际大赛对外时就不知道死哪去了,0,2019-09-01 09:59,1
@S狍子A,,,0,2019-09-01 09:56,1
@沉舟侧畔千帆过尽之风道寒43057,,周琦又伤了,0,2019-09-01 09:36,1
@2K-player,,易建联真大腿,0,2019-09-01 09:29,1
@小常旺旺,,剪的什么片段，应付公事,0,2019-09-01 09:21,1
@人生一梦中丶,,缺少激情型解说了，现在解说都是混工资，,0,2019-09-01 09:20,1
@爱玩而疯狂,,昨天打的其实很难，下半场才反超拉开分数,0,2019-09-01 09:18,1
@阿李家芳妹儿,,加油，郭艾伦可以的,0,2019-09-01 09:18,1
@yqq冰柠檬,,,0,2019-09-01 09:03,1
@减肥祛痘成功的小姐姐,,1,0,2019-09-01 09:03,1
@--久玖,,1,0,2019-09-01 09:02,1
@1ongway,,周琦不是4封盖那,0,2019-09-01 09:02,1
@有一不是一,,,0,2019-09-01 09:01,1
@东半岛西半球,,仅次于武磊在足球上的成就啊,0,2019-09-01 10:06,1
@李二爱,,大伦纸,0,2019-09-02 07:49,1
@天使的旋律99232,,。。。,0,2019-09-01 11:18,1
@岚FSFS,,，，，,0,2019-09-01 09:04,1
@Akamont,,内线比对手身高占优势投什么，就是突破再冲抢,0,2019-09-02 03:29,1
@少了一口红富士,,666,0,2019-09-01 10:57,1
@老年人辉,,，,0,2019-09-01 10:52,1
@韩汶东_,,10个助攻！！！易建联那球不吹掉就是10个了,1,2019-09-01 09:10,1
@Ha我的表情包,,企鹅的解说吵得要命,0,2019-09-01 09:02,1
@不沉溺幻想123,,，,0,2019-09-01 09:02,1
@缘之0梦,,。,0,2019-09-01 09:01,2
@缘之0梦,,，,0,2019-09-01 09:01,2
@幸运的然妹,,好！,0,2019-09-01 08:58,1
@北城寄傲,,漂亮,0,2019-09-01 08:53,1
@mm史迪仔,,加油,0,2019-09-03 10:25,2
@爱笑的一抹天真,,呵呵呵,0,2019-09-03 08:36,3
@他还是只是一个孩子啊,,你家是刚通网吗？,0,2019-09-03 08:26,3
@个斑马日滴,,输了,0,2019-09-02 22:41,3
@HXinging,,周琦还是去NBA吧,0,2019-09-02 22:41,3
@小太阳的大大树,,赢一场吹破天，输了就说虽败犹荣,0,2019-09-02 21:32,3
@mm史迪仔,,加油,0,2019-09-03 10:25,2
@爱笑的一抹天真,,呵呵呵,0,2019-09-03 08:36,3
@他还是只是一个孩子啊,,你家是刚通网吗？,0,2019-09-03 08:26,3
@个斑马日滴,,输了,0,2019-09-02 22:41,3
@HXinging,,周琦还是去NBA吧,0,2019-09-02 22:41,3
@小太阳的大大树,,赢一场吹破天，输了就说虽败犹荣,0,2019-09-02 21:32,3
@竞彩足球-NBA推荐-浪子,,不能少看中国，,0,2019-09-02 18:00,2
