User,Reter,Comment,Votes,Time,Count
@大米河虾,,哈哈哈哈哈这届家长太难带了,13105,2019-08-31 22:45,1
@再等一个周五,,诚实的孩子，诚实起来，爹说：“不必保我，弃了吧。”,8761,2019-08-31 22:46,3
@渡你眉眼与川,,小孩：我太难了,5381,2019-08-31 22:45,3
@秋冬丶,,哈哈哈哈，我还能当你儿子不？,5436,2019-08-31 22:46,1
@配图无水印,,现在小孩素质就是高,2955,2019-08-31 22:47,3
@千本樱yy,,这不是坑爹，这是救爹啊,2704,2019-08-31 22:52,3
@腐豆腐很忙_Joaner,,看到很多说家长不如孩子懂事，批评家长的居多，其实我想说这一届家长是进步了的，我小时候指出我爸的错还被狠狠骂了一顿，大概觉得丢面子了，总之就是用家长的权威镇压，完全不接受批评；小学的时候和同学一起吐槽家长，发现彼此的爸妈也都差不多德行。现在的家长都愿意听孩子说话了，能接受自己的错。,2216,2019-09-01 00:17,1
@矜持小女孩儿,,孩子是很有正义感和荣誉感的，看到爸爸被交警查获，心里肯定很难过。,1855,2019-08-31 22:51,5
@ZcwNly,,哈哈哈哈哈坑爹的宝宝,772,2019-08-31 22:45,4
@七侠镇一霸儿,,爸爸：看我回家咋收拾你！,720,2019-08-31 22:45,1
@列宁斯基,,孩子:长不大的家长,647,2019-08-31 22:45,22
@Momo的无限气球,,噗嗤～“爸爸，你羞不羞耻，我还能当你儿子吗？”,667,2019-08-31 22:47,1
@赵老宽呀,,拿头盔那个笑死我了,465,2019-08-31 22:47,2
@种草大魔王_,,不要给孩子错误示范,384,2019-08-31 22:45,2
@梁小米Mika,,拿头盔那个成熟冷静稳重的指挥了全过程，到底谁是大人,316,2019-09-01 03:22,1
@蜜桃味星冰乐,,孩子哈哈哈哈哈哈哈挺可爱的,218,2019-08-31 22:45,4
@一只村草,,你坑孩子，孩子也坑你,154,2019-08-31 22:45,4
@Jessica__FS,,小孩：我太难了,150,2019-08-31 22:46,1
@父母的bot,,孩子三观很正啊，不过还是哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈好笑,151,2019-08-31 22:46,1
@肖像素描定制,,诚实，公私分明，这孩子长大一定有出息。,101,2019-08-31 22:46,5
@垚九九五,,孩子比家长懂事儿……,90,2019-08-31 22:46,1
@GodVUZi的颜粉,,,75,2019-08-31 22:45,2
@幸运Love秦奋,,实力坑爹！父母一定要做个好榜样！,60,2019-08-31 22:47,1
@小小丶乐,,家长平时教育的好，才会有那么懂事的孩子,67,2019-08-31 22:58,1
@蓝气球_Allen,,孩子:我太难了,42,2019-08-31 22:46,3
@晨艺冲冲冲冲冲,,现在小孩懂得太多了是真的，我玩手机都不给玩，说你玩我也玩，都是偷偷玩，还告状去爷爷奶奶告状我玩手机没教他做作业,43,2019-09-01 10:03,1
@工藤二十一,,评论里那些说坑爹的怎么想的，这不是小事不是闹着玩的，本来就是大人做的不对，万一有个什么事情谁也不会想看到的，我倒觉得孩子们挺可怜的。太难了,37,2019-08-31 23:15,1
@小泓der大粉条,,哈哈哈哈哈哈哈哈所以该做孩子好的榜样,31,2019-08-31 22:45,1
@Free醉袖,,我还能当你儿子吗啊哈哈哈哈哈哈,39,2019-08-31 23:23,1
@骑着二哈撒野去,,欢欢喜喜回家，孩子屁股开花,28,2019-08-31 22:46,1
@脆皮鲜奶甜甜圈,,你羞不羞耻,30,2019-08-31 22:46,1
@西红柿巧鸡蛋,,内地学校道德观教育,32,2019-08-31 23:31,2
@跑步课本007s,,童言无忌，初生牛犊不怕虎！,27,2019-08-31 22:45,5
@KiliKi_iii,,最后一个小朋友 下车之后熄火了 才打开座椅拿的头盔 有安全意识,25,2019-09-01 12:07,1
@人间风物皆有灵性,,诚实的孩子,20,2019-08-31 22:45,2
@卖热干面的王同学,,其实这也说明了这样的父母在平时对孩子教育还是不错的，但是要求孩子的时候也要考量自己，不要双标就好啦，现在年轻人的素质确实越来越高啦，点赞！,23,2019-08-31 23:11,1
@任公子200303,,你瞅瞅你，看把孩子急的！,19,2019-08-31 22:50,1
@blueneighbourhoodTS,,现在家长说了还会听，像90后“孩子”的父母，你跟他们说不要闯红灯不要插队，还会被他们说傻，太迂腐，我爸经常说我读书读迂了不懂得变通……,19,2019-09-01 09:21,1
@给我的火锅调料多加香菜,,孩子实诚，值得表扬，回家可能会被挨打了哈哈哈,18,2019-08-31 22:45,1
@VS钢铁伽鲁鲁,,深深的感受到了父亲绝望的内心,18,2019-08-31 22:45,1
@喵喵-艺知源,,,12,2019-08-31 22:45,1
@原来是涓涓呀,,,13,2019-08-31 22:54,2
@热评故事bot,,爸：孩子 我还能当你爹不,12,2019-08-31 22:46,3
@蔚蓝新海Vincent_1998,,唉，父母没给孩子树立一个榜样，这样孩子怎么会知道什么是对什么是错呢，真是越活越回去。,10,2019-08-31 22:48,2
@离你最近的宇宙黑洞,,,9,2019-08-31 23:25,1
@美中贸易战驻华办事处,,看看我们的学校教育，再看看香港！真是耻辱！,11,2019-08-31 22:50,1
@快乐搞笑bot,,熊家长 也不为孩子安全着想,8,2019-08-31 22:46,3
@055杜先生,,交警：你爸喝酒没 儿子：我爸没有驾驶证,13,2019-09-01 14:11,1
@世间无欢客,,哈哈哈哈东北话就是自带喜感,11,2019-09-01 09:21,1
@我还没摁住你呀,,虽然家长犯了错但是可见他家的教育真的很棒,11,2019-09-01 09:03,2
@小罗小果小可,,看到这些孩子，觉得真暖，我们努力把孩子教好,8,2019-09-01 00:54,1
@款鸡涌回来了墙头都给我靠边,,第一个小盆友，哈哈哈,9,2019-09-01 10:05,1
@列宁斯基,,中国好儿子,8,2019-08-31 22:45,22
@komalo大伟,,哈哈哈哈哈哈哈，大义灭亲,8,2019-08-31 22:45,1
@小纸条shmily,,喝酒不开车 开车不喝酒,6,2019-08-31 22:44,1
@起风了0518,,哈哈哈哈哈，最后一句“我还能当你儿子吗？”扎心了,6,2019-08-31 23:02,1
@奇妙贩卖,,坑爹了,5,2019-08-31 22:46,1
@上臣,,哈哈哈哈哈哈哈哈,6,2019-08-31 22:45,7
@林柏宏的假老婆,,孩子：你看你能的，坑我的脸了,6,2019-09-01 01:19,1
@缓缓秋,,现在的娃和我们小时候比双商都高了好多,6,2019-09-01 12:09,1
@孩子学医打断腿,,我还能当你儿子吗？哈哈哈哈哈哈哈哈,4,2019-09-01 10:47,2
@只想让你听听我的心跳37603,,这孩子太好笑了,5,2019-09-01 10:23,1
@ASH____C,,这届家长我真的服，一个个把孩子宠上天，为了上大学一个问题强调3个月,4,2019-09-01 10:08,1
@为宝种菜,,东北的吧，娃这小磕唠的,8,2019-09-01 10:06,1
@帅哥吃鱼,,我真的感觉现在小孩子素质啊什么真的是越来越高了，但是有的时候家长素质低，小孩子很容易向家长妥协,4,2019-09-01 00:47,1
@六-玄,,10后的孩子的平均素质绝对高过于00后、90后…,4,2019-08-31 23:19,1
@海洋思蜜达,,现在孩子好懂事。。。,4,2019-08-31 23:10,8
@M小枳,,哈哈哈哈哈哈,3,2019-08-31 22:45,1
@kuran之于路亚_,,这届家长。。哎，我也是家长，有时候孩子的价值观比大人正啊,5,2019-09-01 14:05,1
@涵江夜猫,,警察：你不说，我们也会知道的，不怪你。,2,2019-09-01 00:44,1
@行梦者冫Dreamer,,像这种处罚会影响孩子以后考公务员，事业编吗？,2,2019-08-31 22:47,1
@蔓莉shu,,这些比TVB现行剧好看多了，有意义又搞笑,5,2019-08-31 23:15,1
@Bala你在说什么,,其实我们小时候都是这样啊 正直善良还耿直 老师教的那些对的就是对的 错了就是错了 而成年人不分黑白没有对错 仿佛这么多年就是学会了处事圆滑和变通,3,2019-09-01 12:18,1
@铁锅乱炖焖面条,,父母要做好榜样啊，是孩子的启蒙老师呢,4,2019-08-31 22:47,1
@我是很认真的在说,,你羞耻不羞耻,4,2019-08-31 22:46,1
@饭量小到一筷子就吃饱,,哈哈哈哈哈哈，央视经常搞这样的回复，又好笑又好气,2,2019-08-31 22:46,2
@王宁健身--张帅,,守规矩！从我做起,1,2019-09-14 22:56,1
@韶妤or烧鱼,,这届家长真的太难带了，我姐妹去剪头发，理发师给剪坏了，她妈妈脾气暴，上去就拿了一个3000块的吹风机走了。我姐妹留下来解决问题都快要崩溃了...,1,2019-09-01 16:46,1
@冰城小瑞,,哈哈哈哈哈哈哈哈哈哈,3,2019-09-01 12:48,1
@Zyuu--,,小朋友的是非道德观很,2,2019-09-01 12:03,1
@黑衣人Ckg,,哈哈哈哈哈哈哈哈哈哈哈,2,2019-09-01 09:18,2
@孟鹤都是糖糖糖,,这届家长不好带,2,2019-09-01 08:11,1
@一米阳光-华,,现在的孩子实诚,2,2019-08-31 22:54,1
@VVvcy阿不加得罗,,,1,2019-08-31 22:52,1
@我夏了夏夏夏夏夏天,,哈哈哈哈哈哈哈哈哈,1,2019-08-31 22:52,1
@一只猪蹄丶,,孩子为了这个家操了太多心了,1,2019-08-31 22:51,13
@橘子的白衣少年,,父母是孩子的榜样，爸爸妈妈们一定要做个好榜样啊,3,2019-08-31 22:51,2
@西兮i,,好可爱的孩子呀,3,2019-08-31 22:50,1
@biubiubiu_針,,回家准备接受毒打,1,2019-08-31 22:49,1
@一只啵狸,,不要酒驾……,1,2019-08-31 22:49,2
@墨色50021,,现在的孩子好操心大人的事,1,2019-08-31 22:49,2
@来了官人,,孩子说：这届家长太难带了,1,2019-08-31 22:49,2
@-洛枳的盛淮南,,我在等今晚的夜读 点进去公众号好多次都没有 就等夜读了 不然都睡了,2,2019-08-31 22:45,1
