User,Reter,Comment,Votes,Time
@娱叔,,屏幕上的都是爱他的女孩啊,6122,2019-09-01 08:07
@今天给范世錡打榜了吗,,他太好了吧,690,2019-09-01 08:01
@迟信的小饼干,,这个真的有点用心了,620,2019-09-01 08:01
@心上有只小兔子,,这个小孩太会搞我哭了,570,2019-09-01 08:01
@Royartist,,他一直都是一个超暖心的人 这次舞台非常用心 真的超棒,476,2019-09-01 08:08
@Ahri九尾,,这也太暖了吧。看的我这个路人都快哭了。,416,2019-09-01 08:09
@鹿晗关晓彤多久能分手,,加油,400,2019-09-01 07:55
@索吻唇收藏者,,源品双箭头 评论配图,368,2019-09-01 08:03
@源气满满000,,我们永远的骄傲少年,292,2019-09-01 08:01
@三岁很优秀丶,,只有我一个人不喜欢王源？小屁孩,42,2019-09-01 07:50
@刚源源的圆汤圆,,源品一直都是双箭头，但源哥你这次的这一箭来得有点猛！@TFBOYS-王源,262,2019-09-01 08:09
@源小墨儿,,浪漫的王源 评论配图,204,2019-09-01 08:06
@做个俗俗的人,,@TFBOYS-王源 长大咯,161,2019-09-01 07:57
@海伦贝贝的啵啵啵,,他真的很好  毕业快乐  等你回家 评论配图,150,2019-09-01 08:08
@我的秋啵吖,,一句话，他值得被爱！,141,2019-09-01 07:59
@沫汐wrn,,等你回家,114,2019-09-01 07:57
@吉普赛中校刘培强,,别黑我们源源了，他不就抽烟吗，你能别黑他吗，我给你磕头了行吗,17,2019-09-01 08:02
@奥威尔小跟班,,我又在哭,111,2019-09-01 08:01
@mina小瑾,,呜呜呜这也太好哭了！怎么这么浪漫,110,2019-09-01 08:05
@姑娘叫叶子,,超级厉害的演唱会，超级用心的源源,104,2019-09-01 08:01
@最强最刚最6,,是鸭他那么努力，那么用心的舞台设计,90,2019-09-01 08:13
@七分可爱三分源气,,他真的超级会,83,2019-09-01 08:12
@油炸高数,,源品双箭头 我永远爱王源,19,2019-09-01 08:01
@婷婷竹雪,,我爱他，我们之前从来都是双箭头,22,2019-09-01 08:25
@liek源,,超级暖心啊,21,2019-09-01 08:09
@Roy·宝宝,,超级暖心    爱你,17,2019-09-01 08:05
@叮当小机器,,源源,16,2019-09-01 08:06
@石榴崛起同学,,虽然不是源粉，但源源这次真的好暖，好感动。,16,2019-09-01 09:08
@小源刚炮,,他的细腻和深情从来不仅仅在言语中 更是在作品以及行动上,16,2019-09-01 08:24
@源家骄傲的小汤圆,,,13,2019-09-01 08:25
@坐在彩虹上看你,,好浪漫啊,9,2019-09-01 08:02
@14-19的喜欢你,,转发微博,9,2019-09-01 07:55
@李振宁小女友,,tf三个长大后都好好看我的妈呀,6,2019-09-01 08:58
@于小渡,,虽然不是他的粉 但是不得不说，王源真刚!,4,2019-09-01 13:29
@gslxgd,,王源太暖了,7,2019-09-01 08:28
@鹤田美昭,,同样是天蝎 看看人家十八岁的人 哈哈哈@今天我见到易烊千玺了嘛,1,2019-09-01 08:53
@铁血路人飘过,,王源逃跑了，如果他不逃跑，不知道会怎样……,6,2019-09-01 09:30
@是梁琪同学,,我也太好哭了,6,2019-09-01 08:31
@番番甜源,,欣赏帅哥 评论配图,8,2019-09-01 08:27
@吖吖希希520佛性xty,,精心准备，策划惊喜所有人#王源演唱会舞美#,1,2019-09-01 16:43
@宇宙第一刚boy源儿,,,1,2019-09-01 12:17
@·柔情萬種,,源源就是一个很用心很注重细节的浪漫男孩啊,2,2019-09-01 11:00
@喜欢小源的小绿,,#王源把粉丝ID打在屏幕上#,3,2019-09-01 08:04
@肖晨9880,,一个路人哭的泪崩了更何况那些小汤圆,4,2019-09-01 09:29
@葵儿水光CC霜星野,,祝他前程似锦，永远开心，永远支持好孩子！加油！,4,2019-09-01 09:03
@源味芝士,,他真的很用心的策划了一场很用心的演唱会！,5,2019-09-01 08:32
@YeBooo昀小朵儿,,一看这个孩子为了演唱会下了不少功夫，用心良苦，真的长大了,0,2019-09-02 06:18
@夕山凉水,,勇敢去远行，等你回家,1,2019-09-01 16:33
@小年24_,,感动  某帅哥看看吧,0,2019-09-01 15:15
@喵太郎的男朋友,,源源真的,1,2019-09-01 13:13
@小溪进化,,我虽然不是他粉丝，看到都很感动。粉丝很幸运，他也很幸运。,1,2019-09-01 10:41
@可爱的鲵小姐,,这个男孩子太宠粉丝了,0,2019-09-01 10:23
@风云莲觞,,要被感动哭辽,0,2019-09-01 09:44
@大忽悠C哈哈,,骄傲是我听他最多的歌,2,2019-09-01 09:25
@小意达是你的隔壁老王,,搞王源挺幸福的诶……,2,2019-09-01 09:15
@MotDoux,,很有心了 http://t.cn/AiR2Ppcg,2,2019-09-01 08:49
@舔酸奶盖的俊凯,,作为小螃蟹有点让我感动,1,2019-09-01 08:36
@源来最叻是你呀,,王源先生一直很用心,2,2019-09-01 08:32
@古韵源Roy,,一直都是浪漫小天蝎,1,2019-09-01 16:08
@刚可阿源,,咋又上热搜了,1,2019-09-01 15:58
@刚可阿源,,王源真的很会搞浪漫了,1,2019-09-01 15:58
@源小肥的啵啵吖,,全场眼泪哗哗的流，说好的刚，说好的不哭，可是我忍不住了，源源，我真的好爱好爱你，我们一起去私奔好不好,1,2019-09-01 15:18
@IOnlyHaveOneBaby,,我在现场被1000㎡的巨幕和舞美震撼到尖叫！我仿佛登月了！真的超级美,1,2019-09-01 15:17
@不吃汤圆的小汤圆Roy,,我也舍不得你啊,1,2019-09-01 10:06
@肥肉肉i,,这是什么神仙爱豆,1,2019-09-01 10:01
@一颗兔子糖_y,,勇敢去远行 照顾好自己,1,2019-09-01 09:52
@苏东南西北坡,,不是粉 但被感动了 用心了的,2,2019-09-01 09:52
@星际碎片的煜源,,王源把粉丝ID打在屏幕上，粉丝在现场为王源拼字，真的感觉王源和他的粉丝是爱的双箭头，每次见面都在努力给对方带来一些惊喜。 评论配图,1,2019-09-01 09:37
@小飞侠手心的热苏打,,源源加油!,1,2019-09-01 09:36
@天真灿烂·尘世游慢,,宝贝的用心我们看到了，我们也爱你啊,1,2019-09-01 09:28
@ONE邸锡欣,,来日方长 我会去见你,1,2019-09-01 09:06
@ooooopsyp,,哇   走心了，是双箭头的亚子,1,2019-09-01 08:55
@王源家的甜儿,,真的太好了,1,2019-09-01 08:54
@啵啵的心引力,,纸花真得！！！喜欢他，从来都不是单恋,1,2019-09-01 08:45
@啵啵的心引力,,真的哭了,1,2019-09-01 08:44
@ChenLing9010,,真的好爱他，他值得被爱，这场演唱会他真的超用心的，把最好的送给粉丝，昨晚真的哭死了，多么的不舍得,1,2019-09-01 08:36
@简单的RUI,,这个男人我爱了，是我要爱很久很久很久的人,0,2019-09-01 15:22
@暮雪绾诺,,#王源演唱会舞美# 真的很优秀的男孩,0,2019-09-01 15:22
@不懂88937,,泪奔啊,0,2019-09-01 15:21
@wuli诗123,,这个宝没有勇气说再见 他说自己世界第一刚 他做到了 他没有在我们面前流泪 王源最刚 虽然我哭了可我还是刚哥的最刚小汤圆 #王源[超话]#,0,2019-09-01 15:19
@只是偶尔遗憾,,汤圆们怕是要哭死了,0,2019-09-01 15:12
@千玺老婆又吃胖啦,,王源真的很好啊,0,2019-09-01 13:34
@心儿-爱你往愿,,我们一直都会等你的,0,2019-09-01 13:03
@阿中的唯,,好孩子呀,0,2019-09-01 12:14
@兔兔等你回来,,王源,0,2019-09-01 11:24
@你说略大于整个宇宙Y,,他不值得谁值得,0,2019-09-01 10:09
@源来121,,永远爱他,0,2019-09-01 09:48
@是个萱萱,,太暖了，我太爱他了,0,2019-09-01 09:40
@南笙姑娘42733,,都哭了呢,0,2019-09-01 09:40
@相伴凯源玺i,,喜欢你，我不后悔,0,2019-09-01 09:30
@VVVVY_3,,盈盈绿光,0,2019-09-01 09:23
@TFSNZYBLBQ,,感动,0,2019-09-01 09:17
@Califorchen,,,0,2019-09-01 09:09
@源哥的小仙猪,,用心的浪漫,0,2019-09-01 09:08
@青春给了麦兜,,王源,0,2019-09-01 09:07
@砍价群2580,,希望王源越来越好,0,2019-09-01 09:07
@郑旭桐tongtong,,源哥真的太温柔太浪漫，让我们太感动了！,0,2019-09-01 08:44
@小柚子的救赎,,笔爱了,0,2019-09-01 08:40
@BlingBingBling-,,谁来给三十岁的老阿姨科普一下啥是Roy？,0,2019-09-01 08:36
@苞米地蒙侠,,,2,2019-09-01 08:30
@心有一点灵犀R,,王源弟弟有在好好成长啊！等你下一个舞台#王源把粉丝ID打在屏幕上#,2,2019-09-01 08:29
@我还有好多事情要做ing,,是我们阿源,2,2019-09-01 08:29
@仙源何处寻,,好浪漫啊,2,2019-09-01 08:29
@茶蛋西瓜红,,我一个路人都觉得这举动太让人心动了，我要是粉丝我会疯的,4,2019-09-01 09:23
@阳光微凉风微热,,不是源源的粉丝，但是真被这个男孩子的暖心感动,3,2019-09-01 09:13
@往愿爱你尐伶,,王源太浪漫了,1,2019-09-01 09:04
