User,Reter,Comment,Votes,Time
@薛贰贰,,这个上坟真的有必要拍出来吗？这是真人秀不是电视剧吧？,1399,2019-08-31 22:37
@凯哥·源哥·玺子哥·,,外公一直在以另一种方式陪伴守护你,1265,2019-08-31 22:37
@哆啦A梦的小疯子,,很感人了，老一辈的离开是最让我们痛心的一件事情,874,2019-08-31 22:45
@我的橙色的时代,,“什么都好，就是很想你”戚薇这句话真的让人好挺疼。 评论配图,517,2019-08-31 22:51
@x_软兮,,我也想起了前几天刚走的爷爷，每次一想起都很伤心,468,2019-08-31 22:45
@xhlaiyx,,看哭了,400,2019-08-31 22:41
@干什么脆面x,,真的是听的很心酸啊,255,2019-08-31 22:46
@柠檬糖心呀,,很痛心，很难受，看的出来他们感情真的很好,160,2019-08-31 22:46
@宝宝梦中的晴天,,果然年纪大了，真的看到这些都想哭，我是从小就没见过外公,146,2019-08-31 22:46
@萱草含情,,戚薇真的和外公关系很好，心疼她，外公会在天上好好保佑你的,125,2019-08-31 22:46
@教学楼里的渣渣徽,,看到这我想起了自己的外公,73,2019-08-31 22:46
@配图无水印,,,86,2019-08-31 22:39
@撩妹戚Stephy,,感谢大家对戚哥的关注，节目实时跟拍，难掩思念之情，望理解。,54,2019-08-31 22:38
@芒果味的冰淇淋呀,,生离死别是最让人难过的一件事情,54,2019-08-31 22:46
@做你的舔狗啊,,你要想着外公会以另外一种方式陪着你的！ 评论配图,27,2019-08-31 22:48
@玺烊烊是艺术家,,太难受了,19,2019-08-31 22:46
@喜洋洋是只羊,,说的太对了 ，子欲养而亲不待是最遗憾的事，我们要趁着父母健在，多陪伴家人,22,2019-08-31 22:50
@徐同学yfc,,抱抱～,18,2019-08-31 22:38
@天天就天天耶,,什么都很好，就是很想我奶奶,19,2019-08-31 22:44
@凯安-,,配乐是啥！？,19,2019-09-01 00:43
@小小顽皮弹,,戚薇想念外公的心情真的让人瞬间泪目！,9,2019-08-31 22:49
@最可爱的小可奈,,真的没办法看这种泪点低的视频啊，呜呜呜,10,2019-08-31 22:51
@魔鬼选,,希望你们一直幸福,7,2019-08-31 22:39
@跟着我到远方,,子欲养而亲不待，真的是让人很难过的！,8,2019-08-31 22:49
@一隻忙著賺錢的上進喵,,我也想天上的外公了 哭了,8,2019-08-31 22:45
@爱情本该如此了,,是啊，听到戚薇这句话真的好有感触，想到了我的奶奶,6,2019-08-31 22:54
@夜余生停,,生离死别真的是没办法的事，所以要珍惜现在所有的日子,7,2019-08-31 22:52
@有个猪很像你,,我从小就是外公外婆一手带大的，外公走好久了我好想他,4,2019-08-31 22:56
@你能一句话把我说哭吗,,很真实的戚薇，没有因为镜头在拍摄而显的刻意，之前看向往的生活就说真的很想念外公，好好的啊，外公也想你的 评论配图,5,2019-08-31 22:51
@刘哲彤本人,,想起我爷爷了，亲人离世是最令人悲痛的了,4,2019-08-31 22:48
@夜禁染月,,我最最最害怕的就是有一天我的外公外婆突然离开,2,2019-08-31 22:49
@夫子读诗经,,我们每个人都要珍惜和亲人在一起的时间了！,2,2019-08-31 22:48
@喝花露水的仙女宝宝,,我的眼泪决堤了，真的很有感触啊，想我爸爸,3,2019-08-31 22:47
@从旁经过的你,,所以要好好孝顺他们，多陪伴他们,2,2019-08-31 22:47
@瓜瓜西呀,,抱抱~,2,2019-08-31 22:37
@酒酒凝曦,,每个人都要经历,1,2019-09-01 01:11
@五元晶晶,,………,0,2019-09-01 09:04
@Lu_列,,哭了哭了哭了,0,2019-09-01 08:55
@芝士渔丸,,,0,2019-09-01 08:47
@文家竹子,,什么都很好，就是很想你,0,2019-09-01 08:47
@余生有李易见钟情,,,0,2019-09-01 08:34
@它山之石可以攻玉22,,这种私生活节目真没兴趣,1,2019-09-01 08:00
@冯家阿衡,,刚给外婆庆祝过逝世十周年，隔了十年又一次听家中大人哭丧…这一次，换我站在我妈身后,0,2019-09-01 06:32
@利滚利的kkk,,哭成狗,0,2019-08-31 23:48
@無敵莊晶,,2019.7.15我的外公也去了另一个世界,0,2019-08-31 23:35
@尖叫了路人,,戚薇说的这句话瞬间让人泪目啊，心塞,0,2019-08-31 22:59
@卑微小温在线冲浪,,真的很思念故去的亲人,0,2019-08-31 22:59
@我家有俩大佬,,戚薇对外公本来就感情特别的深，而且一直想念,0,2019-08-31 22:58
@锦里萧然,,啊啊啊，听到戚哥这句话，感觉真的很难过啊！,0,2019-08-31 22:58
@壹薄,,一辈子的痛。一辈子的思念。戚薇好好的照顾自己，这就是对外公最好安慰！,0,2019-08-31 22:56
@to狗子well,,真的有时候在身边觉得没啥一旦失去会很难受 评论配图,1,2019-08-31 22:54
@暖冬溶夏,,看到这个视频我也想到了我的外公外婆 我也害怕他们会离开 评论配图,0,2019-08-31 22:54
@花亦華,,这样真的很让人心疼,0,2019-08-31 22:54
@割舍不去的记忆,,啊啊啊，真的是好感人呀，感动呢,0,2019-08-31 22:53
@中二少女皮卡丘,,看着我也好想哭啊，幸好李承铉陪着戚哥，外公也会欣慰的,0,2019-08-31 22:53
@幼稚园没虎牙,,呜呜呜戚薇不止一次提起过她的外公，真的很爱他了，是个孝顺的人,0,2019-08-31 22:53
@可爱的小老鼠z,,是啊 真的是瞬间就哭了,0,2019-08-31 22:53
@胖头鱼宝宝啊,,这句话真的是发自内心的！生死离别一生之痛 评论配图,0,2019-08-31 22:52
@吃桃叮当猫,,唉，真的是这样子欲孝而亲不待，这算是最悲哀的事情了。,0,2019-08-31 22:51
@我的遥远的你,,听到这句话真的是很容易爆哭啊,0,2019-08-31 22:51
@西子不吃鱼,,所以我们真的要抓紧时间孝顺陪伴父母时间真的是太快了！,0,2019-08-31 22:51
@破浪无畏之矛,,外公会在天堂用另一种方式陪伴你~戚哥不哭，坚强 评论配图,0,2019-08-31 22:50
@圆周率的七次幂,,树欲静而风不止，子欲养而亲不在，孝顺的人运气不会差,0,2019-08-31 22:46
@Seohyun7V,,姥爷也在守护着你们，所以你们会永远幸福,1,2019-09-01 08:41
@琦玥王,,还记得她上向往的生活的时候最想吃的就是外公做的熏鱼，黄磊做出来她尝过之后就哭了……,1,2019-09-01 08:17
@刘刘刘刘欢,,哭坟,1,2019-09-01 08:02
@EstherMarry,,本来很感动的片段，都快哭了，结果看到李承铉成天没事东想西想居然想笑了,1,2019-09-01 07:00
@陆源哥哥,,很伤心,1,2019-09-01 06:17
@啦啦many,,什么都好，我们很好，就是没有你了,0,2019-09-02 06:43
@欢欢乐乐马小乐,,李承铉这样的老公简直太帅了！,0,2019-09-01 14:05
@非梧桐不止105,,想起我爷爷了，这是他离开的第28天。 是再也见不到面了，如今我们已天各一方，生活的像周围人一样，什么都很好，就是很想他。。,0,2019-09-01 11:12
@敏敏第,,我也想我姥爷了,0,2019-09-01 11:01
@peanlomumu,,这段真的给我哭的稀里哗啦的,0,2019-09-01 10:32
@我梦见我梦见,,都会好好的，平安,0,2019-09-01 10:05
@聆靛瑷,,想我姥爷了，看到这个视频瞬间眼泪唰唰的,0,2019-09-01 09:53
@酷儿姐626,,阴阳怪气又买热搜,0,2019-09-01 09:20
@舌尖吻了玛丽橙子,,人民南路,0,2019-09-01 09:05
@最最天秤7,,对的，亲人确实是最牵绊我们的,0,2019-09-01 09:05
@sunlovelong,,哽咽，泪目,0,2019-09-01 09:02
@YangningFFFFFei-,,真的很想很想很想,0,2019-09-01 09:02
@Alessia-壹丿,,最强大脑后，就不是很喜欢戚薇了,0,2019-09-01 09:00
@nini小心肝,,想我爷爷了,0,2019-09-01 08:58
@那一点小小幸福Lee,,我也想去看看我的外公，说工作忙，都是给自己找的借口，好愧疚,0,2019-09-01 08:45
@朱喵喵YL,,所有亲人都终将会离去，明知道如此但是还是舍不得，那又怎样？万物都是轮回的，一切还是会到来的，现在能做的就是，好好陪伴，慢慢接受出生与死亡，久了后，就是人之常情…爸，我好想你！,0,2019-09-01 08:37
@英雄和狗熊133,,我感觉戚薇这几年一直靠综艺活跃在荧幕上,0,2019-09-01 08:30
@要好好学习的麻猴子,,走了，就真的走了,0,2019-09-01 08:16
@A-nastaia,,出发前看到这个真的太掉眼泪了,0,2019-09-01 08:09
@just一个人的独角戏,,我也很想我外公,0,2019-09-01 08:04
@小deidei大宝宝,,“什么都很好，就是很想你”,0,2019-09-01 07:51
@梦婷家2号,,我想爷爷了,0,2019-09-01 00:12
@Sunny61xxx,,现在一个李承铉一个袁弘，完美到我慕了,1,2019-09-01 00:10
@铉戚lucky,,都要好好的，看哭了，戚哥加油！姥爷会保佑你的,0,2019-08-31 23:44
@我叫浩然脸大,,我从没见过我的外公  在我母亲的口中  他是一个很美好的人,0,2019-08-31 23:30
@VictoriaLoveJane,,,0,2019-08-31 23:29
@梅梅美眉Ya,,什么都好，就是很想你,0,2019-08-31 23:22
@jacksonH1128,,想我奶奶了,0,2019-08-31 23:16
@jacksonH1128,,真的很害怕失去自己最挚爱的人,0,2019-08-31 23:15
@耿直的马克,,要把自己的人生过好 就已经足够了。,0,2019-08-31 23:14
@白敬亭的本体发带,,这里真的好戳人啊，想到了我的姥姥,0,2019-08-31 23:13
@smile想,,真的没办法看这种泪点低的视频啊，呜呜呜,0,2019-08-31 23:12
@赵大佳s,,看着真挺戳人心的，戚哥真的很孝顺了呢,0,2019-08-31 23:11
@黄小鸭的么么哒,,好想抱一抱我们的戚薇,0,2019-08-31 23:09
@小鬼可撩么,,你要想着外公会以另外一种方式陪着你的！,0,2019-08-31 23:08
@老师我送的是挂历,,相信外公最希望的是你一切都好,0,2019-08-31 23:06
@染燃苒然,,人生就是这样啊，心疼戚哥啊！希望外公可以保佑戚哥平平安安健健康康的！,0,2019-08-31 23:04
