User,Reter,Comment,Votes,Time,Count
@请你积极,,,0,2019-09-01 12:02,1
@球帽是球球,,那么年轻，唉,0,2019-09-01 11:57,1
@PYang微微笑,,我的天呀车就这样撞碎了,0,2019-09-01 11:56,1
@B365水果酵素粉韩菲诗董事叶子,,拿生命在比赛,0,2019-09-01 11:54,3
@好久不见1819,,逝者安息,0,2019-09-01 11:54,1
@代老师啃的桃子,,看到这新闻突然头皮一阵发麻...安息,0,2019-09-01 11:54,1
@茉莉豆豆Dovely,,,0,2019-09-01 11:49,1
@嗏花破,,求bgm,0,2019-09-01 11:48,1
@心宿二昹,,别在这讨论追不追梦路上走，车手面对这种情况的反应真的应该多关注，没必要的伤害应该避忌。对每个车手都要尊重,0,2019-09-01 11:44,1
@泥巴里的小香菇,,,0,2019-09-01 11:17,1
@sylvia_leo,,@吾係李四 你看看，多危险,0,2019-09-01 11:13,1
@我真的是丁昊啊,,难受人,0,2019-09-01 11:05,1
@龟龟也冬眠,,,0,2019-09-01 11:04,1
@鬼气乖宝,,希望更加安全！！！,0,2019-09-01 10:59,1
@泥萌好,,,0,2019-09-01 10:56,1
@Hyssoed_,,,0,2019-09-01 10:56,1
@旅游热门News,,天才总是在危险边缘徘徊。老话说得好:常在河边走哪有不湿鞋,0,2019-09-01 10:56,1
@端正DZ-L,,,0,2019-09-01 10:55,1
@Ali_-,,[蠟燭],0,2019-09-01 10:50,1
@29里,,,0,2019-09-01 10:48,1
@7commandments,,爆胎失控的是格莱尔？能别胡说么？,0,2019-09-01 10:42,1
@Rolerry_W,,R.I.P,0,2019-09-01 10:41,1
@大大大扁脸喵桑,,@Fravel5,0,2019-09-01 10:40,1
@草莓少女101_笛砸,,,0,2019-09-01 10:40,1
@越危险越符合我心意,,22岁就没了 唉 惋惜 大好青春,0,2019-09-01 10:39,1
@rampageQvQ,,,0,2019-09-01 10:32,1
@Ennnnnnx,,,0,2019-09-01 10:31,1
@狐狸泥巴-嗷嗷嗷,,,0,2019-09-01 10:18,1
@sleepymicky,,突然想起當年的冼拿！,0,2019-09-01 10:17,1
@Aboyyyyying,,,0,2019-09-01 10:13,1
@o3o小火炉o3o,,速度与激情。。危险与激情,0,2019-09-01 10:13,1
@Jeremy朝斌蘭,,他的人生留给了赛车结尾,0,2019-09-01 10:11,1
@校园资讯君,,Hi，我已将你的微博收录到新鲜事 微博热门话题动态 ，微博会被推荐给更多用户（什么是新鲜事收录？）。如不希望微博下出现新鲜事标签，请戳 删除标签说明,0,2019-09-01 09:53,4
@WithLove-MI,,,0,2019-09-01 09:52,2
@叫我合肥谢广坤,,f2和f1哪个级别更高，大佬解读一下,0,2019-09-01 09:50,1
@安安静静的宅男子,,像这种赛车或者摩托的比赛真的是危险，每次看的时候也跟着提心吊胆,0,2019-09-01 09:46,1
@那你很帅阿,,,0,2019-09-01 09:37,1
@蔚小赞,,才22岁,0,2019-09-01 09:31,1
@一路向东见大海,,,0,2019-09-01 09:30,1
@菠蘿蜜快車,,虽然本身赛车是够安全的，但意外总是那么碰巧，胡伯特撞坏的那边侧箱已经起不到保护作用了，后面的车几乎全油门从侧面撞上胡伯特,0,2019-09-01 08:52,1
@爱说大话的小孩芬,,一直不明白，这么高风险的运动还不取消,2,2019-09-01 14:58,1
@野孩子敏,,对职业赛车手来说 这是一辈子的阴影，可能一辈子也不敢摸车 就算再好的心理疏导和心理医疗也会想起便是心有余悸 活下来的人比死去的人更需要坚强和勇气 祝好,0,2019-09-01 10:42,1
@ApollozzZ,,下坡到出事地点真就通往死亡的入口呗？这个设计的太差劲了，纯粹追求刺激与趣味性，安全系数太低，不改的话估计还要出事！,1,2019-09-01 10:15,1
@你Taco哥,,愿天堂也有赛车相伴，R.I.P,1,2019-09-01 09:52,1
@橙黄橘绿1688,,,0,2019-09-07 20:43,3
@浑身不爽的阿炜,,哦雪特,0,2019-09-06 15:05,3
@一秒电视截图,,第九位ZHOU是中国人吗,0,2019-09-06 00:33,3
@春风tuuli,,追逐风与自由的勇士,0,2019-09-03 18:58,3
@leo重头再来,,危险永远不可能完全被控制,0,2019-09-03 08:33,2
@Laker丶Boy,,一路走好,0,2019-09-02 15:36,1
@苦尽甘来456,,刺激,0,2019-09-02 11:51,2
@凌歆菲,,这背景音乐是叫什么？,0,2019-09-01 18:57,1
@天蝎8760,,,0,2019-09-01 18:56,1
@疯hao野ye,,,0,2019-09-01 18:15,1
@宇宙超级无敌小可爱之宁宁,,22岁，天啊,0,2019-09-01 17:42,1
@仁以为安,,爆胎的那辆车的赛车手一定很自责很难受，估计会有阴影,0,2019-09-01 17:21,1
@Vin_阿南的甜甜圈,,Rest in peace ,0,2019-09-01 17:20,1
@Hinson__Chow,,致敬赛场上每一位运动员。,0,2019-09-01 17:20,1
@一方天天,,,0,2019-09-01 16:56,1
@Lucia-Jo-,,,0,2019-09-01 16:46,1
@鱼文lxw,,,0,2019-09-01 16:17,1
@XRN799,,RIP,0,2019-09-01 16:15,1
@奶精酷盖王一博,,逝者安息,0,2019-09-01 16:13,1
@橔啵叽赞,,,0,2019-09-01 16:09,1
@爱听故事的老妈咪,,不懂这个圈子，只希望大家都注意安全,0,2019-09-01 16:04,1
@喵申克的救赎,,RIP,0,2019-09-01 16:02,1
@武嬉有十三,,年轻而鲜活的生命，消失于追逐梦想的途中，这种心惊肉跳感觉太过复杂，成全而惋惜。,0,2019-09-01 15:58,1
@Wayne_Opp,,RIP[蠟燭][蠟燭][蠟燭],0,2019-09-01 15:40,1
@夏久久哟,,,0,2019-09-01 15:39,1
@YIJIMOLI,,,0,2019-09-01 15:35,1
@犹记当年小,,太可惜了。,0,2019-09-01 15:33,1
@朴晨子剑,,,0,2019-09-01 15:30,1
@难得心动yue,,第一反应就是担心一博玩的赛车 虽然不一样 但也很危险,0,2019-09-01 15:27,1
@百顺锦鲤叮小当,,生死只在一瞬间,0,2019-09-01 15:26,2
@世界奇怪我偏要可爱ye,,,0,2019-09-01 15:25,1
@Crushonsben,,heros never die ,0,2019-09-01 15:25,1
@冬夏kk,,愿逝者安息,0,2019-09-01 15:24,1
@Alyssa大宝贝儿,,,0,2019-09-01 15:23,1
@冷情75184,,为了梦想，值得尊敬！,0,2019-09-01 15:23,1
@子不语是我的,,希望季杨杨可以一生平安,0,2019-09-01 15:22,1
@励志KEVIN,,哎,0,2019-09-01 15:21,1
@guojiao娇娇,,这项运动如果害怕了，就该是退役的时候了，,0,2019-09-01 15:21,1
@扛走豆莎,,这个胡伯特真的很不幸运,0,2019-09-01 15:14,1
@多肉的Anne大宝贝,,,0,2019-09-01 15:08,1
@易心欢喜啊yyqx,,,0,2019-09-01 15:00,1
@改名字啦改什么呢,,好危险,0,2019-09-01 14:52,1
@Wycher_,,,0,2019-09-01 14:50,1
@八字眉一撇,,,0,2019-09-01 14:50,1
@今天依旧是很狗的一天,,,0,2019-09-01 14:50,1
@Yang4ward,,雷诺的团队要背锅吧,0,2019-09-01 14:49,1
@大霖子12,,这种风险还是蛮大的,0,2019-09-01 14:43,1
@小伢_ss,,l@大伢_ss,0,2019-09-01 14:40,1
@猫冬瓜奶茶店没有猫也没有冬瓜,,F1和F2什么区别？？？？？求科普！！！！,0,2019-09-01 14:40,1
@感恩感谢所有,,,0,2019-09-01 14:37,1
@Ho_Look丶,,,0,2019-09-01 14:04,1
@琴紫缘凡心,,速度太快了，真的好危险。。,0,2019-09-01 13:53,1
@哥哥我家有猫,,,0,2019-09-01 13:53,1
@你的小熊软糖呀3,,这种比赛开场前都要认真检查赛车的吧，怎么就爆胎了呢， 可惜,0,2019-09-01 13:43,2
@AndyyyyyyL,,,0,2019-09-01 13:39,1
@不过是前尘过往lll,,,0,2019-09-01 13:37,1
@芳芳芳大王,,哀悼的同时好想念舒马赫,0,2019-09-01 13:34,1
@果汁酱啊-,,,0,2019-09-01 13:10,1
@妖丶沫初,,,0,2019-09-01 13:05,1
@_严寒_,,爸爸妈妈会多么的伤心,0,2019-09-01 13:04,1
@气候的成长收进课本里,,,0,2019-09-01 13:02,1
@爱笑的女生运气不会差1994年,,,0,2019-09-01 13:02,1
@翻覆春深年华荼靡,,希望你在天上过得更好。,0,2019-09-01 13:01,1
@超级喜欢OKC,,毕竟300的时速啊,0,2019-09-01 12:57,1
@小栗同学777,,劳达,0,2019-09-01 12:54,1
@氪赛音60,,连安全气嚷都没有的赛车运动,0,2019-09-01 12:53,1
@再见这个世界·,,,0,2019-09-01 12:50,1
@一定要养猫,,,0,2019-09-01 12:34,1
@和我说也不么样rim藏藏,,,0,2019-09-01 12:34,1
@Kylin_小名,,法国的,0,2019-09-01 12:32,1
@羽原少女,,,0,2019-09-01 12:31,1
@luckyone_12,,,0,2019-09-01 12:31,1
@Jealous__,,一路走好,0,2019-09-01 12:30,1
@月亮说u,,@Zenss曾师,0,2019-09-01 12:29,1
@就叫我Stop婷,,,0,2019-09-01 12:24,1
@布格子zz,,,0,2019-09-01 12:23,1
@星木1412,,我的天呐,0,2019-09-01 12:22,1
@人送外号崔温暖,,愿他在天堂有双翅膀，肆意飞翔。,0,2019-09-01 12:22,1
@我的女朋友她在哪里鸭,,没有赛过车的人不会懂赛车的乐趣  想必他这一生都热爱着赛车吧 安息,2,2019-09-01 12:21,1
@OYT1125,,安息,0,2019-09-01 12:19,1
@米酒小爰子,,,0,2019-09-01 12:19,1
@霖家女郎,,,0,2019-09-01 12:18,1
@英雄猪贼可爱,,我看到这个一下就想到他了，希望我的酷盖永远平安,0,2019-09-01 12:18,1
@羊群里滴狮子王,,每一种极限运动的 每一次的上场 都赌上半条命 但为自己喜欢的事业献身  真的很让人尊敬,0,2019-09-01 12:17,2
@LL美腻啊,,逝者安息,0,2019-09-01 12:15,1
@珍珠同学233,,祈福,0,2019-09-01 12:14,1
@吱啄吱啄,,,0,2019-09-01 12:14,1
@吃面王者,,我阴谋论了。,0,2019-09-01 12:13,1
@东宫花开半夏,,可惜了，令人惋惜。,0,2019-09-01 12:13,1
@GuAn丶丶丶丶,,比安奇也是法国的,0,2019-09-01 11:59,1
@瘦到九十五斤再改名字,,,0,2019-09-01 11:59,1
@想名字很上头丶,,,0,2019-09-01 11:58,1
@一只铁骨铮铮嘤嘤怪,,逝者安息,0,2019-09-01 11:57,1
@star-soul_PrayForSchumi,,侧面撞击不管什么车，都是最脆弱的的，这事故太极端了,0,2019-09-01 11:57,1
@AyaSL,,,0,2019-09-01 11:56,1
@Alice啾啾啾,,,0,2019-09-01 11:55,1
@吾係李四,,,0,2019-09-01 11:55,1
@爱玩尬的工具人,,,0,2019-09-01 11:55,1
@寂如婷,,季杨杨，你要小心些,0,2019-09-01 11:54,1
@一只小太阳阿sun,,,0,2019-09-01 11:53,1
@苏幕遮200809,,无论如何安全第一位,0,2019-09-01 11:53,1
@半仙pupu,,逝者安息,0,2019-09-01 11:52,1
@随手撒花的一小,,,0,2019-09-01 11:51,1
@Ailsa韭鱼,,才22呀。,0,2019-09-01 11:51,1
@祁柒喜欢老张吖,,,0,2019-09-01 11:50,1
@__热情小野猫,,哎，痛心,0,2019-09-01 11:49,1
@我为sdf,,,0,2019-09-01 11:48,1
@冷静与坚持,,see u again,0,2019-09-01 11:42,1
@刘芳爱军装爱武装,,默哀。,0,2019-09-01 11:40,1
@像樱花落在孤独的岛屿上,,太可惜了,0,2019-09-01 11:40,1
@晴天心情很好Yama-p,,,0,2019-09-13 18:50,3
@假如我年少有为不傲娇,,那年舒马赫那次，也很严重了,0,2019-09-12 06:52,3
@橙黄橘绿1688,,,0,2019-09-07 20:43,3
@LazyBOYccc,,,0,2019-09-07 00:01,3
@浑身不爽的阿炜,,哦雪特,0,2019-09-06 15:05,3
@一秒电视截图,,第九位ZHOU是中国人吗,0,2019-09-06 00:33,3
@Louis_MHB,,玩真实赛车3的时候体验过，这个弯道确实难过，经常滑出赛道,0,2019-09-04 22:33,3
@春风tuuli,,追逐风与自由的勇士,0,2019-09-03 18:58,3
@Dolinyue,,其实现在F1 F2 虽然速度快但是安全措施是世界最顶级的，相比曼岛好了不知道多少  而且曼岛没有奖金他们只是为了容易而战,0,2019-09-03 17:35,2
@晴天心情很好Yama-p,,,0,2019-09-13 18:50,3
@假如我年少有为不傲娇,,那年舒马赫那次，也很严重了,0,2019-09-12 06:52,3
@橙黄橘绿1688,,,0,2019-09-07 20:43,3
@LazyBOYccc,,,0,2019-09-07 00:01,3
@浑身不爽的阿炜,,哦雪特,0,2019-09-06 15:05,3
@一秒电视截图,,第九位ZHOU是中国人吗,0,2019-09-06 00:33,3
@Louis_MHB,,玩真实赛车3的时候体验过，这个弯道确实难过，经常滑出赛道,0,2019-09-04 22:33,3
@春风tuuli,,追逐风与自由的勇士,0,2019-09-03 18:58,3
@Dolinyue,,其实现在F1 F2 虽然速度快但是安全措施是世界最顶级的，相比曼岛好了不知道多少  而且曼岛没有奖金他们只是为了容易而战,0,2019-09-03 17:35,2
@leo重头再来,,危险永远不可能完全被控制,0,2019-09-03 08:33,2
